1735443,1869852,1089276,379691,2612599,2342337,2084419,2183379,1002175,1030270,1333619,1838390,1980296,2848583,776027,2501743
1736225,1870226,1098219,382873,2619081,2344434,2085607,2184475,1001127,1029801,1329625,1829236,1974475,2847963,776007,2498654
1736529,1870229,1105451,385334,2624389,2345672,2085154,2184475,999366,1028415,1323255,1817291,1966533,2847058,774289,2494185
1737090,1870301,1111242,387562,2628762,2346623,2085042,2184417,997072,1026643,1314579,1804367,1956837,2845169,771068,2489713
1738521,1871517,1115174,389752,2632411,2347415,2086159,2185683,994828,1025339,1304802,1791227,1946729,2843698,767453,2484925
1739074,1872151,1116156,390862,2634403,2347526,2086170,2185470,992121,1023613,1293674,1778147,1936104,2841790,762968,2480138
1738837,1871737,1113609,390320,2634320,2347183,2086052,2184831,988587,1021368,1281801,1765291,1925695,2840137,757618,2476310
1738003,1870845,1108637,388861,2633009,2346840,2086149,2185973,985069,1019064,1269790,1753996,1916310,2838594,751767,2473066
1737051,1869574,1101521,386071,2629837,2344655,2085718,2184427,981613,1016098,1258459,1744646,1908244,2836234,745636,2469973
1736587,1869214,1093107,383785,2625720,2343065,2085316,2184781,979214,1014092,1250761,1739659,1902926,2834435,741142,2468574
1736689,1869540,1083561,381560,2620366,2341679,2084962,2185086,977872,1013636,1245777,1738544,1900454,2834255,737973,2468237
1736219,1869230,1072798,378264,2614020,2339402,2083873,2183817,977057,1013276,1242953,1741163,1900797,2834230,735769,2469214
1735893,1869125,1062501,375419,2607850,2337667,2084111,2184906,977326,1013713,1243650,1746965,1903552,2834617,734869,2471745
1734587,1867792,1052752,371588,2601278,2335260,2082821,2183777,977429,1013177,1245757,1755103,1908682,2834384,734554,2474906
1733699,1866944,1045257,368812,2595923,2334423,2082412,2184341,978849,1013833,1251138,1765627,1916207,2835234,735996,2478528
1732905,1866420,1039328,366769,2591384,2333173,2082570,2184010,981314,1015560,1259456,1778688,1925950,2837092,739024,2483507
1732246,1866095,1035971,365368,2587774,2332497,2081587,2183480,983865,1017574,1269308,1792557,1936205,2838764,742015,2488002
1732440,1866706,1035969,365043,2586085,2332326,2081820,2184373,987432,1020125,1280862,1807126,1947320,2840800,746963,2492820
1732721,1866899,1038417,365311,2585999,2332447,2081959,2183229,990845,1022118,1293096,1820048,1957658,2842453,751869,2497449
1733043,1867245,1042231,366139,2587172,2333431,2081780,2182977,994141,1024352,1304772,1830944,1967074,2844391,757486,2500677
1732783,1867428,1048000,367414,2589697,2334485,2083256,2183087,996711,1025719,1315052,1839073,1974919,2846000,762973,2503373
1733089,1868117,1056238,369476,2593944,2336353,2083848,2183142,999011,1027533,1324035,1844495,1980519,2847392,768368,2505174
1733838,1869030,1066647,372623,2599296,2338920,2084137,2183766,1000809,1028854,1330587,1846141,1983192,2848423,773026,2505070
1734674,1869756,1077227,376069,2605500,2341222,2085300,2183774,1002034,1030051,1335140,1844750,1983647,2849207,776329,2504093
1735400,1869854,1087496,379032,2611611,2342426,2085410,2183754,1002363,1029953,1335753,1839134,1981012,2848688,777618,2501186
1736362,1870366,1097136,382221,2617962,2344290,2086209,2184554,1002100,1029747,1332986,1831104,1976158,2848352,777957,2498759
1736537,1870074,1104551,384102,2623280,2345692,2085684,2183899,1000045,1027815,1326628,1819340,1968598,2846807,775902,2494871
1736842,1869992,1110090,386245,2628112,2347024,2085882,2184605,997731,1026444,1317970,1806355,1959173,2845352,773355,2490620
1737133,1869946,1113264,387924,2631841,2347748,2087103,2184526,994681,1024442,1307254,1791949,1948539,2843271,769434,2485884
1737252,1869934,1114875,388815,2634152,2347766,2087198,2185208,991572,1022348,1296262,1778318,1938089,2841485,764993,2481405
1737934,1870582,1113663,388978,2634641,2347488,2086312,2184358,988443,1020394,1284684,1765427,1927598,2839609,759687,2476836
1738401,1870648,1109882,388304,2633786,2347137,2086362,2185233,985977,1018547,1273517,1754575,1918390,2838043,754434,2473145
1737855,1869673,1103047,386219,2630836,2345076,2086176,2184831,982735,1015948,1262839,1745208,1910223,2835926,748677,2469906
1737365,1869405,1094522,384095,2626701,2343804,2085831,2184212,980209,1014305,1254287,1739808,1904534,2834769,743966,2468685
1736728,1869247,1084535,381319,2621534,2342423,2085353,2185053,977785,1012977,1247711,1737405,1900772,2833721,740346,2468159
1736125,1869086,1074776,378715,2615525,2340944,2085456,2184762,976703,1012613,1244910,1739375,1900493,2833752,738151,2469147
1735517,1868694,1065301,375615,2609177,2338719,2084469,2184535,976726,1012320,1245266,1744686,1903229,2833806,736866,2471682
1735288,1868620,1056067,373018,2603078,2337157,2084142,2184353,977539,1013062,1248161,1753027,1908071,2834531,736839,2475037
1734212,1867780,1047534,369886,2597078,2335776,2084208,2183726,978931,1013981,1253008,1763547,1915036,2835857,738443,2478818
1733196,1867054,1040809,367338,2592280,2334345,2083385,2183419,980917,1015292,1260672,1776090,1923949,2837062,740573,2483020
1732672,1866486,1036698,365792,2588519,2333730,2083543,2184020,983090,1016793,1270085,1789226,1934073,2838555,744322,2488384
1732394,1866426,1035613,365122,2586185,2333409,2082840,2183505,986039,1019037,1281170,1803233,1944851,2840435,748682,2492708
1732655,1866549,1037276,365221,2585594,2333384,2081699,2183035,989698,1021396,1293015,1816887,1955708,2842562,753769,2497304
1733336,1867087,1041912,366395,2586904,2334249,2083081,2183726,993298,1024054,1304946,1829006,1965529,2844323,759449,2501120
1733406,1867156,1048108,367532,2589332,2335206,2083302,2184308,996385,1026055,1314365,1838205,1973484,2846104,764480,2504176
1733507,1867179,1056367,369664,2593143,2336730,2082508,2183494,998828,1027649,1322735,1844229,1979414,2847501,768454,2505766
1733593,1867199,1064995,371588,2597758,2337638,2082177,2182857,1000251,1028064,1328537,1846147,1982696,2847752,771729,2506108
1734454,1867867,1075682,375085,2604368,2340365,2083463,2184202,1001388,1029254,1332407,1845108,1983765,2848601,774834,2504669
1735352,1868598,1085953,378354,2610305,2342155,2083261,2183981,1001848,1029711,1332913,1840912,1981756,2848573,776103,2502921
1735888,1869256,1095403,381394,2616511,2343475,2083266,2183538,1001375,1029784,1330633,1833170,1976835,2848295,775791,2500017
1736811,1869878,1104350,384507,2622623,2344917,2084703,2183897,1000284,1028912,1325453,1823282,1969815,2847324,774748,2496274
1737463,1870352,1110572,386816,2627599,2346246,2084966,2184560,998412,1027809,1317547,1810527,1960862,2846041,772270,2491645
1737774,1870365,1114896,388565,2631750,2347526,2086402,2184833,995579,1025601,1307768,1797005,1950838,2844473,768598,2487627
1737754,1869987,1116077,389134,2634143,2347272,2085760,2184988,992262,1023484,1296786,1782516,1939926,2842508,763917,2482731
1737999,1870024,1114843,389316,2634751,2347215,2084906,2184932,988775,1020849,1284697,1769342,1929273,2840412,758504,2478631
1738285,1870502,1111678,388904,2634548,2347067,2086486,2185121,986137,1018998,1273411,1757974,1920011,2838778,753612,2475004
1738547,1870605,1105650,387797,2631929,2345925,2086201,2185288,983001,1016938,1263169,1749198,1911772,2836903,748304,2472222
1738051,1870047,1097842,385735,2628281,2344187,2086044,2186489,980794,1015489,1254087,1743069,1905466,2835972,743877,2470395
1737305,1869680,1088971,382978,2623318,2342536,2085792,2184289,978440,1013741,1247233,1739782,1901665,2834640,739690,2469312
1736693,1869585,1078324,379840,2617444,2340490,2085507,2184359,977427,1013064,1243875,1740110,1900743,2833876,736732,2469884
1735787,1869608,1067589,376925,2611210,2339799,2086252,2184383,976661,1012929,1243862,1744407,1902364,2834411,735676,2471459
1735135,1869563,1057723,373925,2604989,2338776,2086587,2184589,977360,1013335,1247169,1752187,1906705,2835580,736937,2475032
1734786,1869626,1049566,371374,2599004,2337461,2085347,2184609,978556,1014433,1252936,1762627,1913486,2836422,738791,2479510
1734464,1869391,1043187,369305,2593780,2336073,2084950,2184274,980747,1015765,1261020,1775085,1922185,2837236,741829,2482978
1733941,1868913,1038890,368013,2589961,2335691,2084684,2184533,983448,1018056,1271234,1788973,1932229,2839668,746011,2488191
1733219,1868209,1037137,366621,2587279,2335388,2083986,2183383,986322,1019488,1282019,1802411,1942920,2841195,750347,2493157
1732929,1868122,1037470,366220,2586358,2335476,2083430,2183366,989385,1021619,1293152,1815854,1953673,2842721,755190,2497911
1733144,1867963,1040580,366503,2586950,2335235,2084166,2183794,992558,1023498,1304047,1827227,1963311,2844566,760105,2500963
1733038,1867367,1046111,367395,2588975,2336037,2083843,2183177,995672,1025387,1314189,1836645,1972090,2845759,765094,2504187
1733854,1868039,1054234,369769,2592779,2337217,2083723,2183256,998633,1027280,1323339,1843279,1979010,2847084,769789,2506197
1734486,1868616,1063652,372419,2597143,2338594,2083443,2183888,1000740,1029067,1330148,1846562,1982807,2848462,773391,2506360
1734804,1868605,1073721,375011,2602927,2340634,2084176,2184184,1002024,1029925,1334385,1846879,1984444,2848900,776361,2506758
1735428,1868849,1083946,377911,2609321,2341886,2084197,2183529,1002357,1030277,1334858,1842454,1982545,2848511,777656,2504577
1736057,1869196,1093602,380868,2615568,2343650,2084857,2183780,1001887,1029737,1332784,1835014,1978439,2848271,777903,2501843
1736730,1870042,1102004,383822,2621416,2345493,2086007,2184565,1000678,1028685,1328205,1824943,1972097,2847166,777063,2498251
1737610,1871099,1109297,386560,2626650,2347134,2086281,2184757,999056,1028126,1321883,1813226,1963633,2846498,775211,2494070
