1806301,1742252,892437,-26319,2279370,2812216,1866142,1970342,650377,622833,1088325,1356906,1766920,2436828,482997,2675489
1808147,1743482,896335,-24598,2283367,2813448,1865974,1970538,650412,616365,1082702,1346366,1758599,2438050,480981,2670327
1808686,1743676,897657,-23223,2286093,2813179,1866035,1970638,648145,618461,1074624,1332485,1748831,2435950,477027,2664665
1809527,1742912,898251,-24204,2287798,2814356,1867468,1970700,647491,619807,1064806,1321528,1738954,2437033,473460,2660023
1808005,1742273,894346,-24996,2288013,2813857,1866853,1971038,648523,618022,1056211,1312078,1729596,2436238,469533,2656154
1806132,1741238,887742,-25692,2286061,2813174,1866167,1970684,645006,615396,1046556,1303693,1722207,2435508,464368,2652506
1805120,1741905,881264,-26688,2283638,2813294,1867416,1970919,646559,618263,1040037,1298723,1717820,2436221,460854,2651096
1804605,1742153,873093,-27717,2279723,2813127,1867427,1971697,643913,621711,1034537,1293981,1712537,2435030,456686,2649989
1803756,1742562,863880,-28406,2275527,2812728,1867974,1971205,644106,616452,1030080,1296628,1711730,2435314,454090,2650697
1800873,1740616,853197,-31624,2270250,2811754,1866436,1971608,644063,619809,1028196,1299400,1713655,2435915,452910,2653388
1797874,1738626,843413,-34342,2264957,2811453,1866557,1971681,643422,622945,1028126,1304904,1717222,2436709,452147,2655737
1796613,1738441,836579,-36179,2260367,2811171,1866973,1973549,642909,619393,1030854,1313361,1722812,2437140,453034,2659529
1794632,1737534,829933,-36815,2255490,2810838,1866385,1972452,644305,620383,1036244,1325192,1732235,2437253,454879,2664823
1791607,1736583,825424,-39230,2251640,2809359,1866137,1972638,642524,617226,1041622,1335235,1739831,2437817,456893,2669231
1794587,1738593,826143,-38850,2249558,2809754,1866618,1973036,647990,618937,1053332,1349456,1749427,2440168,461032,2675385
1792838,1737589,825712,-39624,2247253,2809436,1865830,1972013,649939,620573,1061308,1359875,1759888,2441734,464373,2679151
1792770,1737803,828878,-39256,2247369,2809476,1865535,1971877,650292,621163,1070159,1370796,1768583,2443222,468420,2682890
1794124,1737976,835004,-38119,2248952,2809489,1866419,1972095,651253,622726,1077037,1376496,1776110,2445631,471876,2685166
1793898,1737370,841637,-38405,2250865,2809244,1865483,1971941,653385,619004,1084717,1384301,1782837,2444258,475871,2688631
1796364,1737763,849872,-37502,2254035,2809403,1864808,1970070,654212,618457,1091503,1386566,1786110,2445680,479039,2688836
1799505,1739928,860028,-33347,2258488,2810524,1865481,1971420,655576,619393,1095636,1387157,1786949,2445554,481523,2688461
1801322,1740140,869428,-31760,2263681,2810660,1865473,1970847,656937,624234,1097412,1383262,1786477,2446323,483076,2686917
1801369,1739437,877010,-31480,2267835,2811018,1864586,1970266,656164,620608,1095682,1378061,1782875,2447992,483095,2683645
1805235,1741257,886669,-27119,2273900,2811957,1865195,1970755,654982,619819,1093068,1369023,1776266,2446857,482527,2679498
1806242,1741242,893101,-25924,2278604,2812042,1864863,1969811,655859,624796,1087633,1357467,1768792,2446664,480707,2675489
1807143,1741369,897088,-25049,2282446,2812296,1865978,1969793,655263,619998,1081041,1347500,1760280,2445918,478408,2671392
1807386,1741088,898473,-23964,2284689,2812679,1865596,1969892,654545,621483,1072017,1334614,1750679,2445544,473854,2665747
1808489,1742318,898676,-23195,2286312,2813086,1865312,1970515,653480,621656,1063401,1323444,1741242,2445892,469383,2660833
1807941,1742206,895002,-23280,2286836,2812774,1865304,1969287,651073,625632,1055240,1312291,1731744,2448359,465479,2656859
1806599,1741516,889009,-24607,2285766,2813672,1865573,1970347,649989,625998,1046155,1303897,1724404,2449089,461885,2653214
1806303,1742605,881971,-24764,2283110,2814156,1866651,1970983,648771,628523,1040676,1299070,1718357,2448560,460011,2652075
1804067,1741925,872748,-27108,2279602,2813572,1866877,1970453,648183,629778,1034346,1294938,1713748,2449310,457619,2650767
1801998,1740913,863339,-29613,2274933,2813405,1866308,1970770,647233,632212,1031268,1295443,1712002,2450185,455895,2652108
1800506,1740822,853778,-30956,2269935,2812108,1866909,1970811,645211,634888,1028531,1296921,1713281,2450155,453833,2652109
1798282,1739391,844783,-33442,2264575,2811606,1865947,1970366,645730,635690,1030112,1304755,1716280,2450162,453391,2655990
1796196,1738739,837566,-35255,2259905,2811424,1866620,1970975,645798,639842,1032718,1312411,1722081,2452274,453938,2659992
1794484,1737800,831026,-36641,2255561,2810998,1866653,1971928,646967,640894,1037827,1323594,1730417,2453562,456127,2665318
1793182,1737456,826205,-37911,2250943,2809887,1866041,1971217,646610,641818,1044536,1334869,1738700,2453817,457996,2669636
1792255,1737225,822800,-39040,2247771,2809183,1864804,1970861,647170,644292,1051529,1346430,1748439,2455654,460520,2674392
1791894,1737047,823515,-39150,2246354,2808854,1865227,1971300,648167,646271,1060654,1358769,1758429,2457212,465115,2679582
1792145,1737100,827038,-38778,2246424,2809467,1865119,1972310,648384,648751,1069313,1369714,1767788,2459020,469598,2684581
1792221,1736167,831903,-38543,2247133,2808473,1864671,1970315,649209,651574,1077487,1377167,1775255,2459602,473224,2686506
1793794,1736837,839536,-37185,2250078,2809011,1865759,1971162,650744,656668,1085557,1383198,1782197,2461527,477174,2688149
1795340,1737206,848051,-35608,2252875,2808859,1863873,1969425,652325,662053,1091469,1386556,1786451,2462208,480203,2689556
1797794,1738760,857693,-32719,2257516,2810296,1864752,1970494,655795,669044,1096398,1387056,1788669,2466734,483005,2689526
1800264,1739925,867911,-30032,2262551,2810447,1864137,1969651,659843,676377,1099999,1385502,1788018,2472913,485348,2689396
1801827,1739945,877203,-28111,2267439,2810542,1864114,1968903,662961,683703,1099936,1379361,1784704,2477693,485561,2686239
1804106,1740431,885878,-26380,2273072,2810381,1864129,1967668,666395,690922,1097710,1371015,1779519,2483285,484237,2681898
1805754,1741017,892485,-23848,2277473,2811646,1864144,1968387,670267,698489,1093434,1361428,1772852,2488868,482995,2677463
1807511,1742214,897925,-21480,2282168,2812408,1864929,1968509,673896,705727,1087586,1350579,1765436,2494528,481751,2672379
1807977,1742170,900074,-20474,2284462,2812691,1863457,1968163,675398,711953,1079398,1338664,1756121,2498080,478663,2667104
1808918,1742832,900069,-19634,2286353,2812565,1864892,1968782,675911,718480,1070850,1327743,1746796,2501037,474825,2662118
1808684,1742440,897315,-20074,2286840,2812609,1863244,1967709,675329,723825,1061839,1317369,1737840,2504026,470055,2657681
1807911,1741983,892035,-20452,2285761,2812568,1864693,1967660,675267,728113,1053032,1308731,1730630,2507638,466174,2655135
1806427,1741554,885301,-21320,2283742,2812952,1863677,1968270,674820,732677,1045210,1302771,1724702,2511002,462745,2652924
1804893,1741239,877000,-22818,2280852,2812450,1864414,1968207,674702,736056,1038656,1298886,1720648,2513541,459396,2651494
1803673,1741178,868860,-24061,2276714,2812386,1864794,1969509,675045,738946,1034675,1298653,1719598,2515778,456461,2652331
1801798,1740750,859237,-26199,2271669,2811898,1864472,1969006,675402,741563,1032659,1301452,1720699,2518710,454111,2653796
1799956,1740078,849509,-28381,2266325,2811549,1863975,1968848,676557,744428,1032546,1306752,1724066,2521058,452535,2655275
1797752,1739312,841146,-30118,2261125,2811370,1864122,1969423,678065,747122,1035304,1315086,1730036,2523563,452894,2660124
1795908,1738638,834516,-31954,2256811,2810472,1863170,1968113,679900,749769,1039523,1325033,1737972,2525962,453955,2664810
1794683,1738286,830031,-33395,2252886,2810117,1864571,1970394,682480,752342,1045734,1336309,1747620,2528611,456751,2670519
1793791,1737988,827467,-34740,2249630,2809286,1863572,1969528,685338,755026,1053741,1347768,1757143,2530941,459476,2674907
1793490,1737883,827626,-35087,2247913,2808750,1864119,1969931,688506,757818,1062503,1360013,1767580,2533281,463493,2680880
1793729,1738394,829944,-34771,2247151,2808895,1863039,1969168,691667,760742,1071429,1370354,1776551,2535102,467336,2684344
1794728,1738869,834452,-33835,2247926,2809445,1862950,1969044,694527,763692,1080136,1379537,1785146,2536782,471395,2687346
1795323,1738586,840663,-33300,2249940,2809300,1863269,1969337,696764,765747,1087354,1386019,1791421,2538374,475318,2689592
