1731704,1864233,1039514,362412,2583566,2334768,2085041,2187594,989868,1021665,1299639,1821856,1961524,2838365,757420,2503866
1732034,1864284,1044306,363158,2585325,2334622,2085188,2186159,993180,1023503,1310276,1831528,1970164,2839029,762293,2506967
1732872,1864924,1052809,365406,2589095,2336850,2085599,2187662,996521,1025816,1320232,1838721,1977304,2840972,766947,2508377
1733056,1865096,1062082,367560,2593387,2338212,2084695,2186736,998515,1027033,1327149,1842483,1981591,2841679,770464,2509588
1733850,1865733,1072455,371254,2599788,2340488,2087423,2188563,1000081,1028412,1331336,1842782,1983524,2842608,773988,2509863
1734143,1865792,1083092,374201,2605745,2342746,2086606,2188302,1000162,1028751,1332824,1839507,1982357,2842856,775840,2508434
1734972,1866118,1093149,377174,2611953,2344011,2087218,2188641,1000206,1028457,1331292,1832822,1978972,2842430,776622,2506098
1735944,1866836,1102209,379615,2617997,2345192,2087722,2187786,999444,1027956,1327066,1822947,1972313,2841000,775313,2501276
1736679,1867120,1109677,382302,2623161,2346358,2087326,2188304,997742,1026744,1320372,1811073,1964044,2839886,773051,2496806
1737119,1867502,1114377,384246,2627561,2347411,2088028,2188347,995081,1024938,1311211,1797666,1954032,2838265,769765,2491939
1737174,1867287,1116766,385806,2630713,2347801,2088219,2188621,991992,1022989,1300600,1783943,1943680,2837077,766342,2487724
1737383,1867444,1115961,386551,2632124,2348297,2088677,2190000,988718,1020640,1288494,1769789,1932556,2835063,761401,2482954
1737572,1867635,1113369,386027,2632011,2347694,2088692,2189270,985494,1018832,1277083,1758062,1922713,2833522,756087,2478995
1737720,1867565,1108699,384464,2629918,2346592,2088205,2189014,982688,1016790,1266451,1748184,1913950,2831958,750581,2475574
1738164,1868080,1101865,383373,2626901,2345180,2088960,2189107,980401,1015381,1257240,1741029,1906746,2830054,745433,2472902
1737084,1867154,1093125,381084,2622328,2343689,2088607,2188630,977875,1013697,1249700,1736784,1902087,2829114,741254,2472355
1736211,1866476,1082271,378339,2617056,2342504,2088279,2189643,976215,1012863,1244276,1735875,1899804,2828774,738225,2473169
1735258,1865877,1071660,374766,2610555,2340815,2087116,2188959,975369,1012079,1241803,1738716,1900569,2828634,735596,2474728
1734659,1865313,1061769,371246,2604072,2338188,2086049,2187506,975485,1011906,1242472,1745087,1904105,2828421,734394,2476381
1734405,1865251,1053464,368635,2598257,2336376,2086191,2188230,976790,1012503,1246632,1754758,1910324,2828987,735282,2480513
1734067,1865349,1046353,367041,2593006,2335735,2085667,2188363,978954,1014415,1254026,1767118,1918778,2830766,737771,2484625
1733082,1864436,1040669,365205,2588397,2334798,2085810,2188683,981051,1015796,1262465,1780313,1928599,2832065,741108,2489808
1732131,1863549,1037302,363431,2585401,2334429,2084950,2188057,983630,1017434,1271815,1793624,1938905,2833975,745132,2494330
1731666,1863220,1037189,362292,2583577,2334085,2084956,2187520,986402,1019204,1282455,1807046,1949606,2835441,749166,2498554
1732076,1863470,1040097,362419,2583385,2334228,2083471,2187966,990040,1021374,1293877,1819552,1959702,2837149,753351,2502572
1732665,1863882,1045413,363748,2585107,2334212,2084307,2187418,993601,1023887,1305064,1830225,1969141,2838864,758807,2505475
1733497,1864649,1053253,365994,2588598,2335317,2085345,2187723,996636,1026285,1315213,1838601,1976677,2840603,763616,2508284
1733891,1865206,1062190,368270,2593104,2336771,2084611,2186818,999301,1028023,1322950,1843285,1981806,2841906,767370,2509814
1734092,1865623,1071320,370744,2598129,2338991,2085991,2187785,1000379,1028428,1328444,1843954,1983993,2842474,771028,2509140
1734362,1866510,1080649,373525,2604071,2341461,2087626,2187505,1000862,1028841,1331435,1840914,1983232,2842919,774427,2507756
1735179,1867384,1090805,377023,2610511,2343843,2088402,2188435,1000717,1028728,1331736,1834787,1980013,2842798,776645,2505264
1735765,1867734,1099988,379550,2616444,2345475,2088301,2188137,999807,1028412,1328948,1825135,1974175,2842154,776831,2500620
1736901,1868663,1108336,382778,2622141,2347157,2088106,2188440,998449,1027354,1323801,1814290,1966496,2841233,775745,2497302
1737965,1869495,1113992,385150,2627122,2348113,2089794,2187974,996418,1026360,1316014,1801576,1957198,2840081,773004,2492702
1737922,1869195,1116645,386051,2630098,2348466,2089527,2188395,993388,1023922,1305580,1787068,1946393,2837808,768574,2487048
1738159,1869102,1116933,386620,2631998,2348697,2089904,2188554,990022,1021615,1294005,1773077,1935188,2835769,764070,2483009
1738259,1869124,1114783,386722,2632305,2348617,2090400,2189251,986702,1019508,1282285,1760161,1924906,2834077,759412,2478759
1738071,1868421,1109593,385336,2630673,2347620,2089401,2189168,983489,1017350,1271186,1749095,1915613,2832186,754250,2475467
1737726,1868165,1101957,383326,2627049,2345832,2089154,2187802,980506,1015217,1261000,1741214,1908060,2830470,748543,2472691
1737724,1868128,1093412,381229,2622547,2344917,2088982,2188639,978533,1013739,1253473,1736431,1902622,2829534,743979,2471513
1737270,1867931,1084159,378923,2617259,2343194,2088324,2188598,977093,1012899,1247836,1735212,1899960,2828817,740091,2471316
1735978,1866797,1074189,375570,2611734,2341020,2087890,2188043,975787,1012127,1245206,1737933,1900462,2828487,737931,2473694
1735543,1866308,1064176,372692,2605878,2338841,2088380,2188249,975745,1012086,1245475,1743380,1903316,2828383,737100,2475858
1734694,1865804,1054595,369693,2599800,2337498,2087592,2188313,976469,1012366,1248563,1752344,1909207,2829261,737593,2479562
1733807,1865203,1046161,366626,2593233,2335684,2086449,2187470,977721,1013141,1253963,1763499,1916651,2830100,738403,2482968
1733482,1865373,1040319,364442,2588246,2334937,2084670,2187771,980219,1014910,1262724,1776690,1925744,2831757,740595,2487369
1733306,1865431,1037785,363510,2585246,2333782,2085362,2187062,983158,1017261,1273380,1790967,1936402,2833183,745324,2492387
