1846069,1749243,861645,-22894,2317557,2853404,1901035,2070022,694559,790016,1033283,1305110,1717089,2576847,463744,2670454
1844158,1748591,852257,-24876,2312399,2852896,1901277,2070172,693928,789858,1031437,1308879,1718496,2577199,461966,2673209
1842267,1748060,843578,-26924,2307236,2852404,1901050,2070368,694346,789758,1031917,1314379,1722021,2577048,461143,2674533
1840534,1747601,835462,-28672,2302172,2851870,1900312,2071306,695557,790572,1034954,1323121,1728144,2577614,461660,2678412
1838915,1746942,829639,-30468,2297738,2851089,1901784,2070729,697410,791365,1039761,1333375,1736476,2578802,463132,2683163
1838074,1747028,825580,-31363,2294210,2850772,1901438,2071823,700205,793224,1046897,1345058,1745739,2580297,465794,2687804
1836910,1746583,823470,-32439,2291325,2850321,1901091,2071370,702695,794212,1054622,1357026,1755812,2581630,469587,2693685
1836605,1746681,822729,-33030,2289792,2850789,1901879,2072185,705362,795776,1063560,1367881,1765312,2583491,473806,2698021
1836807,1746977,825391,-33254,2289440,2851040,1901800,2071207,707991,797191,1073306,1378199,1774540,2584947,479034,2703015
1837814,1747481,830961,-32541,2290288,2851347,1900971,2070992,710646,798742,1082903,1386442,1782126,2586043,484288,2706410
1838954,1747841,838543,-31528,2292977,2850862,1901816,2070195,713168,799859,1092023,1392884,1788224,2587020,489748,2709193
1840449,1748279,847031,-29833,2296287,2851074,1901142,2069417,715077,801200,1099009,1396495,1792324,2587838,494297,2710338
1842583,1749009,856519,-27628,2300555,2852190,1901264,2069787,716265,802189,1103338,1396734,1793859,2588410,497926,2710105
1844100,1749265,865138,-26015,2305388,2852277,1901068,2069329,716275,802119,1104778,1393396,1792252,2588127,499361,2707692
1845961,1749672,873669,-24457,2310182,2852095,1901014,2069071,715951,801876,1104236,1387408,1788119,2587475,499523,2704157
1847637,1749922,881299,-22695,2315215,2852893,1901488,2068968,714701,801168,1101196,1379066,1782334,2586656,498906,2700716
1849065,1750470,887319,-21354,2319640,2852556,1900580,2067787,712821,800085,1096013,1368599,1774239,2585391,496866,2695880
1850848,1751062,892467,-19334,2323942,2853168,1901270,2068378,711005,798920,1089775,1357292,1765502,2584278,494384,2690456
1851705,1751243,895169,-17932,2327005,2853467,1901064,2068177,708663,797618,1082083,1345527,1755877,2583094,491432,2685509
1851648,1750894,894742,-18197,2328560,2852969,1901283,2068101,705769,795902,1072867,1333937,1745896,2581270,486601,2680557
1851820,1751159,891730,-18369,2328940,2853046,1901374,2068229,702853,794180,1063596,1323491,1736510,2579696,481486,2675042
1850762,1750894,885996,-19363,2327364,2853103,1900489,2067319,700018,792617,1054625,1314483,1728401,2578328,476780,2671000
1849457,1750715,879188,-20349,2325512,2853456,1901968,2069255,697297,791128,1046721,1308652,1722555,2577297,473213,2670341
1848467,1751025,871556,-21048,2322518,2853763,1902101,2069300,695914,790525,1041219,1305774,1719083,2577132,470193,2669137
1846734,1750411,862822,-22575,2318445,2852986,1902207,2069755,695037,790128,1037381,1305633,1717766,2576547,467742,2669324
1844842,1749795,853737,-24485,2313639,2852473,1901699,2069787,694567,789639,1035243,1308288,1718940,2576495,466227,2671119
1842625,1749198,844577,-27038,2308588,2851646,1901632,2069298,695283,789725,1036076,1314130,1722386,2576681,465684,2673989
1840740,1748556,836455,-29184,2303430,2851644,1902410,2069996,696137,790138,1038648,1321916,1728225,2577400,466371,2677206
1839093,1748012,829493,-30824,2298521,2851716,1902428,2071603,697340,790811,1042678,1331587,1735545,2578523,467488,2683135
1837082,1746842,824867,-32805,2294436,2850358,1901048,2069930,699293,791766,1048664,1342466,1744579,2579431,469682,2687791
1837084,1747377,823058,-32916,2291839,2850625,1902291,2070067,702485,793942,1057011,1354842,1754312,2581153,473188,2692967
1836456,1746673,823221,-33379,2289776,2850001,1900930,2069498,705138,795453,1065498,1366543,1764389,2582412,476853,2697860
1836973,1747246,826177,-32301,2289582,2850821,1902039,2070946,708155,797426,1074253,1377693,1773993,2584449,481510,2702612
1837432,1747122,830272,-32460,2289694,2850172,1900192,2070036,710822,799053,1082740,1386254,1781746,2585449,485261,2706098
1838454,1747157,836845,-31583,2291595,2850282,1900384,2070400,712850,800045,1090044,1392877,1788104,2586482,488844,2708814
1840111,1747699,845330,-30087,2295283,2850613,1900293,2068937,714550,801068,1096002,1396110,1791834,2587086,492309,2709746
1841994,1748244,854875,-27902,2299565,2850821,1900973,2069715,715951,801995,1100424,1396171,1793518,2587669,494995,2709407
1843903,1748889,864749,-25695,2304390,2851290,1900528,2068871,716275,802351,1102250,1393731,1792683,2587923,496243,2708047
1846342,1749627,874668,-23140,2310032,2852016,1901370,2069275,716466,802545,1102351,1388421,1789202,2587880,497237,2705519
