1771675,1872931,1081747,350004,2591549,2403463,2167131,2252015,998333,1073733,1323818,1855811,1959926,2904152,754137,2652810
1771733,1873006,1091475,353186,2597295,2405372,2169452,2252406,998315,1073555,1323768,1850688,1958103,2903919,755891,2650338
1772319,1873530,1100720,356060,2602910,2407374,2168474,2253743,997680,1073593,1321106,1843538,1954043,2903737,755881,2647854
1773220,1874193,1109426,358774,2608309,2408578,2168606,2253896,996473,1072357,1316084,1832873,1947183,2902025,753991,2643339
1773937,1875275,1115778,361439,2613017,2410051,2169876,2253728,994575,1071021,1309769,1821415,1939325,2900808,751788,2639372
1774798,1876534,1120330,363789,2617131,2411750,2171896,2254202,992316,1069562,1301772,1808402,1929653,2899528,749248,2634569
1775194,1876974,1121898,365046,2619645,2412437,2171080,2253993,989406,1067809,1292425,1795221,1919249,2897665,745410,2629769
1775170,1877088,1121255,365329,2621444,2413086,2172649,2254595,986122,1065376,1282061,1781956,1909073,2895393,741368,2625372
1774975,1876700,1118010,364492,2621301,2412475,2172180,2254505,982709,1062842,1271897,1769770,1899493,2893083,736752,2621141
1774622,1876565,1111865,363163,2619343,2411220,2171596,2254408,979748,1060740,1262606,1759983,1891288,2891079,732161,2617452
1774642,1876339,1104160,361480,2616505,2409751,2171010,2254232,977298,1059175,1253970,1753457,1885166,2889694,727751,2615249
1774367,1876095,1094745,359142,2611980,2407971,2170904,2254027,975310,1057841,1247814,1750868,1881342,2889206,724031,2615784
1774261,1875839,1084105,356283,2606396,2405564,2171336,2254217,974318,1057221,1243628,1751057,1879964,2888659,720926,2615981
1773101,1874465,1073295,352825,2600814,2403620,2170014,2254065,973561,1056467,1241557,1754291,1881371,2888138,719395,2618279
1771829,1873559,1062706,349320,2595062,2401898,2170668,2254433,973322,1056164,1242239,1760869,1885417,2888854,719478,2621519
1771058,1872754,1054491,346374,2589598,2400028,2168909,2254060,974028,1056632,1246241,1770480,1891396,2889603,719860,2625327
1770683,1872138,1048225,343855,2584800,2398013,2168597,2252885,976144,1057758,1253011,1782084,1899672,2890764,721970,2629330
1770416,1871971,1044005,342082,2581062,2397282,2168036,2253990,979024,1059642,1262621,1795379,1909137,2892545,724592,2634276
1770511,1871912,1042062,340811,2578125,2396304,2166156,2252312,982026,1061881,1273315,1809414,1919575,2894436,728483,2639350
1770468,1872064,1043036,340754,2577173,2396518,2168774,2252441,985373,1064219,1284836,1823009,1930375,2896694,734422,2644359
1770715,1872446,1046538,341453,2577475,2397280,2168937,2252806,988840,1066631,1296333,1835269,1940072,2899072,740153,2648877
1770428,1872382,1052096,342007,2578914,2397737,2167411,2251372,991346,1068108,1306521,1844308,1948115,2900374,744828,2651212
1770431,1872608,1059419,344132,2581775,2399803,2168303,2253246,993789,1070287,1315183,1851323,1954071,2901958,749658,2652991
1771061,1872912,1068029,346398,2585444,2401438,2167009,2252701,995815,1071464,1321762,1854348,1957974,2903012,753807,2653263
1771905,1873588,1078507,349522,2590689,2403202,2168992,2252462,997349,1072464,1326687,1855411,1959998,2903550,756942,2653517
1772722,1874366,1089470,353009,2596396,2405053,2168937,2253244,998356,1073230,1328532,1852142,1959025,2903941,758987,2652293
1773147,1875043,1099285,356201,2602470,2407270,2169430,2253814,998438,1073457,1327079,1845777,1955600,2903890,759688,2649310
1773389,1874782,1107424,358446,2607869,2408652,2170396,2253939,996811,1072181,1321964,1835413,1949154,2902670,758652,2645517
1773632,1874968,1114191,360671,2612871,2409668,2169889,2253540,994793,1070605,1314129,1822821,1940769,2900991,755801,2639892
1774443,1875468,1119279,362778,2616970,2411167,2169912,2254323,992500,1068819,1305205,1810211,1931445,2899490,752314,2635139
1774669,1875486,1122203,364315,2620050,2412349,2170132,2254705,989677,1066790,1294892,1796772,1921391,2897427,748221,2630761
1775077,1875803,1122160,364952,2621434,2412107,2170120,2254963,986514,1064578,1283443,1783295,1910912,2895248,743280,2626303
1775458,1876112,1119712,364889,2621718,2411344,2171354,2255220,984126,1062817,1272597,1771775,1901446,2893235,738406,2622090
1775175,1875590,1114370,363467,2619917,2410055,2169983,2254612,980956,1060156,1261940,1761817,1892975,2891037,732915,2619409
1774368,1874950,1106023,361566,2617336,2409024,2171117,2255159,977687,1058062,1251998,1754034,1885952,2889656,727810,2616650
1773899,1874289,1096394,358756,2613084,2406941,2169931,2254114,975266,1056384,1244540,1749418,1881389,2888354,723173,2615358
1773183,1873803,1086226,356037,2608227,2405276,2169061,2255151,973950,1055363,1240087,1749012,1879649,2887874,719736,2615726
1772859,1873563,1075366,352975,2602382,2402661,2168778,2253786,973128,1054877,1238085,1752287,1880496,2887311,717835,2617752
1772105,1872807,1065585,349780,2596575,2400716,2168459,2253829,973248,1054991,1239217,1758769,1884144,2887656,717293,2620824
1771889,1872646,1057037,346942,2590938,2399118,2168398,2253379,974583,1055798,1243111,1767970,1890042,2888668,718056,2623768
1770864,1871748,1049190,344169,2585799,2397943,2167048,2253247,976252,1057202,1249577,1779524,1898038,2890225,720086,2628406
1770199,1871205,1043886,342189,2581707,2396847,2167793,2252958,978277,1058497,1257729,1792490,1907342,2891814,723029,2633264
1769936,1870944,1040956,340381,2578685,2395619,2166754,2252283,981092,1060382,1267757,1806275,1917714,2893788,726985,2638547
1769904,1870930,1042058,340411,2577204,2395782,2167052,2253345,984160,1062301,1279123,1819782,1927962,2895672,732425,2643638
