1999363,1762647,821776,-36473,2433022,2972867,2022872,2411685,697835,779630,1024171,1326432,1723542,2610133,505299,2710898
1998238,1762203,817049,-37846,2429085,2972216,2023470,2411667,700131,780920,1030331,1337731,1732318,2611076,507469,2716863
1997331,1762065,814229,-38955,2426055,2972513,2023444,2413403,702888,782661,1037830,1349341,1741725,2612536,510601,2722398
1996391,1761438,813764,-40077,2423917,2971762,2022957,2412199,705428,783914,1045639,1360757,1750958,2613728,513757,2728018
1996202,1761164,815915,-40044,2423342,2971949,2022177,2412134,707922,785517,1054312,1371155,1759980,2615035,517771,2732249
1996982,1761396,820073,-39432,2423713,2971573,2023227,2411662,710481,787279,1062495,1380146,1768077,2615953,521642,2736133
1998064,1761885,826198,-38202,2425053,2971396,2022186,2411295,712705,788723,1070130,1386794,1774452,2617279,525074,2738784
1999642,1762787,834332,-36338,2428048,2971866,2022551,2411366,714989,790506,1076670,1391118,1779284,2618351,529200,2739410
2000754,1762763,843061,-34902,2431474,2972283,2022382,2412041,715915,791021,1081413,1392592,1781666,2619032,532066,2740255
2002672,1763317,852366,-33135,2435808,2972110,2021968,2410948,716711,791527,1083648,1390255,1780819,2618864,533666,2737765
2004733,1763888,861229,-31078,2441181,2972481,2022723,2410617,716405,791101,1083812,1385219,1778341,2618434,534332,2735295
2006551,1764643,869814,-29146,2445898,2972979,2021792,2409790,715574,790702,1082123,1377590,1773411,2617965,533222,2731469
2008477,1765983,877085,-27080,2450849,2974270,2022673,2410120,714539,789796,1078995,1368265,1766681,2617146,531967,2727220
2009787,1766645,882674,-25724,2454971,2974445,2022840,2409589,712519,788604,1074411,1357532,1758437,2616289,530530,2723191
2011256,1767488,886212,-24477,2458033,2975063,2023692,2408968,710404,787509,1068615,1346300,1749575,2615445,529084,2717813
2011622,1767759,887236,-23692,2460207,2975208,2024135,2407937,707879,785947,1061502,1334663,1739915,2614265,527404,2711931
2011562,1767750,885485,-23259,2461096,2974840,2024105,2407964,705046,783889,1053675,1323415,1730446,2612507,524568,2707709
2011018,1767589,881304,-23805,2461005,2975053,2024064,2407950,702411,782357,1045767,1314102,1722435,2611361,521350,2704530
2010177,1767181,875196,-24802,2459724,2974909,2024311,2408582,700042,780851,1037782,1307068,1716264,2610335,518069,2702659
2008581,1766727,866820,-26524,2456305,2974522,2023718,2408164,697759,779196,1030390,1301943,1711202,2609003,514216,2700019
2006902,1765890,857184,-28374,2452146,2974449,2023520,2408615,696208,778552,1024966,1300908,1708737,2608450,510880,2700547
2004920,1765209,847283,-30316,2448155,2974859,2024364,2410035,695503,778119,1021878,1302094,1708417,2608706,508339,2700768
2002967,1764706,837661,-32661,2443082,2974056,2023593,2410147,695193,777728,1020353,1306392,1710755,2608681,506605,2702620
2000812,1763977,829846,-34474,2438271,2973928,2024042,2410202,695975,778391,1021625,1313877,1715721,2609309,507195,2706276
1999180,1763469,822988,-36184,2433764,2973469,2023593,2410907,697185,778761,1024753,1322889,1722256,2609751,507672,2710056
1997666,1762466,817852,-37653,2429772,2973079,2024251,2410995,699441,780220,1030862,1334149,1730389,2610898,509538,2716023
1996990,1762621,814212,-38668,2426377,2972752,2023600,2410607,701977,782184,1038187,1346268,1739550,2612224,512028,2721573
1995895,1762199,812758,-39408,2423917,2972608,2022931,2411844,704626,783394,1045750,1357713,1749110,2613291,515390,2726368
1995828,1762429,814297,-39188,2423187,2972852,2024099,2411505,707200,785558,1054587,1368911,1758350,2615317,520135,2731173
1995923,1762668,817789,-39085,2422960,2972360,2022361,2410698,709900,786844,1063286,1378252,1766482,2616046,524020,2734613
1997070,1762839,824275,-38555,2424714,2972192,2024237,2410968,712708,788255,1071909,1385906,1773802,2617002,528584,2737614
1998275,1762951,831385,-37574,2426718,2972151,2023561,2410900,714584,789473,1078219,1390609,1778710,2617586,531890,2739374
1999818,1763807,839833,-35945,2430070,2972298,2023070,2409672,716088,790540,1083579,1392257,1781217,2618252,534538,2738424
2001890,1764369,849395,-33691,2434159,2973078,2022117,2409747,717179,791090,1087189,1391779,1781768,2618727,536391,2738602
2003772,1764851,859173,-31406,2438597,2973235,2022699,2409402,717429,791186,1088169,1388038,1779831,2618499,537621,2737081
2005782,1765163,867522,-29561,2443566,2973495,2021460,2407979,717131,791212,1086671,1380929,1775560,2618178,537704,2733276
2007482,1765694,875178,-27912,2448626,2973889,2022478,2409007,716167,790151,1083546,1371996,1769370,2617498,537268,2729202
2009054,1766416,880736,-26788,2452682,2973634,2021660,2407505,713913,788848,1077611,1361134,1761613,2616257,534631,2724109
2010426,1767285,884335,-25071,2455957,2974442,2022414,2407685,711639,787670,1070396,1349838,1752650,2614962,531284,2718657
2011309,1767517,886001,-24028,2458015,2974453,2021980,2407655,709098,786297,1062402,1338351,1742460,2613872,527635,2713768
2011303,1767450,885497,-23346,2459716,2975031,2021566,2408055,706232,784703,1053565,1327278,1733144,2613045,523837,2708870
2010880,1767190,882321,-23216,2460040,2975328,2023579,2408462,703663,782993,1044748,1317478,1724793,2611723,520179,2705654
2009584,1766684,876607,-24459,2458788,2975469,2022048,2408148,700648,781023,1036016,1309611,1717655,2610236,515108,2702847
2008632,1766182,868733,-26469,2456764,2974282,2022627,2407946,698723,779793,1028801,1303803,1712234,2609290,511071,2699272
2007225,1766011,860809,-27692,2453130,2974412,2023014,2408590,696996,778711,1023417,1301830,1709487,2608674,507310,2698904
2005292,1765488,851405,-29523,2448891,2974187,2022858,2408920,695816,778381,1019159,1302229,1708506,2608417,504612,2699006
2003167,1764781,842041,-31387,2443749,2973795,2022143,2409589,695584,777870,1018082,1306100,1709878,2608601,502999,2701323
2001078,1764089,833744,-32855,2439461,2973892,2023565,2410093,695980,778118,1018510,1312634,1713951,2608985,503194,2705193
1998712,1763194,825835,-35277,2434426,2973450,2022988,2410002,696571,778452,1020901,1321139,1719837,2609565,503339,2709681
1997186,1762583,819175,-37073,2429657,2972943,2021529,2409915,698407,779857,1025758,1331259,1727495,2611073,504968,2714109
1996160,1762099,815386,-38339,2426044,2972307,2022453,2411213,700639,781051,1032380,1342948,1736693,2611850,507044,2718903
1995032,1761614,813488,-39709,2423246,2971708,2021545,2410708,703182,782266,1039719,1353783,1745913,2612425,509576,2723698
1995502,1762294,814843,-39105,2422433,2972254,2023418,2411073,706478,784720,1048880,1365671,1755855,2614381,513944,2728514
1995347,1762091,817279,-39042,2421754,2971482,2021374,2409932,709026,786295,1057513,1375923,1764471,2615998,518360,2733312
1996150,1762400,821856,-38325,2422613,2971892,2021948,2411272,711404,787942,1065154,1383705,1771521,2616794,522052,2735963
1996908,1762141,828911,-37740,2424810,2971168,2020993,2409179,713071,788894,1072259,1389425,1776752,2617542,525289,2737958
1998545,1762950,837755,-35743,2428562,2971698,2021138,2409823,714429,790091,1078214,1392344,1780339,2617637,528573,2738848
1999988,1763790,846694,-34183,2432397,2971809,2022023,2408063,715371,790614,1082677,1392371,1781620,2618229,531559,2738488
2002347,1765226,855975,-31925,2437348,2973415,2022562,2408779,715993,791529,1085933,1389476,1780425,2618821,534298,2737210
