1840767,1748024,870632,-24144,2303716,2847701,1898210,2058547,715704,803240,1104990,1391675,1792307,2588100,497658,2704949
1842748,1748874,879722,-22010,2308998,2848392,1899684,2057376,715336,803027,1103547,1384585,1787588,2587530,497869,2701456
1844515,1749648,887320,-19982,2313861,2848589,1899092,2058599,714264,802472,1100207,1375739,1781055,2586920,496968,2696926
1846257,1750558,893252,-18188,2317855,2849032,1898332,2057652,712455,801757,1094944,1365215,1772713,2586106,494806,2691731
1847342,1750655,896435,-17442,2321131,2849114,1898092,2056886,710284,800083,1087578,1353616,1763146,2584281,491442,2686173
1847431,1750316,897023,-17151,2323863,2849809,1898300,2058036,707184,797928,1078867,1341229,1753086,2582684,487440,2681118
1847391,1750318,895506,-17000,2325162,2849785,1899398,2056774,704445,796469,1069627,1329335,1743309,2581471,483359,2675118
1846952,1750058,891951,-17462,2325141,2850333,1898775,2058442,701429,794641,1060191,1319693,1734833,2580043,478468,2672289
1845583,1749559,885712,-18665,2323570,2850034,1899077,2057969,698975,793003,1051768,1311732,1727527,2578601,473686,2669602
1844417,1749587,878121,-19769,2320332,2849867,1898371,2058562,696753,791805,1044720,1307382,1722147,2577808,468937,2668063
1843342,1749733,869458,-20974,2316315,2849461,1898721,2058034,695316,791616,1039515,1305869,1719601,2577380,466008,2668091
1841544,1748884,859770,-22930,2311876,2848897,1898482,2057933,694698,791256,1036151,1307182,1719257,2577315,464091,2669507
1839291,1747944,850610,-24834,2307300,2848551,1898890,2059545,694365,790968,1034749,1311006,1721804,2577492,462705,2671430
1837091,1746982,841658,-27391,2302236,2847734,1899450,2059240,694588,790768,1035226,1317049,1726098,2577349,461699,2674820
1835783,1746692,834430,-29133,2297121,2847541,1898397,2059144,696238,791577,1038946,1325772,1732698,2578463,461943,2678143
1834477,1746683,828514,-30496,2293223,2847658,1899486,2059703,698302,792934,1044899,1337038,1741389,2580106,464153,2683978
1833405,1746702,824901,-31691,2289434,2847195,1899708,2059302,700622,794055,1053031,1348953,1751262,2581473,468179,2689880
1833185,1747393,824632,-31715,2286928,2847272,1899899,2060410,703648,796174,1063048,1361721,1761336,2583500,473668,2694967
1833032,1747245,825947,-31801,2285853,2847132,1900711,2059416,706457,797946,1073097,1372957,1770788,2585021,479801,2699881
1832890,1746714,829397,-32032,2285519,2846475,1898715,2058378,709066,799298,1082562,1381732,1778957,2585744,484824,2702377
1833666,1746678,834866,-31302,2287066,2846336,1899714,2058588,711644,800438,1090798,1389252,1786255,2586987,490000,2705140
1834874,1747262,842322,-29784,2289884,2846771,1899344,2058387,713746,801580,1098003,1393973,1791483,2587822,494342,2706919
1836665,1747853,851103,-28073,2293661,2847136,1899332,2057356,715420,802790,1103499,1396443,1794665,2588520,497752,2708081
1838646,1748093,860484,-26062,2298168,2847562,1899585,2059068,716314,803376,1107021,1395781,1795009,2588708,499883,2708036
1840421,1748403,869589,-24300,2303191,2847921,1898833,2057497,716325,803423,1107839,1391811,1792935,2588291,500662,2706068
1842637,1749109,878816,-21792,2308247,2848511,1900104,2057241,715901,803459,1106425,1384997,1788508,2588176,500698,2702591
1844277,1749706,886423,-19614,2313422,2848998,1899411,2057447,714524,802678,1102976,1376425,1782119,2587384,500113,2699589
1845254,1749858,891729,-18430,2317371,2848938,1897926,2056774,712296,801261,1097094,1365375,1773498,2585847,498101,2694272
1846662,1750254,895539,-17163,2321332,2849185,1898693,2056901,710037,799793,1089589,1353331,1763954,2584293,494652,2688318
1847538,1750692,896911,-16272,2323822,2849908,1899136,2057011,707606,798583,1081690,1341634,1754012,2582848,490308,2682492
1847803,1750858,895744,-16267,2324798,2850003,1898996,2056196,705049,797189,1073203,1330764,1744499,2581760,486026,2677907
1847142,1750550,892131,-16920,2324789,2850167,1899477,2056130,702078,795263,1063694,1320885,1735511,2580177,481155,2673295
1846105,1750391,886648,-17980,2323739,2850444,1899575,2057384,699489,793804,1055597,1312957,1728257,2578951,476342,2670536
1844786,1749900,878581,-19496,2320999,2849602,1899589,2056420,697135,792358,1048391,1307598,1722604,2577825,471831,2668368
1842912,1749438,869768,-21239,2317002,2849356,1899328,2057222,695491,791391,1042834,1305346,1719780,2577317,468564,2668394
1841076,1748955,860021,-23008,2312470,2848903,1899231,2057305,694622,791117,1039238,1305962,1719262,2577028,466472,2668231
1839296,1748171,850097,-25187,2307191,2848394,1898519,2057293,694349,790855,1037390,1309906,1721168,2576964,465265,2670936
1837078,1747461,840990,-26930,2301861,2848244,1899719,2058196,694585,791040,1038112,1316575,1725534,2577810,465590,2673725
1835153,1746476,833104,-28846,2297145,2847716,1899968,2058555,695804,791908,1041498,1326192,1732493,2578701,467155,2678260
1833670,1746039,827501,-30238,2292613,2847219,1899389,2058907,697372,792771,1046327,1336532,1740600,2579374,469320,2682891
1832435,1745571,824398,-31667,2288837,2846332,1898777,2057907,700013,793917,1053454,1348296,1749964,2580846,471940,2687601
1832281,1745822,824056,-31597,2286671,2846687,1899619,2059759,703039,795766,1061919,1360053,1759499,2582439,475548,2691949
1832423,1745822,825924,-31571,2285408,2846453,1899152,2059114,706154,797636,1071280,1371705,1769434,2584316,479726,2697612
1832485,1745858,829170,-31594,2285455,2846043,1899065,2057968,708903,799127,1079780,1381052,1778227,2585303,483772,2701282
1833136,1746001,834979,-30807,2286675,2846240,1898750,2058457,711300,800293,1088130,1388817,1785516,2586476,487546,2704443
1834394,1746090,842819,-29791,2289636,2846254,1899415,2058107,713507,801295,1095156,1393950,1791268,2587643,491349,2707203
1835738,1746281,850958,-28390,2292967,2846213,1898237,2056876,715055,802168,1100119,1396029,1793881,2587935,494158,2707634
1837737,1747132,860209,-26248,2297286,2846560,1897520,2057108,715799,802662,1103839,1395248,1794500,2587895,496568,2707052
1840168,1748363,869728,-23760,2302681,2847289,1899024,2057123,716471,803488,1105325,1391707,1792773,2588260,498523,2705016
1842195,1748904,877949,-21847,2307222,2848068,1898489,2057390,715885,803226,1104137,1385664,1788303,2587897,498365,2702287
1843463,1748977,884992,-20651,2312128,2847719,1897558,2056058,714274,802208,1100290,1376413,1781408,2586706,496815,2697666
1844835,1749510,891110,-19079,2317293,2848043,1898797,2055799,712411,801234,1094622,1365571,1773493,2585729,495093,2692613
1845912,1749677,895262,-17966,2320678,2848142,1897916,2055813,710046,799603,1087626,1354135,1764332,2584095,491931,2687286
1846825,1750156,896254,-17208,2323058,2848486,1898099,2055467,707410,797993,1079145,1342224,1754448,2582551,487748,2681734
1846963,1750188,895135,-17012,2324092,2848925,1898530,2056327,704553,796754,1070375,1331225,1745032,2581540,483613,2677550
1846674,1750272,891794,-17105,2324375,2848831,1898032,2055924,701786,795087,1061442,1321476,1736561,2579957,478992,2673602
1845702,1750162,886631,-17591,2323037,2849314,1899406,2057913,699346,793866,1053577,1314127,1729161,2579149,475301,2670969
1844042,1749165,879117,-19340,2320235,2848497,1898341,2056091,696862,792259,1045839,1308354,1723412,2577755,471158,2668892
1842513,1748586,870581,-20977,2317132,2848291,1898839,2056778,695463,791064,1040092,1305411,1720134,2576965,467677,2667193
1840793,1748344,861223,-22558,2312939,2848578,1899179,2056759,694460,790716,1035974,1306138,1719234,2577094,464838,2667671
1839119,1747752,852019,-24426,2307647,2848136,1898465,2057006,694460,791042,1034458,1310306,1721355,2577591,463284,2670315
1837643,1747875,843505,-25610,2302922,2848053,1899540,2058834,695422,791687,1035999,1317461,1725945,2578445,463222,2673775
1835655,1746928,835936,-27790,2297380,2846703,1898881,2057987,696392,792171,1039057,1326365,1732184,2579220,463655,2678158
1833904,1746041,829797,-29789,2292775,2845794,1897977,2057282,698039,792693,1044314,1336629,1740328,2579684,465183,2683370
1832547,1746229,825423,-31046,2289539,2846154,1898854,2057916,700240,794114,1051294,1347949,1749659,2581023,468404,2688577
1831624,1746141,823117,-32417,2287068,2846152,1899053,2057932,702725,795526,1059905,1359151,1759730,2582489,472451,2693118
1831521,1746151,823842,-32714,2285398,2846216,1898784,2058427,705376,796974,1069903,1370264,1769357,2583714,477446,2698676
1832356,1746657,827141,-32317,2285161,2845835,1899160,2056797,708744,798758,1080410,1380042,1778285,2585038,483401,2702522
1833285,1747081,833016,-31265,2286168,2846316,1898981,2057244,711306,800379,1089622,1388363,1785605,2586484,488573,2706696
1834495,1747422,840646,-29877,2288902,2846735,1898263,2056776,713343,801772,1096997,1393950,1791073,2587668,492727,2709228
1835881,1747677,849358,-28254,2293156,2847270,1898738,2056670,714972,802725,1102829,1396500,1794401,2588501,496321,2710705
1837696,1748061,858531,-26487,2297577,2847213,1898642,2056468,716028,803337,1106215,1395787,1794880,2588828,498941,2709021
1839238,1748335,866947,-24586,2302469,2847483,1900108,2056739,715997,803442,1106985,1391726,1792671,2588519,500434,2705888
1840973,1748572,874935,-23010,2306801,2846985,1897706,2055362,715363,802936,1105794,1385326,1788441,2587717,499948,2703166
1843085,1749470,882884,-20667,2311566,2847867,1898609,2056494,714315,802532,1102688,1377034,1781901,2586843,498910,2698923
1845453,1750769,889558,-18211,2316376,2849394,1898651,2056265,712906,802323,1097764,1367372,1773903,2586584,497478,2694105
1846256,1750433,894301,-17106,2319963,2849253,1899062,2056709,710668,801070,1091199,1356072,1764842,2585674,495253,2689102
1846671,1750271,896653,-16548,2322751,2849498,1899590,2056160,707645,798791,1082459,1343827,1755227,2583229,491489,2683763
1846686,1750109,896082,-16394,2324379,2849187,1898898,2055915,704933,796916,1073728,1332129,1745631,2581587,487133,2679090
1846187,1750117,892119,-16943,2324225,2848950,1899631,2055525,702230,795201,1064570,1322265,1736686,2579895,482943,2674445
1845832,1750543,886648,-17199,2323044,2849785,1899798,2055702,699794,794327,1056813,1314667,1729362,2579544,478794,2671342
1844996,1750563,879494,-18208,2320045,2849582,1899641,2056026,697488,793103,1049527,1309276,1723656,2578606,474856,2669097
1843399,1750155,871011,-19544,2316639,2849294,1899285,2057129,695751,792155,1043982,1307102,1720414,2578035,472072,2669270
1841355,1749443,861849,-21485,2312637,2848974,1900220,2057531,694833,791580,1040242,1306904,1719707,2577720,470095,2669169
1839127,1748468,852106,-24024,2307733,2848525,1899904,2057176,694229,790929,1038014,1309505,1721167,2577412,468314,2670727
1837100,1747494,843064,-26488,2302617,2847811,1899510,2056730,694596,791042,1038383,1315741,1725557,2577811,467164,2674747
1835187,1746853,835171,-28561,2297466,2846919,1899286,2057072,695651,791395,1041230,1323838,1731091,2578114,467202,2677669
1833745,1746441,828971,-30207,2292787,2846217,1898202,2056881,697486,792484,1046308,1334467,1739136,2579233,468333,2682752
1833101,1746283,825283,-31093,2289508,2845735,1899849,2057374,700302,794152,1053217,1346151,1748434,2580897,471478,2687855
1832408,1746183,823827,-31857,2286593,2846041,1898870,2057108,703090,795663,1060884,1358208,1758139,2582500,475019,2693925
1831977,1745776,824145,-32590,2285042,2845342,1898792,2057886,705496,797201,1068935,1369100,1767819,2583498,478733,2698072
1831870,1745663,826404,-32644,2284368,2844905,1897774,2057037,707960,798471,1077703,1379352,1776914,2584931,482504,2703723
1832452,1745533,831488,-32086,2285439,2845016,1898052,2056372,710380,799563,1085378,1386985,1784272,2585776,486200,2706276
