1830956,1743446,824873,-33561,2286282,2836598,1892940,2034730,696281,804923,1041246,1327672,1733643,2577444,464367,2682133
1829636,1742865,820497,-34859,2282307,2836279,1892695,2034726,698289,805755,1047659,1338993,1742829,2578520,467126,2687232
1828774,1742408,818442,-35312,2279067,2835769,1891500,2035231,700945,807212,1055610,1351442,1752509,2580239,470366,2693221
1828165,1742077,818669,-35724,2277819,2835940,1892315,2036351,703385,808347,1063663,1362754,1762280,2581253,474298,2697719
1828294,1741863,821879,-35697,2277323,2835457,1892276,2035592,706222,809930,1072483,1372946,1771502,2582807,478085,2701679
1829443,1742464,827317,-34800,2278455,2835518,1892192,2034924,708978,811371,1081181,1382118,1779791,2583967,481664,2705978
1831258,1743396,835110,-33373,2280644,2835715,1891920,2034994,711604,812932,1089516,1388787,1785909,2585473,485589,2708222
1832761,1743798,843668,-31753,2284007,2835836,1891843,2034458,713324,813910,1095892,1392104,1789836,2586297,488953,2709223
1834603,1744262,852974,-29667,2288689,2836416,1891800,2034595,714558,814473,1100048,1391738,1791287,2586713,492037,2708788
1835895,1744077,862371,-28381,2293605,2836502,1891475,2034230,714738,814414,1101302,1388730,1790146,2586578,493176,2707078
1837941,1744624,871218,-26578,2298693,2836773,1891216,2033585,714376,814236,1100476,1382559,1786640,2585908,493353,2704024
1840034,1745442,879874,-24109,2303866,2837359,1891482,2033727,713551,814046,1097806,1374265,1780672,2585393,492645,2699700
1842622,1746744,886726,-21947,2308500,2837988,1890720,2032730,712519,813649,1093527,1364597,1772967,2584618,491174,2694806
1844049,1747187,891755,-20165,2312463,2838709,1891785,2033181,710517,812794,1086942,1353806,1764204,2583754,488921,2689652
1844202,1746997,893513,-19689,2315418,2838608,1890856,2034002,707747,811378,1078579,1341382,1754069,2582295,485261,2684138
1844511,1747043,893175,-19654,2316551,2838351,1891483,2032461,704638,809781,1069500,1329194,1743848,2580633,480675,2678780
1843884,1746526,889804,-20653,2316937,2837972,1890150,2032087,701775,807772,1059993,1318308,1734859,2578687,475763,2674202
1843128,1746417,884844,-21279,2316224,2837831,1891025,2032128,698924,806333,1051082,1309555,1727036,2577272,471476,2670688
1842364,1746197,878160,-22067,2313702,2837873,1890729,2031920,697007,805434,1043639,1303156,1720682,2576742,467270,2668307
1840636,1745907,869697,-23320,2310312,2838065,1891128,2034068,695089,804549,1037258,1300146,1716460,2575781,463489,2667950
1838798,1745406,860466,-25253,2306390,2837583,1891683,2033793,693792,803864,1032784,1299523,1714661,2575367,460798,2667780
1836351,1744250,850647,-27635,2301677,2837184,1892229,2033794,692702,803129,1029840,1301874,1715580,2575180,458943,2669736
1834594,1744022,841553,-29251,2296992,2837265,1892263,2035100,693391,803562,1029646,1307443,1719119,2575716,458158,2672547
1832190,1743061,833361,-31643,2291142,2836167,1891572,2033600,694058,803617,1032117,1315799,1724886,2576430,457831,2675870
1830647,1742433,826612,-33287,2286507,2835971,1891107,2034722,695499,804463,1036559,1326232,1732943,2577640,459359,2680870
1829677,1742395,821677,-34177,2282532,2835777,1891088,2035581,697865,805806,1043074,1337746,1741733,2579137,461765,2685643
1828686,1741848,819041,-35470,2279442,2835263,1891388,2034863,700316,807068,1050867,1349703,1751555,2580672,464563,2691297
1828152,1741426,819588,-36220,2277733,2835022,1890160,2034685,702929,808399,1059222,1361119,1761399,2581987,467765,2696547
1828318,1741806,822147,-35781,2277900,2835091,1891225,2035229,705816,809952,1068563,1372132,1770862,2583725,472110,2701588
1829075,1742392,826775,-35066,2278578,2835592,1890829,2034614,708331,811017,1077244,1380578,1778838,2584936,476163,2704701
1830630,1743448,834536,-33270,2281005,2836366,1891377,2035039,711305,813109,1086940,1387824,1785786,2586885,481784,2707553
1832595,1744574,843313,-31458,2283920,2836769,1892539,2034132,713423,814316,1094951,1392069,1790182,2587838,486878,2709250
1834148,1744993,852260,-30133,2287772,2836696,1892343,2033218,714558,814879,1100384,1392332,1791397,2587959,490852,2707961
1835857,1745362,861487,-28403,2292696,2836709,1891714,2033280,715314,815129,1103228,1389311,1790478,2587652,493948,2705465
1837835,1745626,870559,-26810,2297994,2836671,1891525,2032241,714937,814544,1103218,1383239,1787031,2586642,494763,2702717
1839498,1745923,878393,-24801,2302962,2836964,1891384,2031517,713823,814213,1100724,1375176,1781143,2586259,495013,2699145
1841574,1746741,885188,-22661,2307541,2837928,1891256,2032503,712518,813520,1096026,1365195,1773948,2585322,493673,2694481
1843198,1747541,890022,-20983,2311617,2838494,1891480,2032872,710550,812900,1089858,1354585,1765193,2584588,491642,2689905
1844602,1748216,892302,-19740,2314595,2839119,1891997,2032636,708610,812289,1082115,1342863,1755456,2583709,487756,2684438
1844575,1747805,892451,-19569,2316432,2838555,1891888,2032097,705484,810301,1073059,1330864,1745159,2581700,483434,2679571
1844089,1747302,889856,-19777,2316546,2838558,1891958,2032574,702470,808435,1063681,1320037,1735798,2580034,479435,2675171
1843275,1746782,885127,-20436,2316344,2838763,1891701,2032498,699374,806830,1053946,1310848,1727261,2578795,474705,2672360
1842455,1746843,878640,-21288,2314311,2838760,1891658,2033082,697431,806060,1046391,1304281,1720715,2577955,470361,2669657
1840837,1746331,870101,-23004,2311000,2838952,1892684,2033788,695354,804937,1039495,1300673,1716396,2577355,466417,2669026
1839086,1746165,860501,-24988,2306360,2838366,1891942,2033095,693976,804325,1034915,1299767,1714379,2576910,463277,2668154
1837011,1745689,851683,-26809,2301494,2838045,1892199,2033977,693361,803865,1032917,1302587,1715330,2576855,461964,2670234
1835225,1745257,843183,-28203,2296933,2837871,1892883,2034337,693902,803908,1033518,1308165,1718921,2577431,462355,2673225
1832685,1743927,834559,-30597,2292364,2836947,1892798,2034335,694466,803874,1035403,1315820,1724442,2577593,463321,2677482
1831332,1743671,826901,-32353,2287781,2837079,1893332,2035025,695945,804514,1039668,1325689,1731932,2578407,464083,2681881
1830215,1743700,821944,-34010,2282741,2836375,1892176,2033736,698550,806345,1046184,1337562,1740744,2580058,465788,2686895
1829398,1743662,819774,-34898,2279339,2835870,1891696,2034230,700998,807632,1054273,1349429,1750779,2581379,468618,2691568
1828769,1743013,819880,-35413,2277518,2835434,1891291,2034413,703751,808870,1062690,1361485,1760804,2582661,472302,2696751
1828747,1742647,822369,-35116,2277274,2835762,1891972,2034940,706531,810348,1071524,1371980,1770349,2584353,477393,2701505
1829521,1742758,826955,-34379,2277979,2835573,1890879,2034839,708994,811820,1079846,1381282,1778510,2585938,481562,2705389
1830728,1743210,833621,-33130,2279815,2835533,1890904,2033678,711652,813107,1087807,1388146,1785037,2587165,485752,2708606
1832513,1743917,841601,-31767,2283053,2836381,1890666,2034681,713619,814332,1094273,1391921,1789279,2587737,488635,2709721
1834190,1744037,851191,-30448,2287633,2836355,1890939,2033845,714547,814572,1098576,1392665,1791299,2587842,491086,2709705
1835858,1744699,861049,-28323,2292334,2836905,1890815,2033625,715327,815350,1100764,1389846,1790633,2588418,493420,2707257
1837797,1745315,870606,-26216,2297405,2836780,1890394,2032714,714854,815407,1100990,1384868,1787381,2588049,493782,2705451
1839363,1745280,878982,-24536,2302555,2836840,1890448,2032962,713914,814624,1098122,1376325,1781752,2586773,492493,2700691
1841445,1746011,885973,-22759,2307165,2837596,1890469,2031800,712495,813978,1093514,1366206,1774035,2585903,490685,2695825
1843054,1746696,891053,-21429,2311202,2837946,1890271,2032219,710420,813080,1087410,1355474,1765093,2584711,487537,2691173
1844211,1747395,894007,-20049,2314355,2838464,1890429,2031916,708025,811816,1079964,1343837,1755686,2583484,484373,2686133
1844533,1747460,894122,-19468,2316251,2838200,1890796,2031548,705351,810304,1071052,1332122,1745764,2582036,480440,2680975
1843936,1747004,890717,-19785,2316446,2838091,1890329,2031777,702213,808837,1061624,1321132,1736577,2580811,475791,2677061
1843211,1746998,885372,-20139,2316179,2838212,1889997,2032552,699526,807682,1052159,1311697,1728264,2579709,471768,2673208
1841662,1746226,877840,-21880,2313587,2837393,1890159,2030801,696609,805685,1043687,1304457,1721519,2578043,467050,2670095
1840300,1745858,869731,-23418,2310350,2837661,1890539,2032711,694838,804795,1036971,1300425,1717036,2577479,463222,2668396
1839035,1746286,861584,-24472,2306169,2837934,1889651,2033211,693959,804477,1032841,1300128,1715148,2577365,459832,2668537
1836809,1745478,852643,-26662,2301842,2837565,1890450,2032667,693153,804071,1030522,1302672,1715924,2577182,458200,2670030
1834836,1744755,844102,-28174,2297033,2837912,1891803,2034335,693190,804028,1030118,1307514,1718930,2577582,457364,2672728
