1768116,1874657,1103755,357593,2604350,2372663,2159676,2249896,996942,1049942,1328644,1839733,1956900,2895677,773274,2632336
1769119,1875203,1112087,360822,2609627,2374681,2159311,2250854,995722,1049063,1323455,1829583,1950216,2894587,772009,2628651
1769722,1875819,1118167,363184,2614674,2375549,2160934,2250772,993867,1047970,1315899,1817749,1941407,2893084,768284,2623629
1769934,1875831,1122468,364727,2619212,2376934,2161206,2252397,991058,1045913,1305789,1804070,1931689,2891415,764807,2618538
1769805,1875636,1123817,365213,2621150,2376829,2160846,2252216,987732,1043339,1294711,1790131,1921079,2889204,759843,2613381
1769885,1875706,1123092,365418,2622513,2376926,2161147,2252035,984480,1041141,1283541,1776946,1910688,2887122,754992,2609173
1769902,1875468,1119263,364776,2622060,2376161,2161787,2251863,981587,1039043,1272220,1765666,1901177,2885166,749676,2605102
1770776,1876341,1113105,364105,2619980,2374746,2161438,2252409,979130,1037343,1262320,1756956,1893241,2883148,744403,2601799
1770073,1875472,1105283,362212,2616562,2373734,2161586,2252133,976581,1035530,1253487,1750972,1887319,2881645,739751,2599756
1769497,1875015,1095450,359602,2611877,2372087,2160618,2252069,974551,1034109,1247324,1747896,1883497,2880746,735618,2599738
1768891,1874303,1085051,355976,2606716,2369504,2159782,2251132,973198,1033140,1242618,1747908,1882481,2880184,732671,2600445
1767873,1873445,1074492,352430,2600720,2367468,2159703,2251623,972630,1032645,1241082,1752194,1884574,2880189,731059,2602861
1767073,1872811,1064295,349468,2595070,2365381,2159166,2251534,972802,1032653,1242753,1759493,1888910,2880539,730797,2606189
1766822,1872805,1055763,346954,2589155,2363811,2159362,2249957,974020,1033717,1247359,1769747,1895169,2881484,731517,2610168
1766838,1872822,1049684,345110,2584343,2362488,2158319,2250222,976551,1035855,1255097,1781903,1903508,2883251,734103,2614835
1765924,1871902,1045371,342907,2580853,2361645,2157775,2250832,978880,1037070,1264529,1795130,1913422,2884931,737367,2620356
1765685,1871506,1044090,341618,2578322,2360929,2157904,2250256,981957,1038891,1274973,1808462,1923957,2886655,741576,2624906
1765573,1871460,1046149,341387,2577338,2361079,2158006,2250088,985162,1041113,1286108,1821868,1934503,2888908,746334,2629848
1765265,1871215,1049843,342041,2577626,2361596,2156765,2249200,988440,1043467,1296860,1833080,1944149,2891182,751194,2633063
1765851,1871885,1055249,343809,2579730,2362330,2157841,2249834,991562,1045892,1306837,1842631,1952113,2892829,756494,2636534
1766850,1872940,1063563,346149,2582915,2363933,2158869,2250223,994274,1048151,1316049,1849968,1958520,2894636,760611,2638569
1767092,1873555,1073157,348585,2587485,2365502,2158439,2249508,996695,1049848,1323395,1853204,1962516,2895735,764577,2638129
1767505,1874512,1083317,351319,2592965,2368142,2160335,2249922,997651,1050111,1327827,1852514,1963721,2896182,768017,2638219
1767585,1874736,1093175,354254,2598254,2370541,2160269,2249990,997724,1050201,1329723,1848659,1962261,2896579,770871,2637159
1767946,1874943,1102372,356893,2603882,2372808,2161075,2249680,996906,1049333,1328513,1840677,1957600,2895417,771681,2633658
1769026,1876137,1111307,360378,2609666,2375203,2161230,2250943,996243,1049127,1325207,1831253,1951379,2894871,771842,2630152
1769669,1876595,1118011,362733,2614180,2376430,2161042,2250359,994250,1047917,1318571,1818980,1942571,2893076,769468,2624583
1770488,1877075,1122708,364853,2618394,2377452,2162101,2251302,992018,1046534,1310061,1806343,1932945,2891409,766821,2619755
1770621,1877167,1124222,365932,2621071,2377918,2162545,2251206,989145,1044382,1299653,1792475,1922303,2889332,762929,2614192
1770279,1876780,1123078,365978,2622139,2377859,2162600,2251598,985315,1041831,1287681,1778871,1911640,2887027,758040,2608983
1769802,1875927,1118594,364979,2621345,2376831,2162452,2251738,981693,1039159,1276112,1766982,1902292,2884731,753167,2605499
1769521,1875574,1111749,363436,2619505,2375366,2161525,2251076,978585,1037088,1265726,1756889,1893790,2882841,747834,2601872
1769485,1875731,1103697,361822,2616465,2374293,2162888,2252150,976029,1035414,1256966,1750820,1887531,2881344,743494,2600029
1769013,1875279,1094341,358925,2611717,2371560,2161077,2250405,974213,1034068,1250358,1747317,1883474,2880018,738914,2598786
1768848,1874873,1084769,356558,2606366,2369899,2160206,2251240,973072,1033604,1246822,1748088,1882064,2879767,735983,2599477
1768025,1873830,1075056,353207,2601357,2367905,2160853,2250549,972568,1032935,1245116,1752056,1883849,2880207,734273,2601630
1766915,1872680,1064694,349541,2595298,2365746,2160902,2250314,972499,1032595,1245968,1758251,1887857,2880034,733847,2604342
1766276,1872398,1056326,346866,2589850,2364367,2159867,2250257,973600,1033078,1250363,1767740,1894202,2880798,734723,2607950
1765989,1872663,1049786,344728,2584741,2363234,2159155,2249487,975759,1034722,1258028,1780160,1902935,2882692,737266,2613184
1765707,1872462,1045412,342950,2580703,2362224,2159286,2249843,978526,1036777,1266960,1792994,1912702,2884625,740724,2617484
1765708,1872489,1044272,342307,2578282,2361818,2159024,2249243,981895,1039175,1277763,1807562,1923380,2886817,745490,2622623
1765591,1872320,1045670,342002,2576886,2361833,2158952,2248721,985081,1041397,1288936,1820736,1933724,2888825,750016,2627541
1765826,1872470,1048985,342271,2577162,2362718,2158571,2248974,988452,1043713,1300332,1831927,1943223,2891155,755058,2631274
1765635,1872342,1054286,343141,2578538,2363029,2157759,2249208,991269,1045373,1310129,1840927,1951650,2892525,759618,2634027
1765702,1872483,1061820,345056,2581648,2364772,2158115,2248844,993715,1047347,1318608,1848145,1958118,2894175,764252,2636417
1765979,1872610,1070565,347273,2585786,2366220,2158241,2248239,995697,1048816,1325196,1851780,1962205,2895061,768308,2636982
1766747,1873256,1080614,350310,2591133,2367528,2159903,2248919,997007,1049574,1328829,1851095,1963414,2895412,771611,2635621
1767759,1874121,1091808,354065,2596731,2370199,2159835,2249839,998032,1050183,1330581,1848048,1962735,2895793,773718,2634570
1768481,1874913,1102610,357320,2602764,2372104,2160735,2250614,997810,1050185,1329194,1841752,1958673,2895714,774177,2632099
1768354,1874707,1110784,359556,2608160,2373421,2159904,2250204,996449,1049148,1324789,1831808,1952341,2894591,773009,2627950
1768772,1874940,1117674,361886,2613445,2374699,2160908,2250251,994266,1047347,1317541,1819545,1943912,2892572,770740,2623502
1769206,1875121,1122607,363766,2617251,2375387,2160874,2250581,991694,1045443,1308746,1806621,1934271,2890803,767308,2619064
1769616,1875544,1125085,365498,2620555,2376202,2161415,2250836,988688,1043617,1298265,1793165,1923948,2889092,763137,2614158
