1747164,1868483,1112974,371968,2611001,2348378,2113914,2219521,995975,1050387,1325075,1815841,1964377,2886892,780848,2548973
1747887,1868789,1119719,374502,2616210,2349406,2114517,2219556,994138,1049040,1317681,1803764,1955992,2885661,778926,2544363
1748466,1869351,1124667,376565,2620216,2350725,2115194,2220709,991654,1047304,1308602,1790684,1946317,2884110,776150,2539658
1748690,1869428,1125757,377718,2622636,2351290,2114741,2221252,988860,1045663,1298461,1777665,1935666,2882474,772435,2535333
1748548,1869267,1124394,377761,2623515,2350916,2115150,2220147,985145,1042963,1286315,1764281,1924915,2879997,767298,2530969
1748322,1869043,1120662,377117,2623097,2350292,2115076,2221196,981873,1040615,1274765,1752179,1915065,2877758,762019,2526035
1747915,1868611,1114531,375558,2620988,2348882,2114518,2220254,978701,1038315,1264363,1742868,1906846,2876059,756831,2523536
1747654,1868368,1106981,373795,2617866,2347700,2115181,2221076,976111,1036423,1255551,1736455,1900506,2874271,752586,2521733
1747438,1868306,1098419,371695,2613684,2346206,2115351,2220069,974238,1035158,1248794,1733602,1897130,2873565,749024,2521598
1747356,1868538,1088974,369547,2608302,2344109,2113870,2220617,973643,1034992,1245336,1734374,1895982,2873428,746226,2521967
1746769,1868041,1078133,366200,2601916,2342030,2112642,2219651,973115,1034636,1243901,1738422,1897281,2873252,743887,2523979
1745370,1866617,1067872,362323,2595645,2339913,2111602,2219465,972833,1034505,1245035,1744831,1900908,2873442,742801,2526302
1744423,1866013,1059249,359334,2590288,2338829,2113007,2220115,973690,1035001,1248965,1754172,1907342,2874214,743836,2529921
1743834,1865431,1052320,356934,2585125,2337175,2111478,2219242,975593,1035982,1255523,1765609,1915965,2875284,745705,2534098
1743613,1865230,1048618,355603,2581184,2336305,2111593,2219446,978209,1037943,1264677,1779104,1925891,2877401,748897,2539451
1743701,1865599,1046872,355083,2578492,2335803,2110498,2218809,981350,1040266,1275207,1793005,1936693,2879263,752611,2544727
1743553,1865696,1047563,354566,2576921,2335946,2110733,2218509,984984,1042923,1286614,1806373,1947280,2881761,757045,2549334
1743541,1865574,1050343,354739,2577136,2336374,2110725,2218797,988086,1045089,1297201,1817571,1956855,2883503,761452,2552637
1743151,1865267,1055953,355591,2579085,2337268,2110918,2218790,990855,1046714,1307023,1827019,1965599,2885353,765936,2555804
1743017,1865275,1063287,356905,2582320,2337806,2110518,2218393,993375,1048653,1315741,1833300,1972025,2886486,769970,2557408
1743438,1866291,1072058,359705,2586626,2339342,2111265,2218638,995319,1049810,1322777,1836805,1976457,2887650,774310,2558791
1744302,1867691,1081548,362694,2591759,2341763,2111902,2217813,996672,1050755,1328265,1836870,1977969,2888162,777921,2558348
1745375,1869173,1091618,365946,2597789,2344871,2114494,2219315,997761,1051960,1331704,1834529,1977068,2889370,780983,2557156
1746025,1869671,1101645,368626,2603467,2346936,2113759,2218677,997490,1051637,1331350,1827686,1972907,2888436,782602,2553928
1746717,1870025,1110254,371576,2609311,2348703,2114776,2219003,996384,1050942,1328489,1818312,1966522,2887153,783249,2549704
1746847,1869856,1117141,373771,2614242,2349756,2114466,2219206,994312,1049295,1322250,1806340,1958163,2885791,781841,2545330
1747118,1869814,1122379,375849,2618819,2350522,2114547,2218583,991569,1046988,1313414,1793047,1948412,2883511,779101,2539940
1747692,1870142,1125297,377868,2622085,2351910,2115372,2219581,988980,1045201,1303575,1780050,1938384,2882175,775740,2535796
1748522,1870738,1124812,378496,2623637,2352065,2116420,2220194,986135,1043572,1292767,1767705,1927840,2880312,771176,2531570
1748532,1870613,1121049,377636,2623350,2351006,2115964,2219559,982828,1041332,1281621,1755706,1917744,2877778,766128,2527095
1748018,1869934,1115301,376249,2621390,2349992,2115238,2219990,979776,1039180,1270667,1745727,1909021,2876069,760991,2523920
1747842,1869779,1107821,374611,2618285,2349233,2115386,2221101,976832,1037226,1261135,1738198,1902125,2874498,756538,2521950
1746934,1868842,1098872,372203,2614041,2346921,2115319,2219880,974395,1035220,1253232,1733366,1897359,2872726,752646,2520002
1746451,1868131,1089094,369595,2608959,2344927,2115208,2219785,972937,1034096,1248270,1733304,1895855,2871805,749823,2521192
1746038,1867851,1079159,367032,2603242,2343271,2113879,2219319,972462,1033817,1246266,1736030,1896558,2871769,747225,2522059
1745939,1867869,1069502,363991,2597712,2341372,2113571,2219116,973027,1034426,1247528,1743063,1900574,2872572,746714,2524645
1744943,1867114,1060265,360370,2591360,2339238,2112379,2218396,973898,1034547,1250858,1752031,1906465,2873056,746775,2527531
1744257,1866752,1052884,357622,2586014,2338426,2112856,2217971,975421,1035439,1256900,1763320,1914301,2874232,748333,2532094
1743356,1866205,1048165,356002,2581748,2337733,2111744,2217913,977947,1037570,1265952,1775792,1923809,2876531,751613,2537298
1743043,1865916,1045218,354445,2578986,2336789,2112573,2217588,980729,1039471,1276117,1789030,1934412,2878295,755738,2542290
1743183,1866003,1045330,354577,2577234,2336521,2111309,2217947,983813,1041618,1286856,1802446,1944969,2880373,759755,2547108
1743727,1866617,1048278,355102,2577101,2337541,2111058,2217639,987589,1044462,1298262,1814996,1955163,2882742,764406,2551379
1743954,1866884,1053756,355695,2578424,2337590,2110850,2217538,990728,1046412,1308975,1825025,1963584,2884113,769069,2554347
1744542,1867280,1061324,357514,2581409,2339032,2111387,2218362,993579,1048474,1318832,1833001,1970863,2886100,774092,2556960
1744111,1866687,1069794,359366,2585466,2340221,2111043,2217647,995109,1049125,1325356,1836683,1975484,2886550,777655,2557456
1744474,1866675,1079876,362224,2590885,2342245,2112128,2218991,996602,1050164,1329813,1837299,1978080,2887502,781162,2557107
1744991,1866876,1090119,365274,2596397,2343848,2112978,2218451,997422,1050823,1331744,1834568,1977405,2887405,783031,2555929
1745919,1867789,1100266,369020,2602293,2346104,2112441,2218808,997576,1051201,1331402,1829373,1974278,2887624,783724,2554208
1746847,1868304,1109002,371511,2608081,2347793,2112763,2218924,996671,1050661,1327632,1820572,1968471,2886593,782896,2550263
1747064,1868216,1116098,373417,2613229,2348664,2114147,2218867,994765,1049274,1321310,1809158,1960553,2885279,780680,2546220
1747516,1868451,1121693,375262,2617678,2349658,2113439,2219129,992512,1047241,1312626,1796046,1950941,2882964,777875,2541364
1747716,1868413,1124861,376827,2621550,2350515,2114589,2219705,989390,1044960,1302004,1782320,1940467,2881265,774127,2536630
1747860,1868364,1125687,377934,2623664,2350552,2114564,2220241,986171,1042722,1290999,1769476,1930220,2879599,770038,2532746
