1960161,1758799,814323,-38756,2393904,2951900,1999304,2359037,712218,782195,1063959,1377903,1765304,2604164,515164,2733952
1960906,1759135,819859,-37892,2394986,2952049,1997973,2358538,714602,783567,1071852,1385176,1772674,2605285,519198,2736793
1962352,1759829,827966,-36569,2397602,2952500,1997636,2358165,716414,784966,1078854,1389848,1777440,2606234,522895,2738871
1963807,1760032,836838,-34991,2401189,2952236,1998318,2357305,718235,785718,1084420,1391771,1780198,2606942,526275,2738931
1965495,1760252,845573,-33512,2405313,2952412,1997453,2357314,718788,785875,1087056,1390315,1780526,2606518,527879,2737929
1967605,1761032,854823,-31318,2410413,2952963,1998158,2356732,719206,786272,1088477,1386316,1778275,2606592,528855,2735763
1969489,1761609,863996,-29323,2415456,2953375,1997554,2357043,718395,785815,1087182,1379259,1773420,2605848,528939,2732550
1971215,1762439,872015,-26980,2420473,2953682,1998425,2356167,717424,785153,1084082,1370928,1767536,2605415,528326,2728760
1972630,1762567,877886,-25729,2424473,2953546,1997836,2355592,715663,783941,1078366,1360207,1759482,2604200,526007,2723230
1974078,1763217,881705,-24359,2428048,2953797,1997083,2354828,713650,782741,1071343,1348847,1750125,2603365,523134,2718943
1974283,1763078,882774,-23751,2430453,2953568,1997300,2354780,711061,781300,1062541,1336834,1740605,2601813,519237,2713957
1974288,1763020,881080,-23544,2431690,2954034,1997278,2355466,707924,779169,1053414,1325398,1731104,2600593,515047,2708525
1974195,1763148,877029,-23762,2431545,2954329,1997580,2355525,705816,777972,1044628,1315932,1722561,2599674,510959,2704180
1973214,1762799,871686,-24375,2430196,2954655,1997998,2357030,703022,776438,1035887,1308488,1715291,2598775,506718,2701795
1971542,1762246,864098,-25954,2427468,2954461,1998398,2355915,700871,775240,1028625,1303192,1710033,2598005,503034,2699531
1970466,1762148,855847,-27268,2423812,2954366,1998303,2356506,699745,774448,1023448,1300977,1706831,2597230,499333,2699169
1968718,1761611,846448,-29248,2419639,2953742,1997565,2356335,699052,774010,1019572,1302034,1706414,2596812,496617,2699588
1966862,1761104,837544,-30793,2414932,2953475,1998280,2357546,698751,774166,1018486,1306351,1708379,2597150,495207,2702268
1964686,1760193,828224,-33046,2409761,2952945,1997792,2357464,698845,774152,1019086,1312285,1711980,2597296,493748,2704706
1962748,1759406,820802,-35088,2405247,2952694,1997359,2357245,700118,774533,1022484,1321539,1718854,2598591,494793,2710175
1961125,1758882,815046,-36783,2401012,2952040,1998855,2358239,701434,775558,1027442,1331663,1726760,2598986,496576,2714658
1959983,1758344,811012,-38469,2397295,2951203,1997603,2358088,703703,776917,1034173,1343189,1735628,2600053,498787,2719914
1959160,1758087,809439,-39129,2394752,2951330,1997127,2357587,706176,778412,1041874,1354687,1745523,2601125,502393,2724600
1959296,1758175,810217,-38963,2393121,2951343,1997263,2358030,708977,780361,1050748,1365814,1754899,2602804,506367,2729578
1959975,1758492,813330,-38881,2392667,2950811,1996486,2357419,711345,782222,1059214,1375848,1763326,2604092,510110,2733953
1960257,1758368,819332,-38232,2394328,2950957,1997522,2357934,713807,783600,1067421,1383849,1770394,2604683,514487,2736913
1961391,1758965,826843,-36915,2396985,2951476,1997604,2357945,716209,784933,1074616,1389214,1776040,2605986,518501,2738976
1962944,1759242,835560,-35499,2400283,2951623,1996935,2357044,717877,785909,1080365,1391489,1779395,2606654,521462,2740024
1964963,1760037,845334,-33215,2404765,2952221,1996356,2357117,718920,786615,1084155,1391155,1780473,2607054,523724,2739152
1966985,1760787,854831,-31179,2409587,2952206,1997087,2356767,719614,787010,1085547,1387786,1779013,2606929,524461,2737289
1968980,1761519,863499,-29385,2414264,2952436,1996445,2355534,719250,787051,1084844,1381901,1774692,2606821,524311,2734531
1971043,1762080,871133,-27319,2419105,2952759,1996700,2355558,717836,786016,1081348,1372862,1768233,2605967,523191,2730425
1972362,1762375,877169,-25730,2423367,2953392,1995575,2355800,716150,785137,1075933,1362250,1760583,2605140,521604,2725340
1973454,1762686,881085,-24584,2426905,2953174,1996781,2355235,714062,783882,1068918,1350836,1751939,2604207,518781,2721005
1974357,1763250,883702,-23176,2429800,2953734,1997738,2355594,711615,782313,1061190,1338977,1742008,2602973,515082,2715532
1974978,1763999,882580,-22934,2431372,2953687,1997211,2354987,709378,780830,1052790,1328254,1733042,2601606,510872,2711064
1974831,1764471,878532,-23415,2431033,2954215,1997695,2354868,706668,779260,1045036,1318475,1723884,2600549,507015,2706530
1973820,1764319,872894,-24386,2430225,2954643,1997352,2354495,704292,777536,1037482,1310169,1716319,2599356,504242,2703350
1972515,1763905,866004,-25424,2428071,2954562,1999764,2355791,702090,776519,1031477,1304598,1710704,2598716,503122,2701011
1971025,1763382,857798,-26964,2424755,2954255,1998916,2355338,700293,775135,1026528,1301737,1707474,2598045,501278,2700198
1969497,1762748,848833,-28759,2420495,2953714,1998752,2355594,699518,774439,1023245,1302089,1706703,2597576,499378,2700805
1967225,1762152,839359,-30697,2415657,2953604,1999367,2355862,699031,774134,1021687,1305165,1708171,2597478,497968,2702162
1965665,1762146,830311,-32271,2410513,2953444,1998269,2355782,699292,774930,1022635,1311842,1711940,2598263,497529,2704982
1963748,1761302,822185,-34688,2405875,2952951,1999229,2356753,700238,775486,1025293,1320293,1717937,2598984,498673,2709018
1961627,1760221,815713,-36550,2401819,2952543,1998984,2357572,701827,776422,1029883,1330075,1725363,2599321,500335,2713728
1959784,1758970,810885,-37952,2397899,2952394,1998428,2357465,703308,777383,1035544,1340941,1734249,2600556,502739,2719952
1958784,1758768,808861,-38842,2394926,2951655,1999088,2357231,705645,778758,1043044,1352417,1743849,2601641,505939,2725006
1958913,1758997,809430,-39213,2393210,2951438,1997597,2357310,708610,780359,1052000,1364098,1753601,2603173,509984,2729494
1959990,1759953,812642,-38575,2392803,2951613,1997504,2356842,711686,782998,1061477,1374821,1762651,2604928,513931,2733290
1960772,1759915,817751,-37902,2393977,2951368,1997582,2356485,714233,784625,1069973,1383359,1769721,2605693,517886,2736135
1961313,1759727,824677,-36611,2396165,2951694,1997643,2357387,716229,785814,1076997,1389270,1775866,2606459,521911,2738297
1962462,1760102,832981,-34994,2399485,2952278,1997286,2356657,717448,786550,1081871,1392191,1779576,2606840,525321,2739321
1964159,1760507,842619,-33052,2403703,2952478,1997812,2356386,718840,787164,1086422,1392011,1781024,2607799,528313,2740188
1966138,1761456,852089,-31744,2408510,2952647,1997134,2355939,719412,787544,1088512,1389464,1779860,2607547,529429,2738714
1968771,1762527,861407,-29553,2413640,2952991,1997745,2355649,719138,787849,1088576,1383888,1776097,2607318,529899,2734889
1971067,1763550,869675,-27326,2418172,2953421,1997831,2354859,718902,787510,1086823,1376015,1770506,2606589,529269,2731282
1972416,1763839,876267,-25636,2422406,2953807,1998018,2355033,717500,786427,1082229,1366058,1762863,2605673,527589,2726750
1973444,1763781,880888,-24181,2426418,2954326,1997719,2354802,715219,784483,1075531,1354051,1753978,2604311,524867,2721421
1973871,1763346,882876,-23531,2428965,2954210,1997563,2354903,712596,782726,1067191,1341971,1744568,2603127,521553,2716580
1973957,1763414,882852,-23278,2430704,2953884,1997502,2353825,709389,781206,1058120,1330668,1735086,2601876,517724,2711866
1974140,1763828,879469,-23235,2431222,2954065,1997537,2354936,706987,779658,1049212,1320770,1725807,2600472,513268,2707316
1973958,1763870,874728,-23760,2430277,2954053,1998432,2354278,705092,778559,1041085,1312537,1718035,2599467,509243,2703779
1973050,1763705,867588,-24641,2428008,2953575,1997687,2354777,702624,777187,1033060,1306386,1711925,2598310,504826,2700863
1971257,1762945,859764,-25763,2425138,2954030,1998254,2355708,700623,776061,1026587,1302952,1708119,2598233,501707,2699881
1968836,1761687,850835,-27820,2421251,2953841,1997363,2355332,699189,775155,1021746,1302056,1706309,2597846,498774,2700044
1966606,1760837,841738,-30213,2416906,2953305,1998527,2356269,698382,774624,1019099,1304339,1707305,2597706,496979,2701303
1965193,1760437,832613,-32596,2411761,2952448,1998078,2355642,698837,774705,1018925,1309369,1710610,2597526,495370,2703596
1963870,1760224,824575,-34223,2406594,2952035,1997628,2355760,700303,775642,1021933,1317795,1716016,2598401,495105,2707401
1962454,1760203,818258,-35444,2402236,2952002,1998478,2356950,702027,777143,1026582,1328242,1723222,2599363,496274,2712046
1960537,1759488,813251,-36940,2398230,2951622,1996917,2356893,703817,778032,1032252,1339542,1731987,2600560,498076,2717996
1959521,1758913,811150,-37740,2395726,2951458,1998388,2357368,705481,779002,1039358,1350658,1741217,2601378,501406,2722558
1958562,1758201,810665,-39072,2393576,2950819,1996659,2356710,707926,780817,1047758,1361662,1751034,2602877,505269,2727231
1958616,1758148,812603,-39331,2392449,2950557,1997236,2357884,710485,782245,1056100,1371974,1760256,2603679,509164,2731519
1959816,1758826,817061,-38339,2392754,2950491,1996232,2356972,713330,784068,1064380,1380650,1767765,2604968,513217,2734673
1961284,1759489,824109,-37110,2394650,2950024,1996956,2355978,715983,785760,1072760,1387852,1774282,2605933,516999,2737952
1962554,1760126,832429,-35204,2397754,2950288,1995708,2355387,718185,787251,1079518,1391832,1778706,2607019,520347,2739278
1963859,1760375,841934,-33113,2402006,2950782,1995839,2356008,719129,787700,1083645,1392038,1780524,2607273,523274,2738727
1965785,1760864,851473,-31612,2406812,2951205,1996483,2355698,719246,788030,1085828,1389796,1780070,2607504,525342,2736961
1967585,1761368,860377,-30170,2411239,2951280,1996758,2354664,719031,787357,1085549,1384313,1776780,2606794,525380,2734504
1969752,1762088,868590,-28225,2416185,2951940,1995858,2354744,718526,787050,1083580,1376597,1771571,2606210,524550,2731043
1971302,1762496,875500,-26204,2420578,2952322,1996128,2354705,716934,786732,1079188,1367029,1764354,2605988,522894,2726926
