1861475,1752715,832223,-30255,2311216,2874264,1919695,2133551,715538,803580,1083061,1391806,1786715,2597022,486438,2730741
1862816,1753151,840413,-28308,2314145,2874981,1921081,2133531,717539,805045,1090342,1397113,1792442,2598501,490766,2732795
1864877,1753921,849726,-25908,2317961,2875779,1922557,2133084,719322,806131,1095932,1399135,1795271,2599247,494011,2733080
1866358,1753960,859101,-24578,2322255,2875386,1920606,2132644,719940,806710,1099317,1397997,1795622,2599756,495692,2732334
1867729,1754266,867974,-23561,2326625,2874829,1919233,2131807,719584,806142,1099636,1393304,1792771,2598608,495678,2729110
1870164,1755585,877043,-21272,2332162,2875771,1920892,2132005,719166,806144,1098691,1386765,1788041,2598294,496108,2726207
1871668,1756189,883943,-19293,2336874,2876408,1921270,2131431,717977,805047,1095618,1377354,1781102,2597584,495409,2721379
1873644,1757221,890048,-17176,2341363,2877742,1921746,2131646,716398,804633,1091531,1367148,1772937,2597141,495078,2717354
1874618,1757481,893911,-15983,2345291,2877727,1922212,2131076,713967,802695,1085244,1355054,1763227,2595531,492869,2711546
1875244,1757864,895576,-14542,2347764,2878604,1922547,2132309,711155,801158,1077396,1343134,1753089,2594223,490730,2706418
1874882,1757277,894276,-15173,2349341,2878141,1922098,2130473,707958,798973,1068267,1331057,1743254,2592140,486902,2701473
1874217,1757008,890467,-15527,2349271,2878010,1922087,2130400,704795,796898,1059198,1321254,1734567,2590610,482716,2697639
1873683,1756914,884412,-16450,2347632,2878388,1923505,2131971,702311,795473,1051154,1313150,1727302,2589256,478786,2694238
1872687,1756780,876441,-17450,2344716,2877712,1922295,2131330,700275,794463,1044055,1308137,1722008,2588683,474966,2692552
1871276,1756537,867871,-18778,2341007,2877516,1922658,2131572,698935,793298,1038694,1306197,1719202,2587756,471738,2691603
1869575,1756051,858819,-20161,2336263,2877313,1922516,2132237,698196,793037,1035850,1307351,1719063,2587906,469614,2692411
1867352,1755269,848365,-22713,2331038,2876782,1923131,2133310,697758,793040,1034164,1311289,1721280,2587983,468051,2695385
1865000,1753886,839224,-25897,2325717,2875890,1922189,2132814,698168,792608,1034303,1317379,1725434,2587654,466927,2697916
1862897,1752975,831901,-27978,2321110,2875244,1922303,2131984,699503,793381,1037348,1326331,1732127,2588683,467299,2702176
1861276,1752459,825757,-29502,2316976,2874877,1922891,2133201,701298,794516,1042564,1337177,1740809,2590007,469138,2708017
1860253,1752357,821828,-30609,2313213,2874769,1922504,2133471,703754,796088,1049450,1349044,1750231,2591547,471892,2712443
1860166,1752683,821139,-30793,2310314,2874803,1922457,2133024,706980,798287,1058669,1361950,1760869,2593982,476324,2718733
1859894,1752743,822161,-31687,2308862,2874533,1921404,2131635,709674,800086,1067866,1373442,1770244,2595218,479898,2723494
1859959,1752432,825297,-31899,2308915,2874104,1921784,2132947,712128,801511,1076567,1383136,1779143,2596217,484213,2727621
1860759,1752373,830596,-31308,2310206,2874038,1921082,2131753,714851,803117,1084828,1390857,1786333,2597281,488440,2730946
1861987,1752759,838118,-29747,2312633,2874443,1920464,2132723,717031,804310,1091935,1396032,1791791,2598055,492232,2732965
1863738,1753405,847403,-27788,2316957,2874621,1921086,2131957,718861,805300,1097641,1398451,1795375,2598597,496074,2733690
1865949,1754153,857372,-25814,2321168,2874715,1920689,2131266,720053,806156,1101310,1398059,1795863,2599185,498355,2733365
1868080,1755104,867087,-23614,2326201,2874875,1920382,2130568,720376,806453,1102786,1394155,1793663,2598653,499404,2730080
1870067,1755619,875939,-21172,2331461,2875916,1920697,2130300,719569,806448,1101585,1387492,1788839,2598576,499409,2726223
1871625,1755727,883573,-19473,2336077,2876414,1920334,2130391,718157,805610,1097785,1378073,1782194,2597672,498558,2722342
1872778,1755739,889108,-18209,2340819,2876594,1920527,2130920,715673,803803,1091495,1366571,1773475,2595949,495943,2716601
1873794,1756295,893085,-16952,2344569,2876752,1921045,2130215,713205,802339,1084199,1354819,1764324,2594905,493219,2712061
1875024,1756950,894865,-15922,2346717,2876943,1920777,2130059,710830,800757,1076024,1342968,1754450,2593189,489240,2706248
1875422,1757437,894403,-15133,2348100,2877585,1920905,2130781,708239,799534,1067413,1331961,1744532,2592095,485548,2702072
1874914,1757286,890697,-15629,2347880,2877661,1919835,2130379,705457,797701,1058360,1322319,1735608,2590901,480180,2698449
1873677,1756501,884851,-16636,2347207,2877863,1921439,2130723,702612,795948,1049582,1314132,1728071,2589664,475788,2695020
1872107,1755880,877214,-18298,2344050,2876980,1920563,2129841,700228,794278,1041606,1308130,1722421,2588285,471143,2692447
1870711,1755845,868290,-19648,2340514,2877461,1920596,2131681,698814,793357,1036145,1305783,1719256,2587455,467682,2691467
1868650,1754944,858669,-21858,2336133,2876680,1921502,2130294,697683,792390,1032515,1306715,1719009,2587139,465804,2692881
1866664,1754478,848571,-23830,2330484,2876201,1920213,2131586,697412,792462,1030989,1310367,1720772,2587202,464278,2694982
1865160,1754311,839860,-25370,2325532,2876196,1921782,2132073,698099,793224,1031976,1317594,1725407,2588437,464119,2698287
1862988,1753265,831950,-27671,2320775,2875441,1921027,2131916,699336,793792,1034892,1326469,1732033,2589136,464315,2702412
1861109,1752337,825796,-29687,2316392,2874742,1920261,2132088,701004,794793,1039914,1336853,1740334,2589991,465979,2707194
1859870,1751764,822085,-31262,2312464,2874303,1920963,2131858,703557,796237,1046868,1348818,1750082,2591305,469233,2712797
1859433,1751647,820441,-31625,2309911,2874218,1920583,2131855,705973,797613,1054748,1360636,1759675,2592692,472579,2718131
1859420,1751576,821843,-31618,2308827,2874565,1921597,2132257,709235,799700,1064018,1372039,1769473,2594612,476940,2724031
1859653,1751774,826373,-31166,2308930,2874018,1920607,2132353,712324,801412,1073769,1382473,1779117,2595903,480809,2728934
1860733,1752211,832449,-30131,2310226,2873451,1920720,2130944,715313,803225,1082651,1390914,1786283,2597277,484843,2731177
1861935,1752773,839670,-29185,2312814,2873506,1920087,2130375,717204,804285,1090404,1396285,1791873,2598249,488932,2732769
1863805,1753655,848106,-27186,2316791,2875052,1921731,2131820,719119,805729,1096978,1399017,1795411,2599423,493773,2733619
1865269,1753966,856801,-25617,2320977,2875164,1920403,2130927,719709,805992,1101180,1398066,1795799,2599527,497707,2731970
1867181,1754636,866156,-23731,2325885,2875651,1922250,2130558,719779,806050,1102838,1394057,1793896,2598908,500396,2729544
1869289,1755482,875544,-21157,2330501,2875372,1921178,2129222,719312,805711,1102677,1387663,1789197,2598590,501177,2726112
1871415,1756322,883845,-18827,2335684,2875759,1920288,2128567,718593,805486,1100165,1378981,1782824,2597796,500864,2721774
1872787,1756647,889821,-17476,2340397,2876267,1921471,2128741,716457,804276,1094807,1368163,1774495,2596594,499314,2716884
1873806,1756795,893712,-16450,2343963,2876963,1921036,2128871,713719,802209,1087366,1355990,1764761,2594869,495877,2712150
1873866,1756186,894478,-16323,2346641,2876950,1920856,2128213,710669,800461,1078350,1343358,1754545,2593463,491829,2706784
1874129,1756068,893105,-16166,2348241,2877614,1921287,2129295,707859,798353,1068890,1331130,1744678,2591902,487251,2701715
1873709,1756154,889886,-16031,2347831,2877293,1921370,2128964,704862,796867,1059789,1321294,1735753,2590615,482317,2697766
1873711,1756592,884967,-16305,2346721,2877515,1921771,2129872,702750,795733,1051711,1314013,1728608,2589883,478302,2694840
1872231,1755882,877578,-17819,2344078,2877395,1920668,2129261,700491,794432,1044214,1308549,1722574,2588675,474070,2692079
1870668,1755325,868315,-19532,2340601,2877006,1921801,2129488,698658,793373,1038212,1305579,1719090,2588222,470457,2691770
1868312,1754362,857785,-21901,2335903,2876771,1921341,2129904,697491,792621,1034052,1305779,1718357,2587617,467831,2692308
1866210,1754087,847917,-23871,2331317,2877184,1921781,2131189,697096,792280,1032217,1309152,1720410,2587900,466423,2694788
1864402,1753872,839382,-25589,2326193,2876803,1922155,2131098,697642,792795,1033062,1316148,1724825,2588761,466632,2698618
1862725,1753620,832439,-27672,2321137,2875408,1921438,2130188,698898,793466,1037090,1325640,1731669,2589259,467372,2702970
1861499,1753402,826810,-29038,2316599,2875136,1921771,2131945,701394,795073,1042650,1336221,1740153,2590500,469837,2707426
1860242,1752710,822221,-30682,2312905,2874490,1921723,2130871,703559,796283,1049501,1347845,1749138,2591640,472197,2712308
1858951,1751988,820118,-31784,2310209,2874254,1921269,2131274,705822,797577,1057490,1359813,1759235,2592959,475466,2718329
1858542,1751323,820611,-32484,2308943,2873869,1920942,2130833,708652,799194,1066075,1370587,1768870,2594431,479673,2722744
1859340,1751763,824876,-31369,2308815,2874239,1921109,2131460,711652,801099,1075201,1381107,1778131,2596117,484329,2727424
1860548,1752370,831519,-30543,2310273,2873498,1920907,2130321,715025,803027,1084470,1389921,1786438,2597175,488577,2730332
1862400,1753058,838959,-29047,2312244,2873513,1919639,2130478,717350,804606,1092004,1396161,1792454,2598221,492475,2732800
1863752,1753455,846680,-27483,2315495,2874276,1920811,2129841,719134,806107,1097475,1398816,1795118,2599308,495552,2733419
1864769,1753296,855363,-26252,2319595,2874352,1919257,2129429,719195,806330,1100083,1398043,1795299,2599317,497318,2733203
1866515,1753663,865318,-24166,2324764,2874724,1919764,2130304,719447,805975,1101003,1394039,1793654,2598983,498741,2730284
1868466,1754401,874922,-21622,2330313,2875392,1920413,2129289,718935,805736,1100536,1387698,1789758,2598783,499645,2727255
1870323,1755071,883308,-19727,2335602,2875739,1920062,2128508,717891,805118,1097344,1378847,1783208,2597967,498510,2722606
1872507,1756071,890368,-17660,2340234,2876455,1920589,2128722,716534,804193,1092418,1368579,1774929,2596731,496564,2718142
1873796,1756677,894506,-15975,2343962,2876911,1920612,2128081,714487,803375,1086078,1357078,1765391,2595797,493174,2713098
1874159,1756539,895542,-15215,2346449,2876974,1921198,2129775,711271,801495,1077185,1344851,1755023,2594121,488726,2707908
1874331,1756531,894384,-15523,2348082,2877110,1920134,2128206,708191,799470,1067654,1333159,1745259,2592206,484338,2702955
1873732,1756148,891237,-15528,2348300,2877125,1920926,2128683,705037,797227,1058664,1322828,1736347,2590867,480099,2698210
1872836,1756041,886174,-16216,2347512,2876937,1920954,2128590,702476,795774,1050060,1314444,1729152,2589722,476417,2694455
1871648,1755816,878718,-17612,2345106,2876922,1920826,2129711,700321,794331,1042373,1308434,1723122,2588692,472611,2691771
1870295,1755498,869464,-19240,2341203,2876549,1920079,2128978,698552,793757,1036519,1306139,1719690,2588031,468875,2691499
1868356,1754690,859887,-21184,2336646,2876392,1920672,2129649,697661,792749,1032377,1306559,1718631,2587580,465663,2692300
1866789,1754415,850607,-22957,2331709,2876239,1920689,2130498,697391,792755,1030734,1309809,1720634,2587720,464147,2694003
1864466,1753316,841556,-25433,2326578,2874993,1921729,2129902,697632,792920,1031196,1315997,1724455,2588244,463572,2697057
1862331,1752241,833962,-27561,2321378,2874710,1919513,2130727,698675,793183,1033683,1324134,1731103,2588556,464069,2701181
1861062,1752337,828439,-28851,2317557,2874370,1921256,2131104,700863,794664,1039054,1334835,1739479,2589897,466394,2706196
1860136,1752258,823647,-30332,2313123,2873900,1919575,2130365,703212,796010,1046144,1346904,1748497,2591415,467929,2711569
1859400,1752493,821169,-30989,2310271,2873415,1920187,2130899,706114,798235,1055052,1359371,1758473,2593027,471500,2716122
1858774,1752226,821167,-31389,2308898,2874119,1921292,2130666,708734,799997,1064525,1370930,1768496,2595004,476658,2721288
1858415,1751958,823956,-31516,2308489,2874228,1921249,2131314,710968,801175,1073747,1380828,1777391,2596305,482003,2725795
1859406,1752332,830290,-30696,2310205,2874022,1921625,2130536,713956,802766,1083296,1388914,1785386,2597464,488399,2729143
1860523,1752665,837690,-29638,2312585,2873847,1920569,2128915,716285,804244,1091692,1394872,1791479,2598368,493522,2731573
1862766,1753848,846056,-27502,2315735,2874662,1921018,2129743,718347,805861,1098629,1398123,1794658,2599419,496445,2732684
1865248,1754845,855924,-25320,2320126,2874957,1920767,2129650,719969,807215,1103318,1398873,1795674,2599842,498751,2732367
1866961,1755057,865436,-23358,2324704,2874986,1921586,2129510,720092,806975,1104797,1395811,1794385,2599588,500304,2730695
1868387,1755075,874119,-21726,2329636,2875166,1920014,2127867,719387,806455,1103615,1389033,1790171,2599024,500936,2727364
1869749,1755180,882045,-20166,2334963,2875473,1919533,2127944,717887,805173,1099753,1379695,1783849,2597791,499777,2722186
1871853,1756220,889116,-17868,2340276,2876407,1921833,2128875,716340,804219,1094937,1369111,1775855,2596712,499341,2717363
1873399,1757075,893174,-15925,2343495,2877237,1921396,2129481,714195,803470,1088456,1358252,1766565,2595920,496420,2713706
1874099,1757258,895238,-15355,2346489,2876987,1920291,2127372,711710,801813,1080473,1346323,1756619,2594425,492055,2707553
1874663,1757383,894865,-14378,2347735,2876878,1920586,2127944,708902,800562,1071599,1334973,1746545,2593478,487498,2702259
1874081,1756961,891736,-14788,2347982,2876761,1920066,2128219,705879,798118,1062094,1324354,1737752,2591421,482890,2698867
