1738582,1869938,1071737,374191,2602659,2340333,2091961,2198172,976585,1021418,1243117,1744346,1905916,2848789,726410,2494176
1737904,1869531,1063125,371251,2596760,2338594,2091681,2197539,977560,1021997,1247029,1754317,1912640,2849792,727007,2498529
1737706,1869902,1056099,369097,2591642,2337214,2092487,2196891,979584,1023631,1254332,1766403,1920998,2851137,729238,2502635
1737636,1869966,1051236,367399,2587141,2336247,2091074,2197811,982396,1025524,1263404,1780207,1930859,2852676,732579,2507068
1737377,1869943,1049216,366361,2584400,2335600,2091458,2197227,985794,1027686,1274550,1794855,1941537,2854663,736803,2511555
1737069,1869697,1048915,365579,2582686,2335828,2090980,2197327,988939,1029680,1286295,1807973,1952292,2856739,741766,2516111
1736491,1869248,1051370,365536,2582777,2336339,2091508,2196513,991721,1031800,1297645,1820175,1962506,2858698,746885,2520584
1736340,1869001,1056536,366217,2584051,2337130,2090870,2196641,994601,1033696,1307941,1829895,1971219,2860166,751667,2523715
1736949,1869753,1064515,368214,2587839,2338153,2090926,2196399,997707,1035910,1317460,1837181,1978420,2861554,756425,2525308
1738017,1870670,1074060,370845,2592453,2339833,2091693,2196604,1000186,1037532,1325004,1841767,1983237,2862784,760988,2526586
1738488,1870910,1084084,373913,2597889,2341532,2091324,2196428,1001804,1038840,1329943,1842759,1985226,2863574,764535,2526697
1739028,1871342,1094547,376937,2603979,2343277,2092052,2196933,1002242,1039089,1331649,1839170,1984116,2863320,766195,2524513
1739385,1871553,1104894,380213,2610122,2345431,2091900,2197874,1002056,1038942,1330019,1833090,1980703,2863209,767024,2522766
1740274,1871918,1114080,383234,2616120,2347276,2092575,2197774,1000927,1038100,1325609,1823162,1974432,2862379,765679,2518820
1740797,1871969,1121639,385442,2621860,2348096,2093081,2198397,999030,1036669,1319012,1810932,1966124,2861116,764015,2514300
1741474,1872418,1127136,387385,2626028,2348715,2093069,2197232,996887,1035176,1310061,1797657,1956750,2859216,760703,2508992
1742423,1873363,1129553,389250,2629174,2349307,2093186,2197765,994395,1033704,1299976,1784005,1945902,2857554,756578,2503820
1742394,1873427,1128997,389901,2630903,2349529,2094273,2198031,990872,1031459,1288423,1770395,1934849,2855771,752075,2499169
1742145,1872870,1126200,389185,2630592,2348982,2093987,2198716,987133,1028902,1275946,1758020,1924553,2853552,746731,2495612
1741976,1872615,1121192,388361,2629177,2348157,2093936,2198591,984186,1026508,1264965,1747898,1916071,2851878,741708,2492164
1741465,1872094,1113975,386425,2626288,2346896,2094436,2198335,981247,1024691,1255295,1740411,1909101,2850605,736814,2490233
1741570,1872061,1104440,383768,2621334,2345493,2092410,2198866,979310,1023319,1247863,1736298,1904212,2849391,731892,2489008
1741155,1871777,1093827,380549,2615513,2343133,2093402,2198096,977910,1022348,1242876,1735604,1901906,2848699,728181,2489247
1740497,1871400,1083452,377916,2609048,2341130,2092099,2198316,976979,1022071,1240795,1738527,1902603,2848325,725639,2490332
1739914,1870803,1073803,375045,2603264,2339399,2091960,2197791,977454,1022218,1242114,1745488,1906666,2848761,725663,2494051
