1799886,1740842,870821,-26075,2261881,2809146,1860568,1965282,711027,794409,1101974,1386647,1795724,2573553,483964,2686519
1801555,1740899,879678,-24153,2266896,2809249,1860610,1965271,710596,794337,1101233,1380743,1791815,2573123,484763,2683473
1803733,1741638,888355,-21928,2272769,2809794,1861062,1965914,709898,793979,1098440,1372563,1785920,2572688,484612,2679249
1805025,1741980,894789,-20383,2277570,2810006,1860760,1964914,708345,793114,1093669,1362525,1778228,2571850,483096,2674293
1806135,1742223,899368,-18913,2281512,2810447,1861244,1965126,706131,792104,1087159,1351626,1769127,2570441,480236,2669764
1807076,1742655,900817,-18327,2284189,2810649,1861225,1964899,703868,791146,1079123,1339943,1759363,2569349,476664,2664594
1807119,1742529,899919,-18271,2285370,2810475,1860319,1964348,700638,789299,1069469,1328173,1749069,2567594,471067,2659424
1806691,1742135,896757,-18735,2285378,2810643,1860818,1964987,697910,787986,1060589,1318065,1739734,2566155,466594,2655936
1806004,1741806,891769,-19616,2284761,2810574,1861615,1965529,695503,786332,1051713,1309185,1731878,2565142,461928,2652022
1804876,1741686,885335,-20904,2282355,2810674,1861385,1965800,693454,785133,1044568,1303418,1726314,2564079,457603,2650762
1803390,1741374,877743,-21992,2279055,2810326,1861255,1966000,691919,784299,1038783,1300856,1722520,2563828,454434,2649962
1801362,1740838,868436,-23867,2274614,2809936,1860644,1966332,690801,784130,1034847,1301089,1721567,2563610,452091,2650117
1799641,1740399,858238,-25764,2269411,2809542,1861474,1966271,690362,783573,1032499,1303994,1722720,2563419,450111,2651641
1797401,1739639,848977,-27901,2264264,2808715,1861532,1967024,690459,783895,1032331,1309489,1726242,2564165,449388,2654044
1795630,1739260,841409,-29492,2259120,2808084,1861163,1966326,691442,784444,1035294,1318122,1732189,2564865,449724,2659043
1794206,1738688,834845,-31339,2254927,2808067,1860751,1967135,693102,785198,1039918,1327617,1740115,2565767,451147,2663415
1793118,1738502,831513,-32352,2251270,2807720,1861487,1967500,695570,786316,1046641,1339079,1749414,2566833,453747,2668597
1792192,1738102,829198,-33144,2248366,2807841,1862038,1968293,697741,787576,1054097,1350653,1759148,2568132,457632,2673812
1792216,1738101,829345,-33865,2246584,2807324,1860676,1967507,700242,788945,1062097,1361978,1769091,2569321,460915,2678224
1792553,1738048,832177,-33423,2246119,2807059,1860731,1966960,703326,790524,1071205,1372513,1778377,2570926,464625,2682619
1792897,1737927,837176,-32978,2247253,2806529,1860984,1966343,705585,791331,1079655,1380640,1785990,2571506,468169,2685561
1794108,1738388,844093,-31523,2250147,2807421,1861558,1968018,708047,792979,1087430,1386755,1792072,2572823,472145,2687813
1795576,1739004,851970,-30437,2253055,2807517,1860323,1966644,709545,793593,1093588,1389835,1796052,2573108,475419,2688685
1797501,1740069,861437,-28293,2257665,2808638,1861457,1966527,710798,794342,1098539,1390209,1797450,2573656,478766,2688272
1799811,1741375,870979,-26073,2262123,2809475,1861355,1966642,711522,795086,1101829,1387986,1796567,2573871,481695,2687253
1801384,1742054,880069,-24389,2267056,2809210,1861347,1965203,711786,794826,1103262,1382485,1793225,2573448,484558,2684183
1803218,1742662,888059,-22340,2272032,2809353,1861630,1964585,710835,794440,1101801,1374040,1787007,2572472,485710,2679359
1804390,1742497,893992,-21240,2276586,2809615,1861219,1963124,708986,793319,1097313,1363992,1779509,2571418,484865,2675381
1805808,1742978,898605,-19739,2280717,2810429,1861300,1964654,707016,792183,1090963,1352413,1770615,2569854,482584,2670226
1806650,1743022,900928,-18858,2283468,2810726,1861152,1964248,704776,790963,1083107,1340437,1760999,2568405,479580,2664525
1807326,1743424,901012,-18024,2285271,2810802,1861637,1964626,702213,789789,1074464,1329819,1751491,2566955,475435,2660713
1807532,1743757,897923,-17820,2285501,2811464,1861472,1965362,699835,789039,1065706,1319804,1742339,2566300,471047,2656835
1806647,1743632,892664,-18890,2284248,2810699,1861851,1964293,696974,787208,1056936,1311086,1734213,2564443,465983,2653059
1805320,1742883,885707,-19989,2282122,2810360,1861918,1964306,694329,785573,1048697,1304737,1728087,2563047,461687,2650861
1803271,1742109,877537,-21354,2279060,2810308,1861454,1965501,692553,784579,1042447,1301291,1724061,2562661,458631,2649821
1801741,1741206,868501,-23343,2275457,2809654,1862764,1965760,691454,783736,1037541,1300207,1722081,2562027,455483,2649855
1799961,1740995,859737,-25224,2270612,2809436,1861611,1965498,690970,783615,1035105,1303234,1723069,2561910,453231,2651339
1798198,1740845,850088,-27417,2264856,2808945,1861730,1966130,691551,783853,1035396,1309073,1726754,2562665,452723,2653922
1796294,1740316,841110,-29658,2259690,2808688,1861830,1965844,692039,784039,1037391,1316799,1732139,2563452,452688,2657844
1794406,1739667,834613,-31398,2255311,2808343,1861644,1966200,693378,784772,1041671,1326620,1739731,2564055,454040,2662632
1793080,1739519,830400,-32456,2251114,2808399,1861941,1966576,695607,786150,1048454,1337952,1748754,2565904,456806,2668162
1792360,1739265,828546,-33347,2248387,2807840,1861909,1966094,698113,787346,1056199,1349768,1758713,2566950,460376,2672968
1791913,1739128,828976,-33567,2246914,2807822,1862521,1967370,700767,788647,1064732,1361209,1768629,2568207,464979,2678321
