1849896,1746351,814589,-35290,2302477,2865348,1912385,2105564,698898,811528,1045422,1342806,1741488,2583620,468857,2698866
1848775,1745593,813053,-36417,2299728,2865056,1911381,2105753,701126,812552,1053326,1354257,1751154,2584634,471371,2704035
1848509,1745413,814255,-36914,2298428,2864312,1911249,2105196,703887,813968,1062406,1365794,1761008,2585863,475282,2709774
1848852,1745621,817878,-36414,2298740,2864513,1911683,2106378,706891,815509,1071175,1375846,1769818,2587323,479609,2713826
1849498,1746076,823308,-35645,2299947,2864634,1911248,2104678,709227,817007,1079213,1383331,1777261,2588642,483320,2716420
1851377,1746824,830986,-33805,2302576,2864884,1911043,2106418,711640,818387,1086596,1389227,1782939,2589782,487727,2719121
1852951,1747269,839988,-32049,2306461,2864864,1911427,2104601,713290,819613,1092538,1392042,1785899,2590593,491112,2719724
1855085,1747830,849320,-29861,2311098,2866197,1910961,2106166,714240,820169,1096030,1391472,1786811,2591326,493703,2719994
1856716,1747994,858761,-28384,2315613,2865869,1911150,2104477,714362,820002,1096947,1386865,1784515,2590816,494330,2716829
1859042,1748901,867710,-26241,2320527,2866069,1910263,2103425,714256,820115,1096000,1380311,1780228,2590544,494241,2713709
1860757,1749324,875173,-24438,2325250,2866585,1909879,2104357,713161,819637,1092650,1371928,1773792,2589884,493057,2709493
1862470,1750019,881091,-22663,2329951,2866668,1910701,2102996,711139,818533,1086865,1361088,1765529,2588639,490506,2704029
1863414,1750133,885419,-21570,2333842,2867051,1911386,2103667,708786,817181,1079917,1349135,1756184,2587162,487203,2698099
1864026,1750525,886962,-20722,2336566,2867233,1911865,2103920,706215,815822,1071647,1337456,1746303,2585826,483755,2693086
1864323,1750990,885217,-20779,2337651,2867906,1911318,2103650,703109,813891,1062958,1325592,1736573,2584053,479621,2687824
1863824,1751398,881196,-21350,2337463,2868377,1911847,2103059,700412,812590,1054781,1315519,1727630,2582866,476368,2682825
1863113,1751291,875394,-22141,2335963,2867911,1912114,2103596,697643,811192,1047230,1307664,1720109,2581764,473341,2680348
1862187,1751328,868099,-22923,2333426,2868058,1912356,2103562,695877,810296,1041221,1302329,1714517,2580937,470908,2678929
1860265,1750485,859690,-24423,2330366,2867097,1912764,2103702,693916,809505,1036191,1299754,1711191,2580255,469296,2678264
1858192,1749701,850595,-26122,2326205,2867665,1912553,2104289,692508,808350,1032389,1299821,1710183,2579522,467101,2679038
1856098,1748960,840652,-28600,2321253,2866917,1912732,2104197,692310,808316,1030959,1303568,1711697,2579501,465670,2681087
1854355,1748620,831958,-30423,2316117,2866687,1912985,2104776,692949,808593,1031758,1310085,1715874,2579815,465217,2683906
1853034,1748206,824072,-32531,2311440,2865953,1913007,2105147,694505,809158,1034801,1318937,1722540,2580027,465946,2688081
1851095,1747096,817354,-34629,2306479,2865242,1911530,2105049,696330,810023,1039593,1329277,1730902,2581084,466934,2692899
1849777,1746566,813533,-35525,2302476,2864963,1911787,2105231,698633,811173,1046324,1340849,1740267,2582557,470276,2698607
1848883,1746186,811784,-36312,2300240,2864775,1912992,2105364,701090,812828,1054193,1353215,1750043,2584331,474227,2705223
1848488,1745709,812400,-36925,2298621,2864305,1912662,2105447,703337,813963,1062394,1363895,1759172,2585188,477444,2708847
1848641,1745529,815604,-36889,2298360,2863796,1911258,2104519,706523,815457,1071604,1374044,1768287,2586727,481551,2712211
1849483,1745928,820659,-36110,2299535,2863707,1911651,2103904,709076,817086,1079940,1382114,1775967,2587815,485633,2714325
1850946,1746903,828330,-34628,2301994,2864515,1911876,2105288,711283,818245,1087444,1388270,1781952,2588627,490270,2717707
1852823,1748043,837062,-32750,2305031,2864752,1911483,2104080,713290,819770,1093677,1391847,1785689,2589988,493587,2718309
1855142,1748848,846700,-30851,2309318,2864871,1912003,2103917,714903,820612,1098081,1392187,1786766,2590399,496099,2718036
1856579,1748830,856068,-29134,2314207,2864853,1911354,2103515,715018,820593,1099874,1388562,1785208,2590069,497437,2715976
1858099,1748971,864917,-27415,2319328,2865008,1911749,2103620,714054,819945,1098653,1381837,1781123,2589151,497598,2712873
1859793,1749595,873094,-25391,2324308,2865567,1912191,2103677,713022,819116,1095845,1373086,1775306,2588247,497675,2709088
1861705,1750332,879791,-23436,2328942,2866242,1910937,2102321,711676,818627,1091139,1363060,1767935,2587819,495971,2703781
1863367,1751001,884052,-21695,2332565,2866483,1911241,2102237,709796,817860,1084703,1352300,1758648,2586708,492630,2699339
1864647,1751531,885559,-20772,2335423,2866517,1911275,2102037,707519,816779,1076531,1340443,1749324,2585394,488671,2693773
1864686,1751243,885057,-20418,2337036,2866863,1910850,2102888,704717,814930,1067297,1329157,1739414,2583841,484566,2689664
1864126,1750860,882261,-20680,2337819,2866781,1911705,2102433,701343,813340,1057820,1318564,1730298,2582764,480855,2686252
1863196,1750513,877011,-21398,2336376,2867154,1911747,2102951,698375,811635,1048626,1309501,1722434,2581427,476487,2682350
1862112,1750288,870540,-22658,2334593,2866975,1911844,2103318,696166,810535,1040620,1303126,1716033,2580372,472048,2679419
1860534,1749863,862527,-24112,2331272,2866756,1911039,2103773,694780,809612,1034885,1300187,1712156,2579705,468395,2677780
1858978,1749521,852955,-25943,2326689,2866379,1912045,2104361,693802,809046,1030572,1299915,1710773,2579630,465361,2678334
1857020,1748911,843654,-27815,2321595,2865630,1911534,2103642,693175,808581,1028527,1302970,1711982,2579575,463055,2680222
1854797,1748220,834200,-29955,2316553,2865359,1911558,2103731,693760,808901,1028729,1308911,1715542,2579987,461819,2683117
1852548,1747206,826262,-32255,2311687,2864736,1911856,2104417,694438,808998,1030934,1316763,1721275,2580564,462065,2686576
1850575,1746452,819142,-34389,2306713,2864113,1910815,2105031,695764,809507,1035249,1326469,1728540,2581141,463341,2691072
1849394,1746131,814687,-36062,2303014,2863418,1910620,2104020,697996,810555,1041912,1338159,1737891,2582422,465660,2696827
1848811,1746058,812960,-36496,2300266,2863440,1911766,2105022,700878,812439,1050127,1350287,1747730,2583960,469019,2701595
1848518,1746245,813107,-36974,2298384,2863041,1911524,2104965,703768,814319,1058756,1362312,1757464,2585527,473005,2707001
1848962,1746622,815798,-36483,2297650,2862908,1910491,2104318,706524,816114,1067564,1373115,1766406,2587154,476844,2711611
1849546,1746742,820666,-35622,2299104,2863071,1910424,2104913,709449,817730,1076130,1381944,1774464,2588776,480939,2714754
1850597,1746644,827432,-34736,2301263,2863044,1910677,2104850,711698,818548,1083598,1387758,1780859,2589809,485109,2716836
1851742,1747188,835764,-33022,2304636,2863468,1911083,2104077,713248,819655,1089593,1391631,1785192,2590684,488791,2717701
