1804137,1742831,894962,-19867,2275662,2810217,1858250,1963486,708986,790991,1096848,1366767,1779630,2575523,479606,2676066
1805314,1743270,899454,-18868,2279465,2810246,1859297,1963014,706916,789760,1090298,1354725,1770120,2574097,476492,2670499
1806607,1744078,902563,-17626,2282241,2809972,1859499,1962564,704632,788442,1083129,1342989,1760418,2572517,473325,2665715
1807511,1744925,902737,-16311,2284242,2811090,1858893,1963407,702264,787413,1074583,1331859,1750540,2571525,469664,2660717
1806818,1744420,899782,-16668,2284635,2811145,1859392,1963557,699181,785761,1065344,1320995,1741065,2570185,465881,2656269
1805701,1743883,894574,-17756,2284176,2810809,1860014,1962721,696162,784034,1055903,1311674,1732926,2568595,461222,2652183
1804093,1743127,887447,-19120,2281665,2811061,1858808,1963764,693804,782536,1047914,1305129,1726634,2567535,457289,2650237
1802399,1742360,878584,-20886,2278111,2810611,1859966,1963730,691691,781204,1041253,1301156,1722236,2566505,453364,2649020
1800792,1741776,869231,-22634,2273648,2809394,1859192,1963853,690706,780462,1036641,1300775,1720433,2565626,450262,2649791
1799100,1741380,859973,-24341,2268575,2808744,1859334,1963822,690333,780394,1034657,1303778,1721851,2565611,448680,2651518
1796997,1740814,850858,-25925,2263761,2808922,1860000,1964819,690828,780854,1034941,1310042,1725672,2566923,448583,2655041
1794462,1739697,841656,-28615,2258211,2808713,1859032,1964510,691148,780634,1035841,1316994,1730833,2566690,448126,2658365
1792773,1738846,834912,-30495,2253291,2808187,1859283,1965953,692415,781197,1040141,1327379,1738974,2567864,449494,2663217
1791404,1738444,830181,-32085,2249289,2807740,1859203,1964660,694435,782419,1046529,1338597,1748104,2569086,451556,2667592
1790172,1737720,828000,-33120,2246301,2807029,1858524,1965157,697013,783127,1054388,1350437,1757624,2570136,454029,2673237
1790345,1738091,828801,-32898,2244814,2806954,1857959,1964623,700267,785128,1063628,1362778,1768299,2571988,458065,2678882
1790941,1738490,831821,-32398,2244340,2807112,1859680,1964749,703412,787058,1072858,1373722,1778036,2573636,462161,2683615
1791548,1738502,836487,-32287,2245051,2806952,1858172,1964985,705901,788437,1081075,1382396,1786029,2574987,465539,2685789
1792285,1738299,843043,-31526,2247020,2806891,1857877,1963796,707954,789005,1088537,1388879,1792512,2575712,468930,2688611
1793662,1738725,851658,-29820,2250381,2807321,1857919,1964700,709645,789973,1094835,1392538,1796721,2576627,472159,2689694
1795876,1739607,861117,-27718,2254964,2807597,1858236,1964215,711311,791271,1100014,1393830,1798642,2577538,475359,2689624
1797688,1739910,870575,-26157,2259243,2807322,1856923,1963166,711823,791232,1101933,1391112,1797745,2576873,476385,2687523
1800080,1741179,880156,-23832,2264961,2808161,1857661,1963313,712117,791755,1102509,1385915,1794746,2576774,477384,2684440
1802077,1741668,888144,-21863,2269890,2808448,1857820,1963424,711337,791395,1100036,1378102,1789276,2576264,476472,2680628
1803244,1741722,894773,-20222,2274783,2808951,1857488,1963721,709475,790270,1094510,1367326,1781370,2574916,474845,2676009
1804275,1742123,899564,-19054,2278408,2809327,1857051,1962920,706853,788908,1087841,1355988,1771972,2573845,472126,2671489
1805176,1742245,902388,-18297,2281762,2809357,1857746,1962440,704141,787424,1079537,1344031,1761939,2572331,468603,2665747
1806160,1742710,903086,-17538,2284040,2809529,1858066,1962845,701815,785921,1070851,1331817,1751983,2570721,464948,2660195
1806029,1742493,901012,-17570,2284630,2810169,1857598,1963260,699433,784357,1062185,1320719,1742734,2569263,460107,2656410
1805967,1742999,896261,-18069,2283735,2809235,1857488,1962044,696898,783529,1053197,1311645,1734060,2568239,454601,2653017
1804797,1742800,889716,-18681,2281854,2809347,1858338,1963069,694504,782121,1045336,1305294,1727577,2567229,450462,2650449
1802732,1741911,881098,-20173,2278560,2809297,1858803,1962905,692276,780853,1038151,1301090,1723182,2566812,447489,2649103
1800521,1740961,871607,-22010,2274290,2809183,1857848,1963751,690707,779926,1032719,1299886,1720842,2566086,444515,2648613
1798498,1740068,862395,-24116,2269960,2808441,1858443,1964114,690154,779371,1030246,1302132,1722096,2566059,442428,2650453
1796424,1739738,852655,-26258,2264535,2807999,1858234,1963737,690386,779293,1030109,1307487,1725163,2566200,440872,2653243
1794474,1739327,843359,-28593,2259010,2807593,1858447,1963732,691161,779853,1032138,1315335,1730512,2567057,440731,2656253
1793336,1739903,836639,-29682,2254340,2808019,1858888,1964750,692814,781009,1037578,1326089,1738416,2568551,442729,2661258
1791762,1739593,831720,-31228,2250101,2807602,1859293,1964098,695071,782021,1045273,1337679,1747356,2569861,446565,2666358
1790682,1739162,829277,-32235,2247044,2807463,1859587,1964769,697455,783368,1054584,1349734,1757322,2570954,451751,2672112
1790058,1739049,828872,-33057,2245103,2807142,1859591,1964736,700119,784431,1064038,1361159,1767411,2571953,457022,2676624
1789963,1738848,830917,-33063,2244469,2807037,1859203,1963341,702840,785894,1073519,1371761,1777033,2573454,462398,2681407
1790858,1739174,835682,-32241,2244892,2807319,1859003,1963776,705573,787487,1082794,1380936,1785308,2575021,467408,2684977
1792330,1740068,842417,-30906,2247185,2807735,1859315,1964773,708495,789093,1091220,1388185,1792077,2576637,472015,2687456
1793838,1740287,850501,-29284,2250326,2807719,1858805,1964186,710209,790149,1097640,1392519,1796134,2576883,475530,2688566
1795932,1740764,859245,-27467,2254305,2808025,1858910,1963975,711796,791179,1102525,1394071,1798603,2577733,478734,2688538
1797112,1740498,868339,-26265,2258779,2807831,1858277,1963502,711931,790851,1103956,1391511,1798090,2577084,480074,2687090
1799382,1741099,878108,-23995,2264405,2808955,1858424,1963494,711948,790929,1104091,1385960,1795282,2576962,481197,2684470
1801112,1741313,886713,-22173,2269869,2809024,1858119,1962914,711162,790421,1101675,1378406,1789876,2576435,480171,2680783
1802828,1741701,894119,-20365,2274357,2808936,1858704,1962756,709670,789537,1097150,1368300,1782146,2575373,477913,2675862
1804717,1742708,899554,-18486,2278621,2809962,1858284,1963004,707988,788873,1091342,1357782,1773529,2574552,475512,2671610
1805998,1743734,902531,-16750,2281888,2810748,1858103,1963147,705563,788099,1083775,1346242,1763646,2573204,472432,2666150
1806325,1743871,903002,-16384,2284198,2810804,1858709,1963146,702720,786628,1075038,1334276,1753301,2571953,468573,2661132
1805725,1743405,900758,-17007,2285398,2810473,1858622,1962905,699613,784617,1065831,1322890,1743730,2570560,464262,2656891
1805270,1743415,896801,-17816,2285001,2811046,1858993,1962945,697138,782902,1057088,1313123,1735463,2568848,460196,2653004
1804273,1743073,890244,-18928,2283090,2810744,1858975,1962882,694816,781478,1049165,1305584,1728539,2567678,455917,2650558
1802575,1742611,881895,-20473,2279501,2809637,1859662,1961914,692552,780413,1042375,1301464,1723894,2566950,451977,2649197
1801173,1742565,872563,-21625,2274939,2809764,1858835,1963877,691398,779773,1037218,1300313,1721163,2566437,449095,2648844
1799400,1742245,863074,-23236,2270130,2809167,1858854,1963503,690632,779837,1034706,1302848,1721374,2566494,447505,2650586
1797132,1741409,853515,-25413,2265065,2808680,1858256,1963371,690510,779499,1033609,1307327,1724202,2566567,446175,2652204
1795023,1740605,845029,-27419,2260367,2808424,1858799,1964118,691476,779862,1035393,1314699,1730003,2567200,446703,2655704
1792956,1739578,837291,-29621,2255162,2807971,1859279,1964662,692369,780436,1038927,1323741,1737275,2567868,447791,2659872
