1741779,1867615,1117308,372544,2616372,2350065,2109909,2210491,982873,1047577,1310974,1804582,1963326,2859059,764084,2532316
1736071,1863151,1112851,367973,2617263,2348571,2106423,2207634,964947,994629,1285993,1773412,1954023,2819791,754994,2521559
1752996,1879300,1130391,383313,2626736,2355998,2114163,2214841,968348,908883,1293382,1781846,1943111,2749494,759150,2522980
1744688,1871335,1122228,376665,2624728,2352214,2111263,2211966,965370,871736,1275320,1766376,1930649,2729524,751993,2516843
1741663,1868085,1114554,371596,2622898,2351029,2110650,2211770,961402,872090,1254966,1742481,1922281,2728508,743832,2511095
1748305,1875637,1113582,377946,2623230,2351925,2112380,2213257,959516,847032,1254713,1745940,1911197,2735134,743375,2512221
1744305,1871498,1103928,372090,2619007,2350218,2110926,2212841,957738,850024,1239144,1734264,1902572,2743895,736747,2508927
1741323,1868970,1092506,367361,2613229,2346999,2109020,2211477,950774,847124,1230542,1730436,1897957,2745703,731843,2507669
1744514,1872218,1084618,368041,2608986,2346277,2110446,2213155,944343,841816,1225308,1730735,1895787,2745656,729526,2509463
1742191,1869501,1074692,364326,2602801,2344875,2109799,2213127,945810,844886,1223961,1733337,1894485,2749287,727746,2511144
1739571,1867431,1062524,358721,2595823,2342640,2108401,2211871,943818,841133,1220867,1736190,1898889,2743608,725126,2512822
1741609,1869261,1055603,358362,2589738,2340165,2107878,2211328,943957,839472,1229242,1749421,1903127,2739931,726421,2517899
1739840,1867656,1048164,356261,2585171,2339882,2108056,2211508,944146,840876,1235165,1760498,1913062,2738622,728452,2521970
1739233,1867772,1043569,353811,2581264,2338626,2107878,2211326,943405,841713,1245545,1775323,1921384,2735011,732137,2527143
1738710,1866462,1042118,352010,2577686,2338391,2106440,2211253,944197,843506,1254932,1786631,1930521,2736226,734946,2530816
1739551,1866474,1042058,351749,2576258,2337987,2105730,2211140,945932,843262,1266364,1800595,1941082,2736475,739562,2534812
1738039,1865973,1043610,351950,2576179,2337967,2106070,2209814,948539,846686,1278545,1812263,1950708,2737377,744379,2538569
1738687,1864850,1050882,353065,2577813,2338627,2106200,2210431,951362,848197,1288486,1822229,1957867,2738461,748789,2542140
1739201,1867367,1057146,355047,2581180,2340296,2107069,2210676,951836,843701,1297331,1829699,1966370,2739891,753325,2543658
1739502,1867458,1065926,356949,2585609,2342178,2107814,2209212,953667,847895,1305958,1832868,1970921,2740535,758343,2544142
1739154,1868234,1076167,360368,2590344,2344862,2108030,2210535,957013,843924,1311387,1833341,1973891,2742036,762185,2544130
1741636,1870389,1087495,363767,2596434,2347121,2109288,2211365,954464,851332,1313595,1829430,1970838,2744208,765120,2542597
1741631,1869674,1096318,365783,2601581,2347162,2109142,2209943,959182,848633,1312840,1824219,1969049,2742869,766152,2539317
1741831,1868981,1105489,368929,2607851,2349793,2109335,2210708,960556,850254,1309139,1813713,1963177,2743510,765466,2535179
1741435,1869661,1113323,371052,2613214,2351032,2109693,2210277,958074,847251,1304411,1802643,1955641,2744720,764250,2531049
1742439,1870179,1117815,373613,2617744,2352096,2110263,2211562,960407,849946,1295115,1790345,1946625,2744968,761188,2526741
1742637,1869998,1120560,374036,2620704,2353315,2109707,2211699,957777,850078,1285582,1776132,1935329,2745178,757290,2521251
1743245,1870415,1119060,374791,2622215,2352965,2111070,2211709,959416,853644,1273266,1762939,1925536,2746753,753136,2517456
1742103,1869088,1116388,374942,2622313,2352865,2111124,2211673,956662,854708,1261945,1750663,1915930,2746735,748145,2513462
1742637,1870573,1110815,373494,2619993,2351164,2109894,2211904,954252,849245,1251532,1741261,1905893,2745092,742876,2509809
1744027,1870652,1105252,373588,2617498,2350102,2110058,2212073,956049,854632,1242311,1733626,1898083,2744886,738350,2507728
1741826,1869302,1095398,370002,2613298,2348742,2109519,2211757,954342,856523,1232775,1728311,1893788,2745596,733873,2506284
1741301,1867682,1084083,365510,2607556,2346353,2109447,2211486,955283,856454,1227073,1726962,1890507,2745101,729465,2506541
1738260,1865908,1072302,362688,2601106,2343597,2107507,2210837,956188,859188,1225081,1729808,1891958,2745228,727500,2507666
1739970,1867511,1063903,360065,2595769,2342762,2108323,2211302,954873,858323,1228030,1737319,1894900,2746361,727087,2510334
1739214,1867707,1055777,357296,2589588,2340453,2106977,2210914,953387,858004,1230902,1745180,1898763,2746458,727438,2513231
1738863,1866564,1048770,354894,2585069,2339746,2108425,2211078,955648,860345,1237383,1757406,1908130,2747896,729331,2518628
1738001,1866427,1042885,352697,2580164,2338071,2107730,2210919,955263,855469,1245283,1769537,1916877,2747949,732206,2523272
1736563,1864679,1038989,350210,2576107,2336571,2105940,2209991,959508,859042,1256133,1783150,1926590,2748720,735446,2528206
1736358,1864489,1038841,349436,2574669,2337353,2105739,2209706,956999,859078,1266703,1796603,1936914,2750310,739518,2532126
1736086,1864037,1041760,349915,2574169,2336528,2105278,2210045,958515,858553,1277587,1807221,1948204,2750597,743860,2535753
1735439,1863430,1047362,350555,2575860,2337324,2105253,2209623,962096,858624,1287975,1818003,1956588,2752172,749560,2539406
1737497,1865032,1055977,353839,2579178,2339341,2105903,2210339,962092,861796,1299201,1826247,1963467,2753382,754929,2541213
1737034,1865157,1063435,356065,2582888,2341154,2105917,2210580,963871,864045,1304794,1829041,1968238,2755663,757658,2541892
1737584,1864718,1073064,358740,2587786,2342397,2106460,2210479,968639,861327,1310681,1832774,1970187,2754337,761558,2542751
1737778,1865314,1083932,361079,2593695,2344305,2105521,2209687,969272,867090,1313713,1830297,1971389,2758513,763564,2541800
1739624,1866487,1095045,364805,2600405,2346104,2107529,2210723,968869,863448,1312645,1823923,1968516,2761347,764949,2539434
1741412,1867707,1105825,368809,2606905,2347350,2107353,2210977,970680,866753,1309171,1815674,1963579,2761195,764552,2535856
1742389,1868470,1113582,372049,2612626,2349509,2108379,2212408,968082,865457,1303002,1804783,1956100,2762623,762790,2531661
1740513,1867390,1115909,372196,2615844,2349327,2106912,2210947,967887,869862,1293171,1791228,1947435,2762362,758975,2526871
1741445,1867631,1119604,373472,2619697,2350335,2108653,2212011,968104,875694,1283024,1776051,1935942,2764733,754787,2521437
1741023,1867518,1120080,374179,2621071,2349880,2108298,2211021,966070,873368,1273394,1764403,1926397,2762067,750510,2518014
1742380,1868039,1118150,374614,2621916,2350395,2108730,2212254,964896,879253,1260902,1751034,1916883,2761637,745588,2513408
1741315,1867313,1112681,372817,2620053,2349396,2107538,2212159,964128,877141,1248891,1740127,1907430,2760746,740032,2509387
1741966,1867559,1106477,372170,2617257,2348249,2108099,2212352,962574,878288,1240085,1733316,1900124,2760809,735514,2507714
1740815,1867927,1097454,369613,2613463,2346804,2108127,2211529,962248,880576,1232275,1727380,1894816,2761529,731406,2506401
1740257,1866723,1086888,366519,2607816,2344011,2107032,2211664,960644,878401,1226460,1725909,1891885,2760648,727244,2505598
1740218,1865723,1076536,362527,2602225,2342007,2106892,2211584,958584,885527,1224051,1728845,1891131,2761521,725337,2507982
1738854,1864828,1066397,358839,2596332,2340227,2105924,2211127,959774,883269,1224039,1733891,1893908,2762422,724141,2510691
1738328,1865197,1057635,357453,2590281,2338725,2105349,2210433,959671,883380,1227605,1742367,1899309,2762508,723849,2513958
1736897,1864185,1049898,353399,2584591,2336189,2104994,2209642,961117,886765,1233150,1753144,1906446,2763510,725448,2517092
1736432,1863293,1044142,351408,2579941,2335012,2103992,2209975,959849,884427,1242465,1765583,1915247,2764612,728263,2522093
1736420,1863486,1040889,349412,2576419,2334873,2103624,2210148,961680,882936,1251287,1779510,1925296,2765814,731276,2526306
1735013,1862168,1039834,347955,2574400,2334628,2103430,2209708,964082,886487,1261794,1793166,1935766,2766638,736151,2531523
1734596,1862258,1041683,349470,2573665,2334713,2102820,2209783,966727,889049,1272116,1805400,1945776,2767136,740337,2536053
1736094,1862912,1046988,350452,2575559,2336127,2103550,2210249,968452,891408,1284570,1816055,1955631,2771264,745389,2539712
1734759,1862733,1053476,350459,2577654,2336759,2102411,2209605,969464,890112,1292544,1823532,1963121,2771094,749606,2541635
1737284,1863972,1063231,353918,2582063,2338338,2103696,2209804,971809,893836,1302796,1828913,1968383,2772337,754951,2543050
1737427,1864056,1072663,356676,2587049,2339703,2104074,2209528,972919,891103,1308516,1831151,1971716,2770855,758066,2543371
1737079,1864042,1082292,358980,2592572,2340299,2103496,2209225,973345,891993,1309857,1828093,1971082,2772185,759253,2541499
1737773,1864787,1092213,362220,2599191,2343079,2106311,2210309,974108,893439,1310650,1822835,1968951,2773255,761071,2539241
1738090,1866021,1100326,364595,2604475,2344985,2106293,2209351,973788,890279,1307068,1813997,1965363,2773202,760707,2535642
1738246,1866290,1108858,368388,2610397,2347311,2107378,2210558,975489,891653,1303217,1804613,1957702,2773194,761130,2532092
1740464,1868286,1116362,371447,2615411,2349228,2108182,2210211,972576,895440,1297427,1791847,1948477,2772184,760037,2528078
1740592,1868377,1119565,372469,2618817,2349626,2108565,2210063,971902,892229,1286826,1777591,1939224,2771389,756550,2521895
1741025,1868597,1120419,373977,2621067,2350540,2108766,2210660,970221,892218,1277474,1764348,1927799,2769930,752617,2517664
1740202,1867596,1117230,373456,2621369,2350443,2108707,2210236,968663,893260,1265832,1752118,1918165,2770217,748436,2513940
1739171,1866252,1111468,370838,2619896,2349367,2109263,2209996,967604,895852,1253272,1740075,1909400,2769761,742780,2509572
1739982,1867099,1105952,371222,2617786,2348696,2108607,2211055,965986,894382,1244402,1732876,1900702,2768987,739162,2506945
1739416,1866504,1097087,369643,2613627,2347108,2107930,2210064,965703,896794,1235765,1727205,1896448,2769232,735043,2506034
1738607,1865674,1087484,365597,2608569,2345344,2107882,2210718,965191,897058,1229576,1724918,1892806,2770291,731355,2506612
1739157,1865702,1078002,363391,2603072,2343391,2106632,2210441,962780,897125,1226650,1728125,1891993,2768547,728374,2507205
1737644,1865119,1067470,360402,2597115,2341521,2107143,2210265,963007,897375,1226975,1732486,1893863,2768428,727219,2509041
1736754,1863907,1057526,356963,2590635,2339376,2105410,2211122,963157,906393,1227640,1738889,1899077,2769504,726192,2511373
1734953,1862461,1050044,353646,2585323,2337757,2105491,2209169,964207,902178,1233707,1750491,1906014,2771210,726967,2516095
1735642,1863090,1044658,352019,2580740,2336675,2104932,2208842,963905,900568,1242720,1763842,1914812,2771706,729711,2520504
1735120,1863085,1041018,350548,2577009,2336020,2104745,2209350,965130,901021,1251461,1776907,1925071,2773430,733631,2524740
1735569,1863423,1039963,349894,2574548,2335428,2104790,2209054,968673,904974,1264222,1790872,1935564,2775460,738364,2530155
1735066,1863497,1041348,348423,2573680,2335048,2104254,2208504,967701,904088,1274722,1802938,1945599,2776839,742207,2533071
1734307,1862604,1045259,349241,2574642,2335879,2103924,2208982,968514,904188,1286590,1814568,1955015,2778376,747908,2537087
1734913,1862808,1051742,351426,2577846,2336923,2105189,2208131,971180,904934,1295195,1821763,1962180,2777938,752533,2540022
1735413,1863397,1060314,353520,2581547,2338739,2103807,2208681,973405,904800,1304309,1827472,1968870,2779537,756474,2542299
1735643,1863275,1071114,355747,2586723,2340617,2105406,2209583,974763,907460,1310032,1829707,1972675,2781892,760274,2542583
1737074,1864578,1081330,359808,2592032,2341687,2105268,2208885,976607,904482,1314224,1829040,1973136,2778857,763096,2541005
1737921,1865455,1091364,361944,2597963,2343526,2104863,2208726,976654,907599,1314346,1823592,1970518,2781703,764071,2537725
1738094,1864941,1100861,365875,2603661,2345426,2104994,2209140,976314,904224,1310277,1816255,1966521,2780298,763990,2534987
1737974,1864645,1107624,367003,2609475,2347023,2105509,2208652,975195,912018,1304844,1804399,1959520,2782580,762537,2530909
1738929,1865183,1115276,370941,2614674,2348295,2106726,2210475,976070,910352,1297967,1792879,1950402,2780438,760520,2527309
1739587,1865598,1119002,371822,2618650,2348739,2107436,2210515,975653,909566,1287484,1778863,1941323,2781446,757160,2522659
1739647,1865655,1120270,372443,2620907,2348262,2107190,2210255,974203,909413,1276156,1765170,1929995,2778868,752262,2516951
1740764,1866615,1119408,373183,2621854,2348709,2107569,2210282,972486,908996,1265874,1752737,1920011,2778944,747472,2513177
1740444,1866232,1114630,371905,2620470,2347867,2106755,2210180,971787,910175,1254685,1741973,1910569,2778513,742197,2509336
