2059454,1768798,865705,-28785,2474679,3007296,2054466,2462046,718308,789065,1087444,1388560,1780192,2630517,553748,2774933
2061451,1769710,873873,-26994,2479852,3007828,2054419,2462412,717329,788541,1085242,1380488,1774929,2630069,553247,2770771
2062928,1770075,880254,-25258,2484628,3008588,2054632,2462657,715529,787117,1080397,1370002,1767623,2629071,552028,2766615
2064029,1770171,885092,-24266,2488367,3008192,2055121,2461165,713085,785819,1073946,1357834,1759019,2628004,550001,2761819
2065465,1770929,887694,-22666,2491434,3009247,2055098,2462407,710678,784194,1066439,1346087,1749943,2626926,546722,2757560
2065725,1771100,887903,-22460,2493272,3008682,2054350,2461434,707790,782456,1057672,1333647,1740004,2625289,543263,2751752
2066355,1771709,886635,-21930,2494094,3008669,2055176,2461415,704842,780621,1048959,1322661,1730689,2623888,538532,2746426
2065862,1771617,882426,-22166,2493538,3008543,2055045,2460883,702549,779017,1040496,1313978,1722751,2622618,534159,2742943
2064479,1770861,875853,-23615,2491795,3008616,2055150,2461784,699994,777640,1032550,1307155,1716400,2621629,530508,2741022
2062539,1770316,867040,-25267,2488916,3008452,2055541,2462056,697820,775969,1025265,1302110,1711474,2620323,526441,2738499
2060655,1769716,858048,-27253,2484895,3008390,2055807,2462100,696190,775135,1020109,1300644,1709579,2619769,523536,2737965
2058425,1769094,848135,-29242,2479834,3007752,2055228,2462405,695531,774740,1017554,1302810,1709988,2619893,521330,2739484
2055993,1768334,838439,-31329,2474791,3007612,2054965,2462616,695243,774719,1016552,1307850,1712696,2620166,520211,2741710
2054498,1767985,830368,-32968,2470143,3007066,2055953,2463927,696561,775581,1019112,1316665,1718409,2620931,520905,2746625
2052397,1767074,823366,-35029,2465398,3006801,2055113,2463094,698168,776564,1023219,1326855,1725237,2621702,521887,2751153
2050721,1766263,818301,-36671,2461690,3006336,2055507,2463906,700305,777632,1028620,1338107,1733596,2622438,524221,2755153
2049443,1765608,814943,-37951,2458507,3005925,2055471,2464281,702654,778977,1036143,1350249,1742927,2623531,526662,2760856
2048735,1765227,814348,-38368,2456436,3005584,2054390,2464033,705428,780880,1044450,1362159,1752568,2624909,530311,2765227
2048509,1764732,815762,-38795,2455273,3005289,2054520,2463520,708170,782391,1052953,1373070,1761749,2626215,534162,2769718
2049309,1765211,820055,-37966,2455720,3005444,2054100,2464100,711355,784568,1061380,1382813,1770105,2627388,538504,2773090
2050311,1765622,826763,-36661,2457119,3005605,2054006,2464000,714147,786319,1069628,1390538,1776743,2629032,542912,2776006
2051778,1765845,835122,-35355,2460473,3005520,2054365,2463988,715920,787533,1076122,1395010,1781304,2629498,546501,2777523
2053424,1766096,844180,-34056,2463721,3005368,2053308,2462651,717089,788005,1080574,1395999,1783716,2629540,549056,2777639
2055313,1766896,853716,-32059,2468313,3005680,2053635,2463255,717645,788389,1083335,1393814,1783570,2629648,550676,2776234
2057594,1767644,863460,-30069,2473563,3005613,2053487,2461848,718095,788564,1083716,1388847,1780796,2629845,551068,2773122
2059778,1768537,872742,-27774,2478510,3005900,2053311,2461552,717637,788270,1082782,1381880,1776235,2629513,550948,2771003
2061512,1769350,880389,-25775,2482912,3006274,2053857,2461115,716013,787237,1078612,1371417,1768876,2628132,549282,2766113
2062905,1769755,885474,-24594,2486676,3006882,2052236,2461015,713455,786094,1072356,1360042,1760209,2627198,546382,2761648
2064143,1770221,889124,-23246,2490489,3007250,2053573,2459916,711231,784681,1064895,1347731,1750808,2626139,543500,2756384
2064651,1770349,889690,-22667,2492973,3007669,2053406,2461066,708483,782995,1056235,1335486,1741218,2624869,539157,2752206
2064688,1770519,887898,-22519,2493654,3007601,2054020,2460562,705266,781064,1046937,1323949,1731523,2623291,534419,2747008
2064527,1770618,883855,-22837,2493217,3007621,2052530,2460580,702685,779385,1038036,1314490,1723196,2622177,530239,2742994
2063270,1770060,877434,-24068,2490829,3007054,2053161,2459308,700247,777828,1029813,1307345,1716531,2621231,526314,2739920
2062098,1769762,869648,-25047,2488542,3007316,2053900,2461362,698263,776771,1022722,1302383,1711424,2620567,522744,2737888
2059936,1768796,859982,-27151,2484564,3006790,2053087,2461385,696313,775591,1016987,1301026,1708934,2619896,518990,2738390
2057993,1768081,850192,-29257,2480290,3006590,2053493,2461390,695535,774911,1013439,1302040,1708667,2619332,516399,2738373
2055598,1767192,840506,-31520,2475458,3006316,2054256,2462130,695264,774748,1012100,1306664,1710942,2619798,515259,2740869
2053422,1766746,831910,-33287,2470842,3005950,2054171,2462479,696194,775537,1013593,1313878,1715748,2620660,514612,2743864
2051615,1766250,824381,-35192,2465724,3005621,2053373,2462355,698023,776518,1017371,1324450,1722864,2621233,515482,2748799
2050164,1765820,818969,-36715,2461827,3005221,2053602,2463539,700080,777767,1023610,1335910,1731257,2622434,517335,2753940
2048449,1764896,814863,-38047,2458434,3004737,2053029,2463698,702187,779083,1030219,1347841,1740377,2623577,520237,2758866
2047494,1764404,813506,-39231,2456128,3004285,2053156,2462705,704910,780576,1037976,1359869,1750052,2624681,523614,2763898
2047397,1764403,815368,-39304,2455149,3004265,2053098,2462263,707856,782603,1046943,1371157,1759584,2625954,527692,2768015
2047856,1764853,819578,-38679,2455206,3004042,2053248,2463992,710561,784261,1055953,1381616,1768178,2627281,531876,2772122
2049421,1765643,826491,-36957,2456834,3004155,2053225,2463765,714003,786608,1065119,1389952,1775437,2628794,536196,2775497
2050708,1765902,834361,-35491,2459236,3004507,2052388,2463104,715925,787852,1072038,1395243,1780500,2629516,539970,2777392
2052334,1766206,843170,-34305,2463038,3004378,2052882,2462122,717483,788765,1076857,1396452,1782602,2629871,542826,2776963
2054240,1766847,852965,-32370,2467133,3004842,2052493,2461907,718394,789235,1080323,1395498,1783511,2630252,544959,2776349
2056154,1767449,862317,-30339,2471934,3005175,2052520,2461698,718113,789110,1080666,1390947,1781231,2630075,545596,2774367
2058408,1768092,871167,-28122,2477133,3005306,2052431,2461623,717970,788992,1079592,1383728,1776501,2629762,545769,2771011
2060624,1768817,879215,-26205,2481390,3005417,2052126,2460982,716691,787903,1075825,1374187,1769893,2628735,544314,2766900
2062370,1769995,884814,-24554,2485846,3005853,2052945,2459689,715170,786975,1070714,1362824,1761736,2627954,541629,2762818
2063715,1770895,888723,-23124,2489667,3006735,2053390,2460487,712763,785666,1063829,1350218,1752497,2627055,538358,2757051
2064040,1771145,889561,-22862,2491447,3006739,2052007,2459328,709713,783508,1056136,1337731,1742800,2625573,534534,2751795
2063694,1770944,887970,-22856,2492837,3007045,2054218,2459831,706284,781733,1047993,1326576,1733376,2624170,531540,2747065
2063622,1770946,884677,-22684,2493103,3007442,2054032,2459546,703816,780044,1040498,1316506,1724799,2623172,528992,2742879
2062610,1770726,879144,-23126,2491605,3007053,2054939,2459659,700854,778375,1033156,1308536,1717476,2621889,526956,2740087
2061330,1770447,871494,-24576,2488835,3006643,2053879,2459276,698973,777264,1026684,1303436,1712317,2621044,524423,2738359
2059224,1769786,862124,-26537,2485267,3006344,2054482,2460366,696826,775708,1020751,1300657,1709050,2619721,521537,2737453
2057437,1769229,851658,-28691,2480660,3006025,2054213,2459003,696023,775339,1017374,1301828,1708404,2619997,519238,2739086
2054763,1768098,841582,-30766,2475977,3005679,2053457,2461154,695419,774690,1015245,1305652,1709863,2619575,517408,2740532
2052443,1767248,832207,-33153,2471298,3005195,2054187,2461154,696175,775343,1016428,1312645,1714271,2619920,517757,2743945
2050703,1766909,824135,-34960,2466508,3004667,2054621,2461805,697253,775718,1019307,1321691,1720654,2620491,518133,2748280
2048291,1766137,817718,-36588,2461723,3004536,2054020,2462406,698996,776978,1024758,1332722,1728605,2621377,520074,2751942
2047402,1765948,813809,-37586,2458216,3004321,2053471,2462272,701183,778616,1031448,1344713,1737809,2622779,523232,2756754
2046668,1765462,812755,-38261,2455489,3004063,2052701,2462273,704445,780693,1040072,1357703,1747759,2624146,527077,2761601
2046655,1765179,814103,-38355,2454591,3003986,2053700,2462840,707457,782515,1048923,1369556,1757445,2625604,531365,2766941
2046483,1765022,817615,-38355,2454482,3003627,2053205,2462577,709958,783843,1057398,1379440,1766114,2626283,535199,2770271
2046978,1765123,823177,-38019,2454568,3003448,2051972,2461435,712526,785482,1065681,1387728,1773476,2627838,539644,2774443
2048553,1766271,831542,-36353,2457769,3003321,2053685,2460863,715189,787221,1073565,1393522,1779223,2628684,543953,2776753
2050317,1767043,840455,-34522,2461371,3004010,2053282,2461879,716887,788448,1079629,1396089,1782624,2629511,547681,2777051
2052603,1768128,849338,-32577,2465659,3004279,2053365,2460694,718045,789655,1083539,1395763,1783406,2630160,549781,2775422
2054562,1768338,858989,-30996,2469993,3004126,2051933,2460634,718013,789245,1084502,1391543,1781246,2629735,550222,2773008
2056400,1768965,868512,-29054,2475149,3004351,2052960,2460824,717511,788862,1083942,1384829,1777447,2629366,550808,2770107
2058499,1769436,876230,-27076,2479830,3004494,2054020,2459133,716103,787739,1080358,1375373,1770879,2628061,549607,2766066
2060013,1769999,882604,-25394,2483995,3004763,2052622,2459165,714363,786736,1075370,1364500,1763089,2626997,548029,2761597
2061750,1770687,887160,-23727,2487624,3005108,2051781,2458970,712128,785380,1068718,1352430,1753936,2626064,544900,2756650
2062384,1771009,889317,-22816,2490564,3005247,2053080,2459022,709652,783851,1060552,1340937,1744578,2624846,542089,2752398
2062601,1771216,888149,-22444,2492060,3005671,2053072,2459211,706264,782057,1051407,1329236,1734816,2623512,537839,2747711
2061989,1770809,884542,-22866,2492127,3005738,2052857,2460083,702782,779994,1041377,1318674,1725605,2622488,533174,2743463
2061108,1770341,878958,-23764,2490714,3005778,2053176,2458842,700376,778231,1033040,1310279,1718240,2621035,529219,2740779
2059589,1769482,872071,-24820,2488304,3005326,2053756,2459834,698292,776767,1025502,1303839,1712375,2620252,525348,2738145
2057878,1768741,863580,-26750,2484899,3004725,2052567,2458335,696234,775716,1019519,1301194,1709235,2619489,521730,2737646
2056205,1768382,854414,-28168,2481394,3004915,2052693,2460719,695657,775142,1015476,1301404,1708433,2619425,519029,2737801
2054194,1767657,845135,-30133,2476963,3004618,2053367,2460627,695553,775347,1013750,1305276,1709883,2619424,517360,2739327
2052003,1766765,835920,-32306,2471563,3004371,2052795,2461113,695667,774984,1013684,1311519,1713228,2619475,516366,2741812
2050110,1766305,828144,-34071,2466967,3004319,2053402,2461796,696878,776093,1016411,1320301,1719294,2620732,517343,2746335
2047975,1765247,820884,-36152,2462041,3003443,2052619,2461214,698388,777084,1020878,1330718,1727009,2621316,518397,2751094
2046792,1765154,817079,-37129,2458370,3003212,2052752,2461563,701049,778626,1027723,1342843,1735993,2622939,520964,2756452
2046342,1765338,815272,-37707,2456300,3003322,2052659,2462635,703985,780887,1036020,1355512,1745765,2624214,524534,2760869
2045652,1764647,815770,-38520,2454222,3002486,2052264,2461746,706854,782093,1044480,1367051,1755104,2625304,528401,2765742
2045588,1764904,818594,-38262,2454102,3002774,2052442,2461798,709587,783935,1053452,1377423,1764027,2626646,532556,2769774
2046148,1764555,823962,-37833,2455036,3002544,2052699,2462084,711892,785368,1061511,1386217,1771830,2627725,536693,2772952
2047452,1765413,830960,-36509,2457251,3002697,2052138,2461782,714073,786834,1069135,1392373,1777811,2628668,540142,2775818
2048856,1765524,839307,-35362,2460265,3002199,2051570,2460290,715960,787940,1075346,1395459,1781573,2629157,543441,2775941
2051130,1766683,848676,-33154,2464335,3002666,2051334,2461668,717077,788801,1079503,1395668,1782852,2629557,545884,2775128
2053257,1767686,858578,-31008,2468270,3002712,2050687,2459977,717788,789563,1081741,1392986,1781627,2629682,546964,2773557
2055424,1768352,867986,-28938,2473362,3002872,2050740,2459271,717610,789438,1081216,1386998,1778122,2629536,547165,2770528
2057062,1768582,876054,-27227,2477809,3003083,2051459,2459587,716301,788475,1078285,1378320,1772490,2628807,546747,2766633
2058809,1769168,882613,-25740,2482486,3003796,2051416,2459507,714236,786967,1073295,1367148,1764559,2627661,544701,2761762
