1844253,1751833,894855,-16928,2318311,2848229,1896874,2052143,711588,802477,1090435,1359694,1768360,2586298,488058,2688199
1845462,1752534,897145,-15662,2321271,2849019,1898745,2051865,709208,801113,1083556,1348167,1758756,2585201,486039,2683583
1845405,1752651,896454,-15303,2322869,2849268,1898275,2051445,706284,799411,1075689,1336057,1748540,2583766,483446,2678277
1845114,1752799,893479,-15208,2323054,2849422,1898779,2051810,703169,797794,1067115,1325580,1739269,2582350,480430,2673883
1843969,1751992,887849,-16873,2322487,2848696,1898159,2051358,700326,795969,1058691,1316119,1731389,2580732,476885,2670413
1843066,1751736,880916,-18347,2320352,2848455,1898917,2051216,697903,794236,1051232,1309394,1725066,2579172,472847,2668077
1841594,1751632,873134,-19339,2316845,2848723,1898857,2051775,696428,793697,1045424,1306392,1721553,2578940,470188,2666722
1839862,1751063,863921,-20663,2312758,2848556,1898841,2052678,695314,792986,1041328,1306041,1720021,2578591,467705,2667797
1837916,1750270,853798,-22582,2307397,2848066,1899123,2052944,694663,792539,1038880,1308934,1720810,2578731,465933,2669736
1835636,1749407,843755,-24848,2302108,2847148,1898237,2052921,694959,792685,1038471,1314444,1724329,2579093,464942,2672709
1833607,1748593,834830,-27334,2297053,2846849,1897561,2052551,695812,793143,1040569,1322555,1730132,2579524,464622,2676327
1832047,1747751,828233,-29504,2292756,2846761,1898113,2054164,697339,793804,1044973,1333186,1738444,2580622,466250,2682625
1830786,1747213,824670,-30600,2289088,2845653,1898638,2053900,699831,794986,1051542,1344512,1747583,2581561,468734,2686861
1830315,1747281,822637,-30917,2285998,2845563,1898176,2053376,702755,796993,1059755,1357230,1757778,2583470,471830,2692237
1829930,1747232,822484,-31083,2284151,2845617,1897676,2053953,705761,798908,1068777,1369386,1767785,2585342,476068,2697281
1829704,1747127,825045,-31331,2284046,2845576,1897641,2054533,708091,800174,1077255,1380213,1777032,2586676,479879,2702622
1830524,1747518,829959,-31264,2284235,2845327,1897585,2052625,710868,801663,1086194,1388552,1784889,2587579,484074,2705650
1831235,1747455,837035,-30795,2286692,2844764,1897208,2052376,713329,802693,1094126,1394624,1791503,2588488,488049,2707927
1833079,1748114,845645,-29094,2290083,2844920,1896682,2051898,715110,803763,1100505,1398023,1795537,2588832,491543,2708402
1834970,1748898,855264,-26759,2294146,2845333,1896730,2052214,716481,804643,1105167,1398466,1796825,2589504,494225,2708176
1837421,1750047,865396,-23698,2299078,2846559,1897421,2052403,717206,805609,1107785,1396808,1796235,2590108,496498,2707802
1839444,1750721,874883,-21735,2304582,2846792,1898012,2051749,717051,805547,1107801,1391302,1792499,2589809,497679,2704991
1840583,1750655,882404,-20728,2309480,2846812,1896375,2050450,715510,804870,1104705,1382283,1785788,2588750,496428,2699832
1842535,1751303,889440,-18896,2314442,2847423,1897012,2050967,713906,803682,1099420,1371992,1778300,2587770,494928,2695841
1843598,1751252,893738,-17720,2317821,2847430,1896274,2051039,711359,801985,1092429,1359825,1768777,2586028,491990,2689834
1844975,1752102,896426,-16069,2320979,2848098,1897789,2050195,709077,801089,1084723,1347957,1759063,2584885,488793,2684701
1844960,1751834,896318,-15300,2322856,2848862,1897704,2051345,706102,799572,1076023,1336663,1749159,2583766,484508,2680785
1843631,1750866,893723,-15524,2323595,2848929,1897626,2051078,702867,797707,1066153,1325898,1739922,2582411,480090,2676700
1841390,1749223,888026,-17261,2322438,2848080,1896926,2050370,698749,794685,1055813,1315864,1731026,2579970,474493,2671735
1839524,1747879,881268,-18483,2320420,2847717,1897444,2051081,696351,792952,1047646,1308911,1724561,2579254,470688,2668399
1837434,1746901,872714,-20127,2316629,2847310,1897143,2051699,693795,791440,1040658,1305191,1720345,2578050,466528,2667110
1835244,1745934,863746,-21606,2312605,2847021,1898061,2051920,692558,790615,1036084,1304615,1718821,2577761,463889,2667560
1833051,1745228,854515,-23535,2307927,2846567,1897617,2051983,692150,790211,1033845,1307063,1720094,2577547,461900,2669263
1830618,1744123,844605,-26183,2302180,2845833,1895938,2050599,692173,789915,1033734,1312083,1723092,2577682,460439,2671518
1828458,1743399,835997,-28564,2297415,2845124,1897008,2052002,692831,790230,1035749,1320252,1728828,2578241,460440,2675731
1826845,1742838,829051,-30367,2292458,2844590,1897114,2052640,694390,790857,1040226,1330289,1736698,2579032,461932,2680354
1825538,1742560,824299,-31384,2288226,2844775,1897184,2053340,696457,792576,1046561,1341843,1745697,2580418,464744,2684750
1825046,1742718,822201,-31842,2285746,2844463,1896726,2052841,699345,794174,1055017,1354540,1755952,2582418,468528,2691472
1825560,1743310,822515,-32118,2283995,2844400,1896928,2052349,702765,796536,1064047,1366450,1766272,2584170,472161,2696350
1825812,1743612,825216,-31957,2283456,2844803,1896586,2052497,705936,798664,1072998,1377414,1775616,2585863,476136,2701056
1826880,1744172,829658,-31512,2283850,2844274,1896105,2052399,708551,800180,1081441,1386513,1783393,2586990,479734,2703776
1828601,1744869,836975,-30190,2286178,2844010,1896403,2052217,711640,801956,1089609,1393511,1789977,2588382,484116,2706024
1831005,1745969,845771,-28479,2289646,2844520,1895882,2051713,713991,803022,1096641,1397754,1794666,2588974,487764,2708892
1832927,1746419,855625,-26645,2294034,2844639,1895702,2051110,715660,803985,1101412,1398392,1796643,2589424,490247,2708805
1835583,1747737,865441,-24532,2299243,2845051,1896414,2051243,716487,804328,1104148,1395792,1795700,2589060,491753,2706586
1837757,1748931,874154,-22580,2304222,2846014,1896417,2049915,716574,804717,1105104,1390703,1792554,2589275,492845,2703793
1840042,1750282,882054,-20491,2308863,2847014,1896570,2050646,715571,804522,1103216,1382572,1786913,2588924,493495,2700049
1841674,1751089,888934,-18775,2313511,2847657,1897492,2049929,714120,803751,1099613,1372742,1779160,2588292,493307,2695644
1843413,1751852,894008,-17178,2317933,2848200,1897216,2050144,712083,802556,1094497,1361387,1770163,2587065,492177,2690947
1844368,1752163,896618,-16168,2321347,2848179,1897650,2048891,709592,801051,1087516,1349234,1760337,2585511,490197,2684731
1844375,1752119,896886,-15621,2323159,2848447,1897531,2050153,706624,799448,1078870,1337287,1750294,2584010,486783,2679560
1844377,1752242,894516,-15662,2323534,2848581,1898556,2050170,703777,798009,1069853,1326468,1741132,2582670,482723,2675139
1843485,1751694,888996,-16782,2322273,2848564,1897612,2050470,700855,795925,1060675,1316763,1732463,2580503,478067,2670227
1842891,1751420,882253,-17567,2320857,2848420,1898152,2050530,698782,794783,1052963,1310548,1726393,2580012,474163,2668413
1841154,1750552,873398,-19391,2317259,2847763,1897335,2049737,696487,793349,1046025,1306646,1722119,2579064,470215,2667546
1839309,1750142,864221,-21163,2312881,2847522,1896720,2050837,695384,792508,1041026,1305907,1720137,2578813,467279,2666974
1837722,1749956,855047,-22649,2308576,2847860,1898135,2051208,695147,792551,1038735,1308717,1721239,2578964,465944,2669556
1836065,1749600,845849,-24403,2303544,2847481,1898082,2051602,695298,792947,1038548,1314318,1724657,2579505,464535,2672754
1833861,1748473,837114,-27085,2297942,2846354,1897603,2052001,695967,793003,1040363,1322100,1730311,2579492,464127,2676289
1832183,1747992,830153,-28885,2293095,2845704,1897366,2052015,697788,794034,1044844,1332467,1738201,2580510,465577,2680731
1831120,1747844,825207,-29939,2289283,2846427,1898009,2053085,699941,795387,1050865,1343550,1747248,2581964,468315,2686018
1830248,1747572,822999,-30825,2286136,2845856,1898496,2052634,702695,797073,1059217,1356105,1757452,2583683,472284,2691713
1829521,1747329,822576,-31503,2284175,2845113,1897614,2052554,705449,798382,1067927,1367467,1767002,2584606,476321,2695944
1829454,1747133,825263,-31582,2283430,2844877,1897648,2052300,708292,800049,1077169,1378568,1776406,2586167,480263,2700480
1829848,1747007,829799,-31523,2284141,2844470,1896232,2050954,710680,801093,1085561,1387207,1784448,2586844,484033,2703919
1831090,1747582,836915,-30316,2286471,2845017,1897720,2050741,713295,802758,1093706,1394052,1791219,2588138,488287,2707327
1832868,1748492,845371,-28309,2289924,2845710,1898022,2051855,715535,804287,1100766,1398213,1795469,2589400,492052,2708391
1834244,1748381,854334,-26928,2293671,2845496,1896851,2051051,716521,804736,1104975,1398742,1797383,2589493,494417,2708899
1836448,1749068,864004,-24747,2298612,2845720,1896926,2050174,717104,804956,1107156,1396659,1796750,2589525,496445,2707451
1838290,1749853,873132,-22549,2303626,2846308,1896445,2050586,717017,805230,1107161,1391367,1793476,2589645,496789,2704378
1840276,1750438,881422,-20381,2308463,2846535,1896345,2049611,716032,804895,1104600,1383587,1787747,2588947,496094,2700498
1842196,1751248,888819,-18382,2313527,2847104,1897254,2050050,714578,804259,1100442,1373813,1780279,2588400,495302,2696267
1843331,1751323,893751,-17314,2317961,2847508,1896701,2050193,712200,802550,1093522,1362110,1770837,2586745,492437,2690812
1844345,1751643,896548,-16330,2320949,2847655,1896811,2049017,709625,801077,1085627,1349849,1761024,2585366,489008,2685269
1844687,1751628,896706,-15728,2322905,2848414,1897213,2050037,706773,799667,1076997,1338233,1751020,2583959,484999,2680791
1844763,1751834,894500,-15707,2323689,2848000,1896772,2049314,703754,797854,1067342,1327090,1741384,2582211,479982,2675929
1844475,1751781,890310,-15839,2323208,2848682,1897448,2050278,701542,796556,1058833,1318026,1733641,2581415,475673,2672174
1843135,1751578,883696,-17162,2320900,2847661,1897101,2048905,699192,795282,1050854,1311362,1726685,2580042,471196,2669183
1841400,1750918,875498,-18614,2317830,2847738,1897198,2050551,697027,794014,1044143,1307517,1722203,2578933,467359,2668524
1839056,1749770,865787,-21027,2313561,2846995,1896942,2050005,695400,792578,1038539,1305444,1719622,2577864,464238,2667626
1837153,1749350,856187,-22920,2309094,2846976,1897806,2051121,694637,792194,1036111,1308033,1720588,2578373,462503,2670532
1835217,1748807,846738,-24717,2303682,2846782,1897624,2051841,694806,792242,1035612,1312570,1723892,2578669,461667,2671852
1833504,1748385,838233,-26605,2298388,2846454,1897617,2051778,695746,792875,1037611,1321143,1729562,2579381,461574,2677352
1831635,1747748,831202,-28610,2293584,2845618,1897336,2052170,697473,793507,1041777,1330597,1736957,2580007,462481,2681821
1830405,1747433,826298,-29961,2289158,2845336,1896557,2051341,699804,795260,1048260,1342306,1746111,2581707,464916,2687433
1829381,1746962,823315,-31115,2285815,2844841,1896914,2051909,702147,796427,1055609,1353764,1755799,2582761,467825,2693144
1828917,1746650,822957,-31749,2284081,2844842,1897057,2051673,704948,797886,1063958,1365390,1765694,2584131,471643,2697866
