1782273,1883411,1080798,352902,2596605,2422773,2187087,2254243,993925,1053419,1333248,1866969,1972125,2917073,746825,2682250
1783167,1883777,1091384,356002,2602012,2425092,2188005,2254943,995131,1054108,1337129,1865613,1973080,2917331,749327,2680932
1783986,1884392,1102568,359392,2607442,2426272,2188996,2254939,995804,1054614,1337461,1860866,1970943,2917045,750980,2677449
1784748,1885245,1112454,362472,2613170,2428214,2188197,2254116,995256,1054014,1335419,1853180,1966231,2916199,750391,2674414
1785726,1886135,1121186,365616,2618917,2429832,2188882,2255961,994101,1053256,1330002,1842793,1958992,2915012,749308,2670031
1785694,1886310,1127410,367774,2623786,2431075,2189578,2255751,991410,1051353,1321892,1829627,1949804,2912996,746241,2665037
1785740,1886602,1131207,369240,2627399,2432144,2189320,2256044,988179,1048765,1311896,1815628,1939640,2910999,742766,2660234
1785962,1886764,1132649,370474,2629956,2432782,2189673,2256441,984831,1046149,1300713,1801149,1929054,2908977,738154,2654874
1786068,1886899,1130818,370484,2630806,2432385,2190017,2256333,981366,1043361,1289071,1787785,1918727,2906541,732886,2650992
1786374,1887198,1126676,370107,2630479,2432276,2190739,2256925,978200,1041248,1278117,1775785,1908890,2904671,727985,2647137
1786074,1887103,1119693,368368,2628103,2430416,2189696,2256360,975074,1038823,1267898,1766463,1900634,2902675,722109,2643530
1785461,1886422,1111440,366260,2624833,2428619,2189326,2256214,972349,1036836,1258655,1759998,1894571,2901090,717205,2641812
1785076,1886010,1102016,363686,2620489,2427111,2189851,2256815,970396,1035196,1252310,1757188,1890974,2900210,713355,2641544
1784444,1885226,1091097,360477,2615099,2424641,2188876,2256427,969252,1034307,1248309,1757941,1889798,2899870,710120,2642285
1783562,1884202,1080168,356983,2609278,2422658,2188404,2255145,968469,1033991,1247101,1762284,1891710,2899966,708711,2644928
1783178,1883441,1069859,353496,2603814,2420268,2187898,2254675,969161,1034229,1248409,1769291,1896550,2900150,708265,2647571
1782603,1882972,1061379,350815,2598519,2418452,2187988,2254901,970897,1035646,1253764,1780164,1903757,2901312,709799,2651469
1782254,1882611,1054723,348354,2593310,2416982,2187435,2254558,973073,1037332,1261230,1793118,1912398,2902658,712785,2656475
1781932,1882375,1051081,347155,2589940,2416548,2187097,2255578,975683,1039511,1270294,1806870,1922613,2904842,716559,2661530
1781294,1881869,1049615,345821,2587200,2415769,2185516,2254541,978595,1041813,1281359,1820711,1933026,2906827,721249,2666722
1781117,1881741,1050920,345728,2586079,2416523,2185862,2254813,982150,1044232,1292740,1834288,1943810,2909146,726721,2671882
1781326,1881890,1055220,346642,2586740,2416793,2186148,2254035,985687,1047396,1304284,1846716,1953889,2911904,732691,2676574
1782134,1882704,1062045,348147,2588532,2417585,2186362,2252726,989513,1049603,1315040,1856249,1962133,2913496,737662,2679226
1782183,1882702,1070649,350201,2591746,2419455,2186517,2254765,992179,1051756,1324026,1862931,1968525,2915218,742385,2680269
1782190,1882759,1080378,352523,2596243,2421386,2186056,2254311,993810,1053130,1330114,1865773,1972016,2916126,745749,2681216
1782857,1883406,1090665,355855,2601408,2423181,2187150,2254880,995064,1053977,1333726,1865337,1972905,2916778,748817,2680484
1783128,1883748,1101205,358921,2606769,2425484,2186827,2254693,995416,1054065,1334684,1861311,1971305,2916680,750367,2678974
1784219,1884975,1110916,362519,2612491,2427402,2187432,2255692,995126,1054021,1332796,1853429,1966676,2915889,750350,2675478
1785250,1885990,1119522,365459,2617698,2428940,2187522,2255450,994021,1053412,1328250,1843908,1960232,2915258,748912,2672281
1785750,1886327,1126635,367982,2622863,2430451,2188672,2255441,992037,1051834,1321113,1831680,1951588,2913666,746793,2668959
1785589,1886130,1131021,369586,2626878,2431321,2188476,2257092,988825,1049118,1310708,1817331,1941299,2911388,742605,2663871
1785576,1885716,1132948,370528,2629063,2431452,2188491,2257364,985235,1045988,1299009,1802907,1930480,2908916,737241,2659254
1786156,1886252,1132481,371302,2630610,2431523,2188628,2256861,982101,1044014,1287865,1789709,1920163,2906908,732173,2655283
1786271,1886491,1128432,370690,2629913,2430586,2188021,2257126,978862,1041495,1276117,1777537,1910002,2904485,725999,2651226
1785915,1886038,1122142,369082,2628275,2429189,2188281,2257082,975624,1039019,1265300,1767410,1901649,2902542,720487,2647960
1786505,1886576,1114274,367596,2625426,2428214,2189154,2257461,973370,1037723,1256366,1761050,1895691,2901377,715569,2645778
1785507,1885456,1104441,364838,2621269,2426398,2187876,2257264,971007,1035857,1249455,1757423,1891501,2900393,710951,2645061
1784499,1884439,1093576,361404,2616289,2423925,2187702,2256095,969327,1034584,1244206,1756715,1890034,2899609,708040,2645662
1783811,1883623,1082807,358025,2610396,2421874,2187095,2255995,968422,1033762,1242733,1760419,1891370,2899217,705925,2647679
1783276,1882992,1072767,354715,2604575,2419888,2186771,2256311,969072,1034200,1244362,1767612,1895753,2899516,705083,2650101
1782625,1882407,1064039,352055,2598889,2418325,2185209,2254815,970493,1035478,1248971,1778252,1902751,2901039,706387,2654748
1782358,1882025,1056636,349782,2594064,2416264,2186770,2254949,972636,1037124,1256047,1790319,1911245,2902622,708740,2658919
1782104,1881852,1052525,347788,2590367,2415329,2185720,2254494,975652,1039513,1266090,1804866,1921886,2904964,712527,2664492
1781696,1881905,1050402,346677,2587530,2414984,2187043,2254759,978646,1041752,1277388,1819049,1932420,2906946,717677,2669376
1781313,1882063,1049829,345961,2585776,2414855,2186158,2253275,981878,1044196,1290140,1832787,1942706,2909256,723284,2673354
1780761,1882037,1053296,346352,2586114,2415954,2187181,2253126,985105,1046462,1302754,1844476,1952637,2911171,729634,2676901
1781137,1882319,1059444,347690,2587561,2417510,2186348,2253525,988442,1048900,1314941,1855029,1961386,2913155,735814,2681029
1781609,1882585,1068298,350149,2590865,2419497,2187428,2253518,991602,1051478,1325341,1862437,1968140,2915268,741799,2683071
1782163,1882930,1078141,352753,2594945,2421113,2186792,2253492,993767,1052854,1332924,1866375,1972188,2915917,746418,2683789
1782638,1883451,1088666,355247,2600243,2422768,2187085,2254165,994929,1053649,1337394,1866218,1973452,2916079,749706,2682957
1783259,1883920,1099311,358189,2605784,2425239,2186570,2253581,995331,1053894,1338826,1862337,1972048,2916345,751253,2680393
1783556,1884145,1108507,361065,2611482,2427106,2186835,2254365,995173,1053587,1337124,1855248,1968109,2915611,752088,2676989
1784376,1885210,1117804,364617,2617317,2429307,2189045,2255258,994186,1052640,1332953,1845815,1961895,2914406,751456,2673492
1784769,1885744,1125138,367589,2622200,2431078,2189043,2255631,991798,1051765,1325703,1833977,1953305,2913480,749701,2669497
1785403,1886455,1129733,369902,2626042,2432257,2188836,2256565,989080,1050068,1316566,1820318,1943193,2911553,745949,2664882
1785589,1886480,1132226,371350,2628958,2433032,2189123,2256660,986100,1047807,1306104,1806995,1932791,2910141,741781,2661473
1785774,1886474,1131535,371322,2630526,2432746,2189290,2257154,982617,1044987,1294158,1792972,1922228,2907445,736500,2656767
1785730,1886107,1127948,370346,2630522,2431606,2189342,2257043,978998,1042073,1282248,1779734,1911630,2904834,729686,2651372
1785853,1886253,1122191,369200,2629095,2430291,2189259,2255587,975945,1040007,1271273,1769837,1903192,2902993,724661,2648331
1785723,1886438,1114865,367913,2626326,2429355,2189416,2256602,973063,1037719,1262311,1762381,1896712,2901417,719869,2645943
1785084,1886221,1105192,365249,2621617,2427365,2188663,2255629,970756,1036041,1254888,1758362,1892185,2900480,715303,2645225
1784521,1885459,1095002,362623,2617042,2425330,2189425,2256244,969481,1035328,1250957,1757975,1890205,2899814,712356,2645652
1783359,1884331,1083768,359076,2611287,2423495,2188865,2257045,968097,1034203,1248337,1760527,1890972,2899351,710198,2648185
1783059,1883924,1073689,355780,2605599,2421665,2188537,2255870,968679,1034842,1250047,1767700,1895242,2900570,710059,2651091
1782245,1882982,1064711,352404,2599984,2419389,2187578,2255016,969683,1035373,1253946,1777212,1901201,2900948,710356,2654549
1781990,1882771,1057575,350067,2595084,2417745,2186686,2255261,971804,1036995,1260682,1789275,1909692,2902258,712474,2658765
1781827,1882578,1052587,348273,2590869,2416569,2185952,2253753,974736,1039225,1270135,1802912,1919664,2904492,715569,2663787
1781767,1882465,1050266,347508,2587868,2416271,2186099,2254580,978046,1042057,1280531,1817840,1930203,2907182,720233,2669366
1781362,1881873,1050430,346577,2586135,2416230,2185883,2254269,981297,1044389,1291623,1831494,1940809,2909260,725837,2674618
1780846,1881311,1053296,345869,2586431,2416198,2185401,2254189,984405,1046573,1302564,1842845,1950571,2910370,731184,2677475
1780558,1881308,1058725,346914,2587802,2417230,2185335,2253942,987211,1048703,1312422,1853174,1959468,2912306,736808,2680386
1781091,1881639,1066639,349081,2590681,2418897,2185868,2253757,990369,1051151,1321680,1861411,1966516,2914394,742082,2683366
1781825,1882289,1075662,351638,2594356,2420109,2186020,2253040,992744,1052604,1328856,1865407,1970905,2915227,745814,2684626
1782440,1882997,1086506,355082,2599274,2422318,2185108,2254318,994510,1054011,1333893,1866870,1973005,2916545,749015,2684891
1783138,1883754,1097720,358511,2604961,2424134,2186825,2254375,995395,1054739,1336097,1864292,1972328,2916831,750915,2683781
1783415,1883876,1108092,361167,2610659,2426038,2186425,2254538,995000,1054468,1334845,1857245,1968277,2916122,751048,2680219
1784103,1884493,1117706,364358,2616274,2428255,2186303,2255974,993658,1053563,1330406,1847691,1962482,2915036,750022,2676798
1784879,1885125,1125260,366976,2621619,2429503,2187422,2255338,992062,1052104,1323805,1835886,1954552,2913671,748332,2672521
1785144,1885348,1129924,369190,2625590,2430459,2186714,2255745,989332,1049740,1314252,1822571,1944553,2911858,744408,2667553
1785314,1885633,1133279,371263,2628820,2431736,2188553,2256751,986254,1047722,1304074,1808652,1933848,2909967,740440,2662700
1785965,1886447,1132973,371707,2630447,2431338,2188106,2256853,983203,1045104,1292696,1795056,1923527,2907552,735109,2658107
1785868,1886362,1130116,371227,2630963,2430699,2187833,2256236,979661,1042543,1280710,1782311,1912851,2905410,729481,2652742
1785322,1885891,1124048,369839,2629592,2429788,2187160,2256283,976058,1039890,1269446,1771415,1904014,2903332,723810,2649302
1784989,1885259,1115811,367893,2626805,2428480,2187995,2256441,973354,1037942,1259992,1763512,1897235,2901798,718677,2646919
1784559,1884818,1106425,365887,2622959,2426923,2188745,2256906,970938,1036230,1251734,1758963,1892639,2901059,714074,2645249
1784472,1884569,1096053,362683,2617657,2424492,2186995,2256208,969420,1034980,1246525,1758025,1890504,2899991,710275,2645931
1784147,1884049,1085741,359403,2612233,2421844,2186652,2254974,968706,1034453,1244543,1760698,1891131,2899244,707733,2646712
1783428,1883429,1075326,355814,2606291,2419736,2185754,2255612,968862,1034576,1244954,1767085,1894927,2899723,707576,2649852
1782609,1882829,1065455,352696,2600768,2418189,2186167,2255038,969689,1035430,1248348,1776310,1900716,2900838,708161,2653503
1781725,1882000,1057461,350057,2595193,2416555,2184975,2254776,971239,1036724,1254750,1787486,1908389,2902263,710016,2657561
1780865,1881097,1052046,347765,2590822,2415200,2184448,2254063,973482,1038351,1263095,1800681,1917660,2903866,712853,2662149
1780566,1880777,1049391,345916,2587827,2414333,2183901,2253499,976572,1040525,1273126,1815364,1928698,2905737,716852,2667678
1780581,1880635,1050138,345433,2586382,2414297,2185070,2252751,980263,1043277,1284493,1828463,1939518,2907542,722047,2671821
1780536,1880631,1053302,346176,2585975,2414455,2183984,2253390,983692,1045961,1295971,1841550,1949592,2909896,727244,2676679
1780940,1880851,1058649,347599,2587204,2415620,2184726,2253453,987270,1048714,1307248,1852549,1958614,2912460,732632,2680394
1780863,1880975,1065580,349188,2589892,2417044,2184404,2253963,989865,1050503,1316861,1860588,1965339,2913996,737053,2682831
1780737,1881536,1073961,351313,2593632,2418869,2185637,2253362,991888,1052002,1325231,1865483,1970604,2915227,742222,2683927
1781483,1882735,1083938,354225,2598513,2421173,2187351,2253798,993613,1053232,1331218,1867077,1973304,2916251,746636,2683872
1782347,1883942,1095037,357714,2604098,2423898,2187462,2253710,994853,1053893,1335392,1864223,1972847,2916425,749697,2681139
1783350,1884930,1105678,361077,2609849,2426691,2187549,2254738,994902,1054326,1336936,1859048,1969951,2916505,751536,2679073
1784240,1885493,1115354,364437,2615470,2428161,2188097,2254334,994213,1053423,1334648,1850023,1963915,2915434,751779,2675352
1784628,1886110,1123639,367321,2620585,2430176,2188889,2255055,992524,1052331,1329314,1839233,1955874,2914275,750304,2671652
1785036,1886375,1128726,369319,2625167,2430895,2189160,2255225,990050,1050355,1320567,1825499,1946182,2912202,746879,2666553
1784850,1886154,1131436,370247,2628605,2431369,2187990,2255239,986776,1047694,1309871,1811098,1935864,2909807,742625,2660830
1784917,1886272,1131547,370831,2630516,2431820,2188805,2255634,983282,1044897,1298363,1796845,1924895,2907493,737906,2655667
1784875,1885859,1128884,370602,2630690,2430969,2188718,2255050,979958,1042455,1286399,1783815,1914928,2905377,732622,2650566
1785100,1886050,1123273,369722,2629046,2430168,2188230,2255352,976938,1040123,1274991,1772800,1905708,2903248,726748,2647309
