1742239,1867723,1088287,366162,2592751,2345184,2109238,2208072,1002316,1064628,1331723,1835619,1978704,2877366,776753,2549301
1743188,1868313,1098252,369447,2599060,2346657,2109158,2207814,1002625,1064882,1331728,1830793,1976274,2877417,778658,2547217
1743785,1868611,1107161,371976,2605253,2348440,2109844,2208926,1001739,1064279,1329014,1822308,1970852,2876594,778859,2543922
1744109,1868431,1114311,373590,2610229,2349862,2109374,2208480,999974,1062736,1322326,1810888,1963107,2874766,776295,2538834
1744388,1868424,1120122,375343,2614986,2350518,2110129,2207813,997665,1060773,1314256,1797857,1953674,2872796,773268,2533621
1744953,1868886,1124141,377216,2618626,2350988,2110105,2208257,994818,1058848,1304479,1784608,1943488,2870973,769204,2529088
1745447,1869226,1125808,378817,2620968,2351768,2110311,2208735,991852,1057200,1293472,1771264,1932693,2869622,764795,2524211
1746051,1869493,1124665,379495,2621811,2351930,2110267,2209292,989134,1055492,1282663,1758893,1922641,2867978,760147,2520629
1746126,1869662,1120164,379045,2621249,2351116,2111422,2208849,986277,1053884,1272230,1748781,1913765,2866403,755944,2517897
1745523,1869361,1112391,376810,2618274,2350349,2110857,2209385,982919,1051304,1262129,1740284,1905737,2864461,750802,2515084
1744549,1868714,1103014,374097,2613965,2348857,2110291,2209042,980111,1049565,1252874,1734233,1899832,2863088,746009,2513049
1744150,1868400,1092976,371117,2608729,2346925,2109922,2209351,978352,1047834,1246677,1731695,1896734,2861624,742362,2512120
1743559,1867557,1082687,368200,2603070,2344752,2109321,2209016,977277,1047059,1243882,1733296,1896557,2861557,740130,2513298
1743045,1867096,1073393,365564,2597237,2343072,2109497,2208815,977435,1046758,1243656,1738068,1898970,2861451,739279,2514935
1742861,1867281,1064599,363264,2591191,2341518,2108344,2208675,978164,1047727,1246871,1746990,1904287,2862491,739621,2519151
1742352,1866865,1056891,360660,2585998,2340020,2108289,2208544,979727,1048759,1252657,1758390,1911500,2863658,740903,2524182
1741416,1866168,1050622,358067,2581101,2339108,2107737,2207574,981673,1049931,1260420,1770570,1920613,2864983,742807,2529094
