1742736,1874616,1124533,382622,2629870,2352652,2100277,2206955,951881,835192,1268680,1755562,1922617,2733034,747282,2504364
1743338,1875127,1119600,381991,2628132,2352114,2100712,2208826,946073,837292,1254530,1742355,1912975,2737053,741625,2500040
1742336,1873788,1110679,380432,2624594,2351454,2099843,2208718,944466,831359,1244899,1736110,1903941,2737091,736501,2498410
1741570,1873426,1100510,377975,2618675,2348280,2098989,2206931,944406,830432,1235609,1734532,1898604,2737623,731340,2497550
1739646,1871489,1088170,372482,2612428,2346298,2098396,2206772,940842,827173,1227576,1731552,1898846,2735568,727944,2497640
1739788,1872453,1079056,370511,2607547,2345365,2100100,2207810,940720,831744,1225766,1734246,1898001,2734932,725557,2498859
1738508,1871193,1069091,366667,2600782,2344016,2098651,2206428,939358,830667,1228237,1741533,1900621,2731726,725498,2501501
1740292,1874232,1060982,367859,2595807,2343345,2100220,2208096,943098,828233,1232872,1751383,1907688,2732902,727427,2505892
1738699,1872570,1052910,363854,2589618,2342727,2099633,2206645,943676,834633,1242178,1763918,1915265,2729359,729577,2510232
1738588,1873057,1048316,361878,2585293,2341589,2098148,2206369,942582,830896,1249173,1774806,1923056,2727468,732034,2512935
1735953,1870159,1045802,359397,2581779,2340922,2097942,2206865,944484,829431,1259575,1788273,1933499,2729744,736210,2517301
1734606,1869341,1044503,356564,2580087,2340180,2097087,2206310,941667,835974,1273186,1801735,1943822,2729897,742615,2521986
1737353,1870682,1049557,359487,2580641,2341523,2096907,2205944,948123,830448,1285832,1816440,1953653,2731222,748127,2526398
1737666,1870677,1054826,360307,2582088,2342413,2096973,2206425,947685,830374,1296251,1824937,1962379,2732297,753207,2529209
1737269,1871102,1061135,363409,2584522,2343600,2096537,2206058,949605,833462,1304510,1833113,1969149,2729989,757438,2531974
1736811,1870652,1069090,363105,2588635,2344435,2096814,2205435,953542,835796,1311645,1837109,1974657,2732548,761249,2532715
1736685,1870548,1079550,367518,2594556,2346242,2096498,2206251,951071,831577,1316575,1837463,1976789,2732977,763897,2532211
1739252,1871298,1092056,370324,2600445,2347461,2096769,2205764,955451,836557,1318948,1833933,1976439,2737531,765798,2530426
1737601,1870005,1101001,372819,2607029,2348986,2097217,2205497,955567,835383,1315746,1827259,1973072,2735374,765747,2527860
1739902,1872153,1111241,376966,2613264,2350953,2097898,2206356,957364,832135,1314882,1818363,1967283,2735193,765634,2524519
1741524,1874140,1118944,379806,2618624,2353017,2098808,2206277,960280,842016,1308157,1808677,1959391,2737015,763916,2520396
1741214,1874094,1122351,380837,2622667,2353720,2099359,2207720,956175,837954,1297856,1794663,1950508,2736457,760685,2515152
1741138,1873328,1125670,381013,2625665,2353590,2099318,2206490,954905,833630,1287725,1779668,1939265,2735660,756740,2509546
1741999,1874263,1126712,383537,2628217,2354626,2100046,2207984,955362,833737,1276380,1766631,1929077,2735895,752806,2506271
1741892,1873857,1122689,383260,2628155,2353710,2100584,2207276,951739,832687,1263134,1753074,1918137,2734482,746450,2501001
1741459,1874266,1118546,383354,2626265,2353245,2099802,2207135,951280,835927,1252387,1741995,1909570,2735838,741746,2498774
1742717,1873717,1111081,379546,2622933,2351919,2100125,2207448,951959,838822,1244518,1736673,1902412,2739986,737460,2496913
1741231,1872081,1100034,376752,2618419,2349860,2098884,2207641,950794,838245,1234682,1730083,1898979,2736080,732181,2495450
1740938,1872389,1090867,373357,2613511,2348814,2099866,2207935,948086,837248,1229841,1729115,1895358,2737698,729524,2495399
1738349,1870415,1080249,370688,2606981,2346088,2096625,2206069,946455,837767,1228791,1733099,1895196,2737838,728104,2496841
1737393,1869525,1069631,366650,2600842,2344526,2097719,2207396,945193,837527,1228173,1737684,1897561,2737077,726703,2498290
1737000,1868590,1060406,363883,2593998,2342008,2096372,2206148,946165,841514,1232015,1747482,1904021,2739154,726487,2501579
1736759,1868967,1054437,361438,2589667,2341383,2096397,2207271,948360,841228,1239824,1759901,1912294,2738572,728559,2506143
1736559,1868495,1049314,359115,2584599,2339246,2095507,2205931,948919,837920,1248831,1773019,1920614,2740956,730735,2510441
1735979,1868105,1046723,358763,2581526,2338495,2094534,2205538,950325,841119,1259296,1786610,1930987,2741026,735109,2516018
1734424,1866642,1045801,356699,2579405,2338010,2094566,2205154,951587,839785,1269539,1799746,1940875,2742140,738837,2519610
1734376,1866710,1048234,357128,2579613,2338617,2094299,2205724,953126,841349,1279982,1811085,1950576,2744017,744000,2523381
1734110,1866723,1053637,358375,2581105,2339589,2094300,2204681,954836,841686,1291718,1821947,1959742,2745699,749269,2527211
1735584,1867169,1061474,360273,2584337,2340752,2094172,2204735,959950,840596,1300587,1829357,1966976,2745396,753559,2529224
1735895,1867290,1071222,362272,2588624,2341957,2094397,2205156,959232,844498,1310351,1834990,1971996,2746714,757877,2530700
1736734,1868797,1081408,365951,2594478,2343854,2095678,2205312,961802,843279,1315218,1836066,1975338,2749392,761581,2530658
1735744,1867648,1090601,367887,2600818,2345790,2095509,2205765,963066,846094,1315521,1832403,1974539,2750703,763003,2528239
1736097,1867665,1100526,370928,2606041,2347643,2095780,2205408,963062,847138,1315998,1826033,1971469,2752932,764551,2525944
1737621,1869532,1110868,375939,2612693,2349243,2095999,2206426,964278,850861,1311599,1817091,1966673,2753185,764018,2522532
1738995,1870051,1118664,377505,2618453,2350554,2097292,2206484,965155,852079,1305686,1805713,1959107,2755248,762789,2518554
1739211,1870332,1124456,379285,2622817,2351509,2097420,2206222,964593,850494,1297026,1793069,1949798,2753406,759547,2513533
1740040,1871424,1127387,380331,2626048,2352346,2098319,2206306,962197,850097,1288343,1779182,1938786,2754548,755605,2508373
1740666,1872165,1127967,381404,2628260,2353749,2099803,2207592,961292,853879,1278288,1765999,1928903,2752469,752128,2505020
1739201,1871791,1124928,381738,2628767,2353817,2099903,2207310,959525,851721,1265602,1752906,1918618,2753228,747764,2500415
1738837,1871485,1120088,380821,2627068,2353069,2100355,2207556,956986,853651,1256076,1741777,1908673,2753634,743432,2497905
1738787,1871245,1112620,377886,2623980,2351452,2099891,2206658,956588,854982,1247101,1734810,1902303,2752611,739220,2495374
1738309,1870556,1103583,375745,2619670,2349622,2098905,2206414,954767,857753,1239539,1729729,1897415,2753098,734994,2493961
1738406,1869876,1093167,372517,2613931,2347451,2098838,2206013,954435,864738,1233118,1727257,1893850,2754153,731716,2493107
1736088,1868746,1081994,369218,2607578,2345839,2097237,2206438,952525,865150,1231994,1731472,1894119,2753762,729628,2495422
1737219,1868681,1071706,366781,2601854,2344508,2098390,2205856,952135,869637,1231907,1736630,1897761,2755872,728079,2497626
1736015,1867459,1062384,364466,2595792,2342538,2097383,2206685,952582,873556,1235532,1745483,1902947,2755359,728479,2500821
1734790,1866906,1054732,361445,2590007,2340903,2096335,2205454,952852,876019,1241277,1757830,1910489,2757713,729795,2505805
1734839,1867091,1049757,358602,2584802,2339036,2094268,2204766,956267,879369,1250247,1770935,1919444,2758984,732353,2509590
1735104,1866969,1047818,357929,2582000,2338094,2095523,2204443,956034,881951,1261828,1785703,1929816,2760333,735986,2514476
1734377,1866585,1046910,355986,2580030,2338621,2094800,2204836,957218,885974,1272131,1798253,1940754,2763556,739490,2518036
1734003,1866112,1049896,356704,2579723,2338483,2095065,2204171,958266,886903,1284217,1811175,1949499,2763076,744868,2522736
1734145,1866657,1055124,358279,2581453,2339917,2095939,2204474,960348,890189,1294901,1821395,1959745,2765528,750043,2525874
1733710,1866473,1060905,358577,2584088,2340160,2095242,2204220,962602,893930,1303377,1828285,1968056,2769274,754671,2528065
1735249,1867556,1071108,361700,2588771,2342169,2095558,2204939,964822,897406,1312919,1833926,1973117,2769152,759591,2529639
1736185,1868362,1081589,365442,2593515,2344388,2095768,2205068,965762,898991,1319314,1836106,1975266,2769477,763035,2529859
1736786,1868777,1092050,368129,2599730,2345871,2096146,2204584,969139,901676,1322237,1833955,1975223,2771790,765743,2528557
1737088,1868892,1101572,371583,2605903,2347594,2096210,2204746,968011,904341,1321071,1827533,1972688,2770208,766658,2525850
1738037,1869550,1111143,374849,2612061,2348977,2096902,2204543,968105,907538,1317119,1817815,1966859,2772122,766135,2522170
1738505,1869666,1118640,377074,2617982,2351139,2097692,2206041,967229,909036,1311090,1807241,1959667,2771565,764632,2518068
1738756,1869631,1124003,378591,2622258,2351815,2096879,2205394,965183,911229,1302366,1793517,1949472,2771645,761111,2512641
1739844,1870248,1127181,380828,2625658,2352179,2098198,2205268,963111,912815,1292433,1780553,1940089,2770819,757129,2508228
1740320,1870600,1128129,381991,2627038,2352084,2096984,2204749,960314,914620,1281042,1766633,1928877,2769745,752296,2503423
1739792,1870141,1124997,381490,2627489,2352090,2098762,2206343,958157,918069,1268556,1753639,1919516,2771489,747288,2499558
1740525,1870774,1121013,380846,2626391,2351366,2097995,2205765,955762,923067,1257308,1743222,1910213,2770765,742047,2496532
1739741,1869970,1113602,378815,2623332,2349796,2097786,2206036,954591,925700,1247520,1735241,1902680,2770703,737100,2494124
1739442,1869796,1105712,376792,2619758,2349033,2096994,2205921,953540,930679,1240497,1731269,1897219,2769746,733085,2493989
1739223,1869571,1096131,374231,2614495,2346868,2096582,2205366,952621,934256,1235193,1729842,1894663,2769394,729172,2494076
1738985,1869378,1085631,371465,2608440,2344697,2096119,2204623,952739,938339,1233396,1732439,1894802,2770279,726944,2494897
1738127,1868628,1075621,368498,2602078,2343004,2095631,2204022,952231,942397,1233669,1737905,1897572,2772718,725614,2497220
1736998,1867673,1066291,365260,2595999,2341263,2094627,2204426,950926,946376,1236315,1746127,1902599,2774879,725445,2500484
1736351,1867439,1058430,362405,2590549,2339879,2094106,2203804,952842,951945,1243234,1758415,1911302,2779786,727766,2505408
1735889,1866961,1052952,360465,2586151,2338757,2094339,2203260,953913,956774,1251617,1771320,1921163,2782456,730152,2510021
1735608,1866724,1049694,359054,2582938,2337980,2093648,2202688,957432,963364,1261700,1785204,1932448,2787390,733640,2514362
1735421,1866943,1049570,359003,2580593,2338174,2092138,2202110,961584,970979,1273171,1798825,1943288,2791524,738085,2518284
1735991,1867872,1052422,360548,2580907,2339593,2093231,2202661,967028,978790,1285267,1812885,1954654,2797899,743700,2523024
1736099,1867749,1057318,361727,2582145,2340273,2093106,2203076,971623,986610,1296536,1823836,1964329,2802975,748942,2526937
