2036184,1768003,870601,-28693,2467764,2992031,2043550,2444482,715449,790385,1086735,1381307,1772555,2626414,548070,2757293
2038082,1768659,877970,-26660,2472484,2992367,2043579,2443983,714304,789656,1083312,1371701,1765380,2625735,547002,2753072
2039191,1769087,883498,-24945,2476786,2992649,2043049,2443943,711753,788093,1076960,1359920,1756925,2624645,544314,2748516
2040827,1769835,888165,-22982,2480284,2993606,2043901,2444272,709645,786973,1070382,1348607,1748590,2623983,542083,2744277
2041793,1770506,889485,-22147,2482422,2993833,2042755,2443028,707284,786101,1062387,1337114,1739549,2622635,538602,2739266
2041515,1770073,888245,-22193,2483707,2993409,2044823,2444696,704372,783910,1053414,1325405,1729998,2620919,533964,2733284
2040761,1769437,883511,-23238,2482608,2993227,2043263,2442995,701249,781840,1043820,1315145,1721024,2619405,529247,2728515
2039900,1768804,877705,-23966,2481404,2993815,2043685,2444668,698373,779923,1034985,1307506,1713474,2618334,524454,2725811
2037060,1766596,869389,-26103,2478565,2993320,2043886,2444028,695585,777514,1027176,1301767,1708187,2617000,520670,2723996
2034834,1765584,860246,-27602,2474923,2992793,2042890,2443624,693784,776212,1021028,1298813,1704897,2615916,516979,2722012
2033172,1765076,850734,-29785,2470631,2991981,2042369,2443258,692882,775273,1017145,1299886,1704246,2615579,513861,2723329
2032148,1765469,841663,-31561,2465843,2991555,2042352,2444194,693532,776095,1016268,1304346,1706535,2616217,512935,2725926
2030128,1764954,833663,-33287,2461137,2991662,2043912,2446832,693975,776419,1017371,1311937,1711204,2616533,512809,2730476
2028039,1764184,825675,-35403,2456285,2990966,2042975,2445143,695121,777034,1020289,1320847,1717330,2616815,513328,2733857
2026479,1763488,819313,-37006,2451317,2990945,2043174,2444684,696823,778316,1025404,1331358,1725199,2618029,515252,2738115
2025047,1762997,815696,-38214,2448255,2990607,2042474,2445456,698850,779440,1031909,1343393,1734533,2619306,517736,2743091
2024667,1763145,814575,-38810,2445991,2990467,2044016,2446717,701789,781594,1040025,1355801,1744506,2621156,521836,2748659
2024239,1762819,816277,-38832,2444722,2989887,2043039,2445975,705082,783126,1049225,1367516,1754422,2622295,525557,2753454
2024793,1762941,819413,-38733,2444423,2989426,2042685,2445682,708335,784649,1058213,1377608,1763097,2623188,529403,2757559
2025746,1763284,824454,-38361,2445419,2989374,2041516,2444212,711238,786472,1066977,1385560,1770059,2624272,533030,2760613
2026718,1763185,831162,-37370,2448010,2989232,2041768,2444166,712754,787332,1073481,1390544,1775010,2624570,536247,2762124
2028118,1763490,840088,-36056,2451800,2989758,2042561,2444250,714427,787982,1078721,1393289,1779016,2625390,539290,2764551
2030094,1764279,848931,-34102,2455618,2990300,2041743,2444520,715531,788923,1082499,1392770,1779899,2625803,541176,2764000
2032602,1765179,858686,-31802,2460267,2990256,2041338,2444316,716013,789223,1084338,1389498,1778350,2625923,542722,2760814
2035238,1766412,867855,-29482,2465357,2990745,2041932,2443706,715792,789462,1083518,1383684,1774642,2625549,543188,2759131
2036824,1766975,875386,-27882,2469727,2990651,2041227,2442742,714776,789133,1080698,1374720,1767890,2624830,542052,2753531
2037952,1767174,880801,-26439,2474094,2991299,2041689,2443088,712375,787611,1074751,1363913,1759869,2623703,539946,2749151
2038748,1767204,884730,-25223,2477700,2991752,2040997,2442442,709792,786085,1067614,1351864,1751484,2622775,537058,2744059
2039444,1767298,886721,-24652,2479608,2991304,2041483,2443082,706968,784047,1059103,1339065,1741319,2621303,532932,2738584
2040242,1768519,887099,-23520,2482217,2992229,2042206,2442436,704573,783181,1051100,1327582,1732353,2620580,528605,2733484
2040299,1769388,883864,-23228,2482501,2993132,2042950,2442134,701495,782108,1042917,1317688,1723850,2619509,524210,2729630
2040349,1770343,878351,-23512,2481514,2993454,2043195,2442696,699560,781337,1036043,1309908,1716454,2619173,520848,2726856
2039272,1770130,871319,-24594,2479371,2993287,2043658,2442428,697218,779957,1030078,1304453,1710962,2618467,518246,2724641
2036735,1768579,863047,-26111,2476394,2993473,2044932,2444317,694847,778410,1024907,1301337,1707315,2617684,517556,2723780
2034541,1768102,853585,-28060,2471773,2993015,2044092,2444168,693342,777643,1021389,1301532,1705843,2617059,516706,2723980
2032635,1767630,844362,-30215,2466987,2992261,2043677,2443209,692778,777670,1020017,1304475,1706872,2616792,516387,2724011
2030171,1766583,834453,-32733,2461659,2991004,2042689,2442767,693170,777438,1020305,1310097,1710512,2616824,515727,2726115
2028760,1766563,825997,-34246,2457033,2991502,2044651,2444541,694432,778602,1022886,1318551,1716296,2617691,516129,2729757
2027167,1765562,818847,-36291,2452058,2990301,2043777,2444019,696426,779745,1027457,1329085,1723703,2618766,517164,2735426
2025437,1764831,814616,-37487,2448784,2990602,2043891,2444388,698483,780916,1033487,1340627,1732483,2619841,519946,2740448
2024248,1764155,812210,-39210,2445959,2990073,2043132,2445083,700540,782049,1041032,1352294,1741965,2621031,523165,2745644
2023869,1764359,812783,-39202,2444582,2990262,2043397,2445679,703386,783946,1049552,1363933,1751369,2622384,526631,2750003
2024357,1764457,815830,-38891,2444074,2990584,2043537,2446340,706971,785882,1059283,1374904,1760433,2623929,531433,2754229
2024820,1764603,820428,-38506,2444442,2989421,2041851,2444288,709487,787655,1067410,1383942,1768373,2625098,535241,2758532
2026398,1765289,827765,-36818,2446769,2989458,2042810,2443939,712296,789393,1075226,1390722,1775006,2626047,539414,2761730
2028015,1766035,836135,-34765,2450108,2990029,2043272,2445033,714006,790662,1081229,1394202,1779298,2627069,543102,2762396
2029688,1766856,845475,-33417,2454004,2990176,2042250,2443710,715097,791373,1085691,1394435,1780779,2627490,545498,2762085
2031426,1767363,854767,-31891,2458819,2990386,2042277,2443403,715860,791919,1087833,1391743,1779814,2627765,547303,2760711
2033478,1768352,863549,-29621,2463217,2990916,2042971,2442778,715006,791885,1087511,1385889,1776236,2627410,547872,2757909
2035008,1768263,871557,-28185,2467390,2990789,2042797,2441094,713805,790741,1084733,1377314,1770357,2626304,547125,2753173
2037190,1769221,879197,-25565,2472533,2991497,2042417,2442663,712619,789766,1080742,1366906,1763213,2625486,545373,2749223
2038717,1770036,884830,-23614,2477168,2992412,2042904,2442579,710841,788725,1075165,1356106,1755002,2624931,543374,2745051
2039564,1769981,888233,-22546,2480567,2992861,2044096,2443071,708440,786926,1067576,1344003,1745895,2623090,541090,2739677
2039979,1770178,888171,-22420,2481988,2992533,2042997,2442125,705337,785314,1058688,1332031,1736014,2621740,536439,2734671
2039978,1770103,885481,-22702,2482027,2992227,2041873,2441423,702409,783524,1049524,1321322,1726935,2620381,531732,2729658
2039748,1770308,880786,-22815,2481573,2992717,2043685,2442725,700118,782408,1040533,1312502,1719030,2619583,527555,2726290
2038615,1769790,874335,-23608,2479613,2992518,2042395,2442264,697401,780717,1032235,1305678,1712019,2618111,522765,2723312
2037504,1769529,866904,-24400,2477071,2993192,2043941,2443764,695787,779762,1026238,1302236,1708421,2618109,520507,2723412
2035748,1768928,857889,-26566,2472686,2992180,2042931,2443027,694511,778721,1021334,1300899,1706100,2617112,516865,2722799
2033442,1767774,848164,-29161,2468475,2991624,2044173,2443262,694057,778317,1018636,1303198,1706983,2616940,515441,2723917
2030907,1766535,838436,-31724,2463303,2990665,2042890,2443655,693621,777586,1017193,1307687,1709509,2616517,513198,2725602
2028762,1766077,829709,-33614,2458632,2990811,2042771,2444390,694358,778264,1019238,1315368,1714668,2617038,513074,2728942
2026903,1765262,822075,-35749,2453669,2989768,2042588,2444879,695966,779435,1023034,1325516,1721761,2618308,513629,2733285
2024752,1763795,817219,-36785,2449872,2989913,2043389,2444261,697948,780246,1028622,1336814,1730338,2619289,515977,2738536
2023063,1763069,814362,-37919,2446657,2989737,2042630,2445468,699904,781206,1035181,1348484,1739391,2620450,518843,2743276
2022666,1762938,813708,-39142,2444095,2989027,2040896,2443069,702877,782977,1043575,1360095,1748928,2621345,522285,2747891
2023180,1763245,815554,-39037,2443845,2989488,2041664,2445463,706160,784780,1052571,1371273,1758034,2622762,526226,2752871
