1950307,1757531,818692,-41040,2385558,2945598,1989948,2340991,711680,778165,1070257,1380720,1768459,2603701,510940,2737989
1951996,1758396,826037,-39104,2387765,2945899,1991334,2342578,714519,779678,1078392,1387458,1774933,2604198,514811,2740317
1953338,1758498,834423,-37816,2390893,2945581,1989731,2340701,716324,780778,1084461,1390987,1778877,2605156,517748,2740941
1954779,1758512,843680,-35903,2394870,2945605,1990556,2341038,717168,781010,1088345,1390712,1780361,2605214,520801,2739883
1956049,1758715,852923,-34152,2399734,2946107,1989915,2340333,717406,781149,1090377,1387827,1779461,2605106,522630,2738872
1958347,1759700,861793,-31831,2404350,2946826,1990000,2340551,716906,781464,1089936,1382381,1775895,2605411,522922,2736700
1960460,1760495,870111,-29820,2408767,2947240,1989346,2339959,716156,781208,1087467,1374493,1770811,2604446,522394,2732120
1962669,1761457,877396,-27910,2413206,2947515,1990956,2340087,715378,780855,1083569,1364806,1763318,2603763,520817,2727459
1963972,1762097,882353,-26086,2417648,2947636,1989748,2339783,713132,779580,1077098,1353469,1754641,2602630,518375,2722665
1964519,1762258,885077,-24971,2420577,2948013,1989951,2339136,710682,777969,1069167,1342032,1744915,2601277,514969,2718448
1964583,1761696,885105,-25229,2423002,2948296,1990360,2338952,707689,776167,1060014,1329710,1735126,2600164,510799,2713572
1964344,1761636,882047,-25350,2423284,2948312,1990682,2339011,704710,774275,1050228,1318754,1725847,2598435,505568,2709001
1963876,1761756,876998,-26001,2422687,2948356,1989926,2339248,702258,772881,1041755,1309817,1717919,2596671,500623,2705012
1962904,1761602,870367,-26910,2420146,2948251,1990472,2339148,700035,772001,1034280,1303522,1711670,2596614,496374,2702898
1961579,1761140,862139,-28484,2417048,2947796,1989556,2339378,698395,770425,1028076,1300321,1707554,2596063,492623,2701806
1960013,1760795,853131,-29854,2412975,2947777,1989830,2339421,697653,770036,1023529,1299488,1705870,2595503,490452,2701709
1957456,1759570,843458,-32160,2408675,2947299,1990527,2339777,696194,769571,1020376,1302013,1706514,2594932,488820,2703268
1954945,1758452,833547,-34786,2403740,2946490,1990227,2340041,695958,769060,1019745,1306761,1709599,2595306,487913,2705730
1953672,1758453,825360,-36759,2398487,2946486,1990336,2340645,696837,769778,1022334,1314999,1715147,2596182,488134,2710305
1952125,1758053,818233,-38369,2393677,2946046,1989730,2341230,698722,770746,1026643,1324901,1722323,2596697,489155,2713873
1950807,1757478,813417,-39708,2389694,2946004,1990101,2341713,701006,772222,1033114,1336433,1731302,2598397,491352,2720223
1949973,1757364,811815,-40077,2387080,2945609,1990348,2341465,703553,773891,1040291,1348519,1741156,2599329,494231,2726565
1949132,1756792,811747,-40763,2385527,2945151,1990258,2341893,706079,775549,1049009,1360803,1750977,2600785,498257,2731331
1948743,1756311,813797,-41309,2384943,2945271,1989798,2341748,708471,776500,1057118,1370448,1759762,2602045,502434,2734942
1949221,1756518,818086,-40859,2385215,2944989,1989025,2341057,710973,778094,1065416,1379031,1767305,2602153,506242,2737788
1950508,1756775,825004,-39837,2387073,2944753,1989264,2340990,713483,779820,1073510,1385976,1774092,2604268,510032,2740795
1952341,1757835,833240,-38012,2390147,2944754,1989385,2340348,715716,781255,1080449,1390426,1778755,2605283,513255,2742699
1954113,1759081,842303,-35835,2394447,2945492,1990276,2340225,717307,782739,1085928,1391702,1780859,2605885,516521,2742413
1956025,1759836,850840,-34380,2398849,2946360,1990419,2339202,717878,782659,1089221,1389549,1780159,2605952,519443,2741076
1957740,1760386,859783,-32543,2403541,2947525,1990424,2340015,717688,782308,1090536,1384288,1777394,2605774,522018,2738713
1959705,1761093,868500,-30809,2408631,2947538,1989406,2338306,716662,781951,1088899,1376173,1771467,2605031,522749,2734148
1961250,1761609,875654,-28991,2413252,2947679,1990521,2338384,715340,780754,1085323,1366070,1764154,2604154,522505,2729804
1962890,1762073,881488,-26655,2417064,2947742,1990815,2337883,713528,779651,1080148,1354972,1755793,2603056,520486,2724632
1963796,1762467,884552,-25528,2420148,2947920,1990089,2337472,711022,778113,1073066,1343593,1746551,2601475,517569,2719494
1964718,1762959,885125,-24763,2422379,2948403,1990676,2337457,708850,776824,1064977,1332073,1736953,2601098,513922,2714864
1964169,1762260,882395,-25315,2422919,2948147,1989994,2337720,705733,774827,1055335,1321045,1727769,2599406,509576,2710140
1963535,1761833,877064,-26464,2422226,2948177,1990806,2337263,702798,773248,1046146,1311627,1719359,2597822,504627,2706943
1962052,1760862,869951,-27716,2419845,2947921,1990612,2338317,700200,770827,1037592,1304116,1712754,2596473,500675,2703961
1960831,1760908,861757,-28828,2417120,2947745,1990369,2337653,698150,770112,1031059,1300477,1708457,2596573,496851,2703027
1959287,1760461,853360,-30037,2413319,2948113,1991148,2339633,697336,769686,1026842,1299754,1706080,2596133,494823,2703428
1957414,1759763,843886,-32191,2408800,2947283,1990434,2338966,696371,768896,1023467,1301155,1706083,2595387,492095,2703976
1955951,1759566,834757,-33778,2403833,2946774,1991273,2339080,696992,769901,1023656,1307279,1709880,2595938,491834,2707161
1953208,1758086,825481,-36852,2398482,2946083,1990096,2339651,697009,769258,1024449,1313943,1714363,2596588,491255,2710050
1951091,1757737,818305,-38609,2394115,2945634,1991008,2340230,698211,769817,1028305,1323753,1721543,2597000,492148,2715769
1949637,1757139,813329,-39777,2390237,2945898,1990515,2340328,700283,771212,1034382,1334553,1730003,2598275,494882,2719972
1949179,1757085,811110,-40635,2387318,2945646,1990698,2340996,703016,772774,1042034,1346615,1740020,2599566,498281,2725624
1948944,1757194,811158,-41217,2385230,2945097,1991109,2340116,706029,774617,1050920,1358536,1749867,2600943,501884,2730394
1948997,1757171,813626,-41247,2383947,2944404,1989494,2340756,709012,775811,1059859,1369836,1759111,2602486,505212,2734455
1949701,1757356,818012,-40633,2384378,2944609,1989923,2339347,711826,777451,1068984,1379556,1767363,2603300,509442,2738186
1950427,1757791,824693,-39265,2386240,2945156,1990429,2339999,714096,778449,1076933,1386776,1773865,2604459,514199,2741847
1951650,1757751,832028,-38250,2388858,2944869,1988500,2338855,715880,779471,1083093,1390317,1778116,2605112,517482,2742622
1952990,1757801,840896,-36605,2392753,2945075,1989329,2339351,716815,780336,1087512,1391887,1780785,2604767,520658,2743207
1955278,1758590,850145,-34640,2396798,2944892,1989104,2338438,717837,780976,1090335,1390199,1780202,2605522,522395,2741522
1958051,1759870,860120,-32062,2401856,2945573,1989001,2337948,718113,781777,1091317,1386060,1777587,2605430,523134,2739236
1960070,1760328,868987,-30155,2406716,2946087,1988787,2338777,717777,781077,1089393,1378208,1772577,2604688,522943,2735097
1961327,1760661,876096,-28350,2411463,2946708,1988112,2337931,715943,779648,1084624,1368360,1765623,2603766,521163,2730503
1962211,1760776,881309,-26827,2415667,2947008,1989198,2338117,713650,778513,1078323,1357376,1757109,2602684,519406,2726395
1962660,1760495,883931,-26545,2418624,2946837,1988957,2336871,710868,776278,1070183,1344848,1747364,2601424,515675,2721130
1963865,1761441,884868,-25352,2420774,2947308,1989263,2336595,708659,774838,1061876,1332803,1737446,2600412,511484,2715867
1964451,1762088,883305,-24952,2421328,2947117,1988499,2336851,706222,773692,1053360,1322348,1728133,2599003,506528,2710653
1964435,1762496,880421,-24540,2421857,2947295,1989589,2337010,704147,772436,1045355,1314129,1720399,2598196,502652,2707824
1962950,1761701,873579,-25529,2420232,2947535,1989366,2337747,701659,771046,1037218,1306824,1713549,2596913,498662,2705197
1961052,1760765,865035,-27577,2417562,2947334,1989228,2336842,699037,769335,1029234,1301419,1708336,2596054,494634,2703948
1958735,1759718,855524,-29493,2413589,2947193,1989717,2339088,697311,767843,1023778,1299616,1705972,2595901,491507,2704644
1956885,1759350,845718,-31591,2408850,2946503,1989970,2338571,696493,767086,1020497,1301158,1706429,2595411,488445,2705577
1955073,1758942,836206,-33623,2403698,2945358,1988019,2338409,696572,766870,1019780,1305714,1708586,2595038,486491,2706999
1953777,1758941,828019,-34934,2399060,2945186,1989534,2338306,697638,767753,1021854,1313792,1714125,2596146,487350,2710222
1951911,1758369,820836,-36330,2394601,2945100,1989853,2339019,698776,768567,1025268,1323485,1720980,2596647,488696,2714518
1949679,1757059,814921,-38430,2390263,2945035,1989806,2340148,700550,769302,1030479,1334245,1729417,2597773,490630,2719538
1948099,1755965,811428,-40854,2386155,2943801,1987627,2338210,701898,770151,1037217,1345073,1738218,2599075,492146,2723997
1948076,1756412,811621,-40947,2384953,2944119,1989794,2339551,705130,772270,1046076,1356763,1748177,2599339,495423,2728239
1948271,1756440,813837,-41034,2383523,2943569,1987949,2338296,707995,775516,1055540,1368183,1757718,2600634,499456,2733197
1949167,1757146,818171,-39886,2384423,2944026,1988706,2338688,710851,777827,1065031,1378654,1766155,2603702,504609,2738384
1950511,1758088,824322,-38143,2385640,2944434,1988630,2338997,713266,779572,1073057,1386390,1772718,2603311,509068,2740791
1951316,1757851,831201,-36916,2388316,2944815,1988183,2339839,714767,780224,1079203,1391155,1777660,2604953,512752,2743705
1952599,1757764,840448,-35758,2392033,2944819,1989110,2338685,715677,780700,1083682,1392177,1780038,2604915,515303,2744639
1954681,1758649,850248,-34054,2396556,2945014,1988241,2337946,716557,781310,1086946,1390497,1780355,2604879,516972,2742815
1956542,1759697,859035,-32205,2401188,2944512,1988567,2336574,716437,781751,1087960,1386076,1777699,2604819,518205,2739542
1958850,1761035,867118,-29684,2406200,2946490,1988711,2337788,716066,781631,1087348,1379392,1772957,2604593,519162,2737102
1960788,1761901,874684,-27466,2411205,2946886,1989655,2337072,714853,781672,1084993,1370364,1766236,2603850,519966,2733442
1962268,1762377,880196,-26000,2414822,2947001,1989451,2336234,712599,780102,1080294,1359583,1757419,2602628,518636,2728143
1963123,1762675,884071,-24987,2418346,2947437,1989929,2336102,710691,779145,1074355,1347644,1748614,2601620,517665,2723480
1963752,1762777,885133,-24602,2420672,2947167,1989893,2336173,707679,777068,1066158,1335119,1738285,2600014,514160,2717204
1963567,1762692,883843,-24325,2421739,2947192,1989625,2335261,704783,775205,1057236,1323593,1729290,2598017,510150,2712021
1963054,1762284,880197,-24379,2421762,2947384,1990128,2335756,702097,773521,1048862,1313626,1720852,2597178,506126,2708263
1962077,1761800,873821,-25062,2420592,2947728,1990178,2336400,699598,772028,1040646,1306039,1713768,2596077,502158,2705486
1960761,1761409,865338,-26727,2417670,2947442,1990022,2336973,697265,771183,1033524,1301528,1708956,2595189,498128,2704675
1959644,1761048,856795,-28853,2413993,2947581,1990341,2337785,696378,770625,1028708,1299984,1706576,2595407,495286,2704365
1957160,1760069,846269,-31196,2408849,2946691,1989176,2337813,695131,769758,1024585,1300792,1705841,2594177,492357,2704409
1954862,1759253,837222,-32841,2403898,2946061,1989420,2337379,694676,769389,1023407,1305490,1708205,2594395,491386,2706962
1953183,1758779,828656,-34295,2399183,2945635,1988869,2338126,695497,770479,1024921,1312511,1712760,2595312,491134,2710018
1951368,1757907,821526,-36063,2394698,2945071,1989663,2338264,696794,770897,1028128,1321499,1719521,2596047,491842,2714616
1949982,1757806,815547,-37486,2390577,2945501,1989838,2338909,698804,772550,1033442,1332665,1727637,2596983,494022,2719834
1949104,1757574,812314,-38868,2386839,2945502,1990451,2340276,701255,773921,1040622,1344470,1736816,2597950,497028,2725310
1948287,1757302,811334,-39676,2384180,2945051,1988669,2339357,703559,775740,1048715,1356103,1746556,2599194,500202,2729435
1948092,1757116,813150,-39825,2383168,2944576,1990499,2339668,706677,777717,1058194,1367548,1755856,2600309,504617,2733938
1948121,1757034,816490,-39563,2383463,2944756,1989232,2338902,709048,779148,1066575,1376928,1764122,2602266,508336,2737969
1949248,1757162,822768,-38666,2384995,2944391,1988992,2338546,711965,780879,1074707,1384607,1771544,2602782,512834,2742177
