1811093,1744886,879035,-21081,2284733,2815282,1866660,1973127,693616,783438,1043896,1302840,1722236,2569477,457008,2651317
1809256,1744411,869969,-22256,2281139,2815792,1867505,1973651,692309,782994,1040310,1302363,1720279,2569925,455955,2652507
1806913,1743222,859864,-24949,2275825,2814615,1867457,1974025,691604,781976,1037714,1303766,1720358,2569262,454202,2653694
1804438,1742059,849903,-27925,2270294,2813561,1866631,1973302,691558,781313,1037201,1308201,1723298,2568484,453170,2655520
1802717,1741783,840783,-29980,2265059,2813476,1866149,1974021,692099,781941,1038656,1315870,1728755,2568957,452983,2658937
1801334,1741569,833952,-31390,2260751,2813579,1867281,1974910,693702,783001,1042995,1325749,1736503,2570551,454908,2663044
1799825,1741085,829050,-32557,2256416,2813107,1866956,1975387,695546,783972,1048753,1337217,1745506,2571671,456813,2668307
1798977,1740943,826727,-33070,2253423,2812927,1866673,1974794,698197,785523,1056966,1350045,1755569,2573324,460366,2674617
1798115,1740276,826143,-33915,2251575,2812482,1866508,1975118,700413,786553,1064933,1361238,1765073,2574452,463903,2678959
1797838,1739995,828637,-34118,2250982,2812194,1866168,1975485,702904,787925,1073485,1372004,1774722,2575667,467993,2683844
1798715,1740291,833589,-33374,2251552,2811983,1865851,1975343,705738,789581,1082497,1381362,1783215,2576704,472173,2687241
1800126,1740787,839773,-32491,2253219,2811920,1865453,1974268,708185,790764,1090501,1388485,1789922,2577621,476179,2689689
1801494,1741182,847410,-31049,2256129,2812234,1864958,1973849,710080,791740,1097237,1392909,1794542,2578728,479339,2690773
1803479,1741922,856763,-29015,2260121,2813193,1864994,1974391,711287,792572,1102039,1394097,1796803,2579292,482266,2690876
1805103,1742409,866403,-27522,2264959,2813503,1865294,1973497,711977,792853,1105056,1392171,1796125,2579311,484500,2689982
1807799,1743486,876322,-24994,2270534,2814098,1866322,1973864,712160,793044,1106066,1387640,1793568,2579225,485650,2687807
1809192,1743287,884897,-23593,2275618,2813694,1866006,1972748,711352,792113,1104069,1379577,1788063,2578436,485437,2684003
1811055,1744075,892240,-21752,2280521,2814412,1866152,1973447,710534,791673,1100436,1370102,1781118,2577633,484254,2679268
1812404,1744665,897126,-19877,2284470,2814498,1865448,1972158,708376,790588,1094060,1358698,1771998,2576100,481533,2674112
1813597,1745103,900452,-18580,2287987,2815171,1865848,1972914,706025,789906,1086727,1347273,1762570,2575043,478650,2669001
1813636,1744893,900838,-18216,2289615,2815637,1865213,1973432,703068,788007,1077615,1335519,1752496,2573805,474938,2664642
1813915,1744917,899432,-18019,2291216,2815802,1867013,1973009,700495,787036,1068709,1324809,1742878,2572858,471162,2660033
1812945,1744121,894501,-18959,2290432,2814977,1866095,1972829,697584,785080,1059011,1314692,1734219,2570742,466385,2655713
1811749,1743975,888206,-19385,2288581,2815489,1865592,1974092,695266,783759,1050678,1307278,1727564,2570028,461669,2652940
1810657,1743779,880313,-20635,2285758,2815247,1866174,1973354,693502,783005,1043942,1303204,1722835,2569720,457913,2652323
1808994,1743323,871464,-22478,2282079,2814780,1866449,1973368,692155,782123,1038879,1301456,1720266,2568810,454663,2652341
1807030,1742671,862557,-24064,2277381,2814750,1866295,1973865,691530,782031,1035839,1303374,1720465,2569185,452613,2653044
1804517,1741682,852836,-26684,2272159,2813696,1866771,1973401,690932,781505,1034338,1307361,1722921,2568883,450615,2654366
1802500,1741112,844852,-28208,2267150,2813826,1866850,1974783,691566,781928,1035878,1314891,1728045,2569777,450680,2658105
1800631,1740444,837391,-30335,2262061,2813104,1866122,1974987,692913,782426,1039562,1324380,1735346,2570614,451439,2663083
1799370,1740189,831832,-31920,2257528,2812263,1866140,1973752,694867,783354,1045637,1335330,1744159,2571183,453275,2667957
1798347,1739862,828231,-33049,2254219,2811863,1865339,1974845,697327,784142,1052850,1346979,1753733,2572382,456168,2673134
1797678,1739911,827711,-33505,2251823,2811843,1865715,1974748,700038,785904,1061549,1359022,1763624,2573991,459580,2677551
1797185,1739650,829445,-33350,2251127,2812195,1865732,1975636,702261,787487,1070076,1370043,1772913,2575567,463677,2681978
1797466,1739335,833495,-33150,2251649,2812100,1865312,1974728,704576,788693,1078705,1379619,1781867,2577011,468155,2686838
1798586,1739585,839378,-32599,2253424,2811522,1865306,1974281,707319,790060,1087094,1386998,1788995,2577868,471950,2689327
1800679,1740269,847346,-30906,2256144,2812048,1865660,1974274,709591,791180,1094201,1391921,1793903,2578723,475700,2690364
1802551,1740746,855862,-29300,2259473,2812124,1864215,1973028,711246,792079,1098998,1393674,1796318,2579022,478123,2690194
1804638,1741381,865832,-26963,2264553,2812373,1864700,1973625,712298,792459,1102424,1392771,1796947,2579688,480435,2690405
1806580,1742076,875684,-24850,2269826,2813121,1864973,1973754,712817,793082,1103252,1388301,1794586,2579724,481622,2687807
1808083,1742355,884815,-23063,2275284,2813120,1864497,1972934,711695,792225,1101242,1380785,1789668,2578640,481236,2683869
1809987,1743132,891551,-21185,2280267,2814175,1865745,1972946,710437,791593,1097409,1371253,1782778,2578114,479916,2679811
1811437,1744034,896401,-19748,2284301,2814964,1865360,1972347,708677,790782,1092236,1360333,1773772,2577087,477874,2674300
1812373,1744578,899762,-18629,2287615,2815761,1866004,1973229,706032,789544,1085672,1348899,1764298,2575747,475834,2669387
1813321,1745123,901123,-17706,2290416,2816362,1866546,1972459,703948,788503,1078780,1337324,1754511,2574875,473932,2664561
1813295,1745428,899963,-17296,2291213,2816372,1866235,1972773,701045,787029,1070805,1326521,1745435,2573375,471583,2660857
1812090,1744497,895381,-18334,2290725,2815446,1866724,1970752,697930,784759,1061950,1316168,1736517,2571655,468398,2657012
1811461,1744611,889447,-18876,2289293,2815924,1866973,1972041,695695,783946,1054340,1308534,1729259,2570700,465003,2653788
1809908,1744154,881165,-20238,2286216,2815652,1867116,1972920,693431,782836,1046989,1303430,1723681,2569655,461215,2651856
1808446,1743700,872090,-21889,2282223,2815662,1867318,1973406,692218,782038,1041536,1301657,1721164,2569327,458001,2651939
1806595,1742975,862602,-24068,2277698,2815184,1866776,1973419,691135,781378,1037923,1302548,1720584,2568961,455069,2652313
1805264,1743042,853970,-25746,2272837,2814367,1866161,1973841,691694,781715,1037160,1307137,1723275,2569512,453789,2654454
1802820,1741972,845154,-27970,2267502,2813751,1865588,1973882,691954,781590,1038119,1314091,1727689,2569770,453007,2657276
1801243,1741410,838199,-29576,2263178,2813383,1867219,1974884,693276,782501,1041474,1323189,1734236,2570658,454470,2661699
1799237,1740237,831831,-31732,2258409,2812510,1865785,1975112,694783,782922,1046211,1333501,1742364,2571604,455191,2666368
1798784,1740544,828175,-32634,2255071,2812359,1866129,1973837,697463,784120,1053405,1345467,1752189,2572687,457853,2671138
1797805,1740065,826852,-33497,2252441,2811871,1865253,1974387,699900,785388,1061653,1357510,1762406,2574034,461595,2676247
1797645,1740128,828475,-33440,2251050,2812298,1865410,1974296,702636,786737,1070602,1368668,1772291,2575420,466076,2681095
1798439,1740808,832990,-32396,2251498,2812594,1866555,1974523,705829,788913,1080567,1379161,1781344,2577264,470825,2685837
1799225,1740702,839169,-31674,2252511,2812251,1866067,1974562,707980,790056,1088759,1387216,1788158,2578354,474499,2689142
1800424,1741236,846722,-30475,2255608,2812552,1865342,1974185,710303,791218,1096184,1392173,1793560,2579202,478549,2690970
1801855,1741345,855363,-29057,2259240,2812620,1865517,1973172,711348,791512,1101176,1394153,1796598,2579723,481185,2690917
1803998,1742080,864915,-27075,2263607,2813608,1865294,1973461,712562,792484,1104804,1393501,1796900,2580118,483481,2690652
1806187,1742696,874642,-24989,2268882,2813567,1865279,1973331,712855,792503,1106136,1389827,1795081,2579725,484880,2689199
1808061,1742933,883105,-23103,2273920,2813455,1865184,1972434,712211,792209,1104758,1382500,1790415,2578932,485142,2684946
1809952,1743430,890816,-21133,2278923,2814324,1865564,1972988,711203,791896,1101405,1373885,1783946,2578689,484283,2681206
1811065,1743417,896612,-19931,2283222,2814122,1865439,1972279,709048,790548,1095329,1362764,1775430,2577066,482248,2675838
1812086,1743651,900375,-18887,2286460,2814158,1864821,1971675,706855,789161,1088404,1351051,1765979,2576007,478892,2670945
1812687,1743754,901165,-18139,2288960,2814819,1864775,1971912,703973,787914,1079585,1338954,1755849,2574365,474974,2665642
1812821,1743765,900417,-17769,2290540,2815460,1865415,1972336,701346,786599,1070526,1327713,1745870,2573318,470800,2661216
1812561,1743886,897119,-17923,2290635,2814963,1865399,1972685,698749,785057,1061481,1318316,1737138,2571949,466310,2657531
1811937,1743914,891957,-18399,2289162,2815759,1866166,1972756,696430,783997,1053339,1310828,1729881,2570949,462054,2654068
1810354,1743303,884005,-19956,2286487,2814926,1865091,1972253,694015,782633,1045713,1305017,1723753,2569771,457507,2651531
1808995,1742990,875184,-21568,2282971,2814928,1865159,1973427,692262,781755,1039454,1301971,1720507,2568926,453733,2650624
1806509,1742214,865620,-23898,2278292,2813995,1865384,1973216,691204,781031,1035436,1302414,1719804,2568722,451243,2651174
1804453,1741583,855973,-26118,2273283,2813519,1865122,1972415,690618,780339,1033359,1305370,1721250,2568493,449187,2652887
1802704,1740968,847385,-27813,2268387,2813514,1866054,1973880,691067,780856,1034576,1312349,1725883,2569205,449286,2655962
1800969,1740634,839122,-29495,2263138,2813114,1865472,1974229,692184,781389,1037609,1321267,1731928,2570102,449693,2660087
1799542,1740233,833249,-30807,2258476,2812934,1864829,1974643,693984,782400,1042894,1332073,1740503,2571366,451838,2665778
1798487,1739789,829485,-32066,2255469,2812657,1866019,1975278,696451,784004,1050017,1343802,1749892,2572532,454627,2670464
1797473,1739141,828295,-33108,2252606,2812322,1865544,1974833,698813,784750,1057980,1355090,1759871,2573739,457913,2675497
1797237,1739242,829135,-33492,2251154,2811681,1865256,1974144,701659,786011,1066775,1366516,1769813,2575296,461809,2680498
1797685,1739471,832515,-32848,2250653,2811814,1864344,1974192,704512,787594,1075753,1376826,1778687,2576630,465710,2684348
1799067,1739921,838368,-31722,2252158,2811661,1865043,1974625,707447,789124,1084788,1385635,1786704,2578143,469862,2687727
1800516,1740442,846036,-30295,2254805,2812060,1864497,1973406,709828,790575,1092081,1391617,1792392,2579029,473158,2689916
1802135,1741221,854897,-28771,2258529,2812008,1864548,1973236,711705,791560,1098477,1394847,1796270,2579781,476738,2690710
1803646,1741656,863152,-27438,2262981,2812299,1864275,1973230,712290,792114,1101969,1393909,1796903,2580043,479119,2689324
1805501,1742412,871971,-25690,2267487,2813042,1865233,1972848,712468,791931,1104477,1390491,1795650,2579771,481534,2687681
