1920016,1759601,890999,-21896,2385137,2915257,1959590,2248514,708116,787902,1064800,1336645,1739671,2590462,500108,2725263
1919953,1759438,889230,-21723,2385955,2915466,1958441,2247910,705207,786197,1055341,1324932,1730357,2589271,496295,2720939
1919837,1759469,884277,-22100,2385694,2915707,1958680,2248015,702582,784537,1046460,1315247,1721539,2588018,491947,2717125
1919407,1759670,877859,-23073,2384027,2915503,1959862,2248948,700168,783465,1038669,1308198,1714334,2586681,487120,2714344
1918290,1759431,870004,-24518,2381219,2915451,1959634,2249256,698047,782200,1031522,1303702,1709435,2585791,483698,2713558
1916167,1758378,861095,-26659,2377207,2914458,1958735,2248763,696466,780901,1025555,1301326,1706470,2584862,480414,2712850
1914003,1757473,852029,-28310,2373026,2914522,1958943,2250120,695371,780294,1021853,1302088,1705778,2584899,478375,2713850
1911540,1756083,842934,-30251,2368521,2914123,1959275,2249893,695003,779631,1019798,1305541,1707963,2584745,476780,2715624
1909566,1755381,833628,-32253,2363101,2913386,1959139,2250157,695583,780114,1020331,1312104,1711977,2585275,475808,2718204
1908331,1755482,826389,-34057,2358680,2913352,1959810,2250380,697049,781093,1024379,1321525,1718604,2586316,476534,2721846
1906896,1755420,820554,-35768,2353677,2913028,1958761,2249294,699116,782680,1030270,1333104,1726931,2587757,478894,2727258
1905993,1755341,817204,-36590,2350556,2913196,1958865,2251078,701579,783796,1037231,1344836,1736334,2588963,482084,2732285
1905013,1754745,816074,-37545,2348260,2912492,1959470,2250710,704192,785723,1045624,1356526,1746421,2590329,486074,2737899
1904621,1754476,816546,-37815,2346640,2912208,1959101,2250396,706765,786934,1054223,1367536,1756038,2591501,489621,2742535
1904740,1754291,819568,-37830,2346253,2912310,1958328,2250681,709301,788398,1062563,1377180,1764562,2592840,493346,2747221
1905666,1754634,825472,-37089,2347691,2911824,1958761,2250222,712072,790346,1070944,1385182,1771887,2594085,497868,2749983
1907051,1755022,833392,-36115,2350051,2911861,1957923,2249503,714303,791479,1078765,1390964,1777378,2595075,501418,2752057
1908603,1755388,841995,-34279,2353574,2911783,1958418,2249273,716270,792635,1084319,1393608,1780895,2595662,505106,2752506
1910307,1756057,851556,-31980,2357790,2912193,1957558,2247960,717102,793367,1088115,1393336,1781805,2596014,507646,2752567
1912439,1756514,860533,-29798,2362594,2912846,1958792,2248811,717328,793460,1089077,1389601,1780053,2596410,509236,2750215
1913995,1756916,868900,-28229,2367489,2912762,1957289,2248096,716227,793157,1087948,1383498,1775831,2595544,508963,2747211
1916053,1757466,876968,-26461,2372522,2913336,1957553,2247555,715293,792340,1084822,1374469,1769670,2594728,508317,2742308
1917728,1758344,883660,-24536,2376821,2913468,1957439,2247869,713613,791295,1079821,1364211,1761823,2593423,505799,2738603
1919288,1759079,888281,-22704,2380560,2914107,1957635,2246421,711781,790245,1073350,1352639,1752566,2592390,503169,2732903
1919805,1759027,890391,-22108,2383119,2914233,1957500,2246687,708998,788629,1065252,1340635,1742800,2591043,498872,2727781
1920107,1759317,889857,-21336,2385104,2914842,1958166,2247241,706270,787041,1056482,1329306,1733397,2589772,494754,2722507
1919655,1758776,886385,-22104,2384978,2914688,1958007,2246916,703103,785321,1047092,1318693,1723952,2588318,490216,2717829
1918941,1758566,880697,-22966,2383894,2914918,1957866,2247772,700470,783471,1038205,1309966,1716296,2587055,485857,2714454
