1745104,1868053,1056023,359791,2587712,2336316,2110656,2217835,975931,1036943,1250263,1762901,1914216,2874674,740606,2533454
1744376,1867285,1050271,357664,2583164,2335447,2110124,2217984,978176,1038297,1258622,1776182,1924112,2876253,743488,2538016
1743640,1866856,1046698,356106,2579580,2334651,2110229,2218106,980974,1040373,1268115,1789286,1934314,2877941,747103,2542264
1743674,1867025,1046558,355208,2577518,2334439,2108641,2216897,984316,1042614,1279309,1802770,1944988,2880027,750686,2546714
1743827,1867623,1049574,355660,2577873,2334735,2110844,2217230,987828,1045360,1291305,1815651,1955478,2882289,756426,2550704
1743198,1867794,1053539,356310,2578935,2335910,2109826,2217182,990359,1046877,1302165,1825791,1964342,2884106,761499,2554208
1743465,1868660,1060810,358442,2582354,2338162,2111719,2217922,993388,1049059,1312510,1833862,1972110,2886290,767475,2557531
1744237,1869580,1069813,361066,2586361,2340535,2111944,2217857,995533,1050495,1321505,1838390,1977184,2887548,772542,2559328
1744833,1869980,1080026,363752,2591472,2342397,2112572,2217545,997562,1052135,1328378,1839888,1979696,2888754,777286,2559723
1745653,1870599,1089809,366623,2596744,2343393,2111967,2216875,998671,1052419,1332151,1837286,1979321,2888429,780069,2557743
1746575,1871149,1100336,370042,2603038,2345542,2113569,2217212,998710,1052590,1332421,1831782,1976469,2887934,781895,2555802
1747321,1872055,1110180,373468,2609258,2348246,2113434,2218217,998044,1052382,1329720,1823312,1970731,2887583,781994,2552878
1747466,1871937,1117070,375891,2614516,2349556,2114656,2218753,996051,1050897,1322919,1811924,1962610,2886111,780600,2548191
1747835,1871976,1121884,377746,2618931,2350438,2114520,2218598,993355,1049142,1314301,1798699,1952966,2884153,777629,2542936
1748295,1872012,1124940,379157,2622117,2351423,2114314,2219119,990465,1047314,1304296,1785375,1942868,2882345,773986,2538113
1748419,1871987,1125415,379634,2624236,2351146,2114081,2218702,987479,1045151,1292721,1771645,1932159,2880007,769047,2532950
1748805,1872005,1123455,379709,2624660,2350433,2114693,2219743,984463,1042660,1281650,1759041,1921977,2877736,764076,2528829
1748980,1872128,1119352,379179,2623421,2349760,2114602,2219473,981505,1040679,1270765,1748514,1912844,2875634,759009,2524963
1748288,1871327,1112590,377400,2620757,2348568,2113855,2219083,978601,1038625,1260671,1740681,1905071,2874108,753831,2522290
1747318,1870396,1103063,374569,2616602,2346726,2114478,2219585,975599,1036623,1251890,1735315,1899538,2872698,749387,2521014
1746858,1870162,1092625,371629,2611180,2344768,2113016,2218024,973562,1035236,1246145,1733904,1896787,2871785,745386,2520790
1746651,1869995,1082561,368815,2605520,2343351,2113911,2219104,972946,1034736,1243724,1735873,1897006,2871630,743239,2522085
1745968,1869673,1072974,365888,2599518,2341389,2112657,2218364,973006,1034894,1244057,1741517,1900084,2871876,741963,2525234
1745597,1869542,1063829,362976,2593472,2339264,2112068,2217799,973890,1035430,1247416,1749837,1905393,2872383,742263,2528370
1744856,1869062,1056078,360226,2587922,2337977,2111270,2217932,975518,1036623,1253307,1761203,1912987,2874076,744111,2532680
1744249,1868605,1049983,357991,2583407,2336849,2110883,2216972,977902,1038389,1261246,1773562,1921973,2875491,746469,2537546
1743617,1868050,1046866,356478,2580004,2336150,2111620,2217939,980567,1040134,1271217,1787422,1932440,2877641,749941,2542896
1743581,1867825,1046283,355870,2578058,2335631,2111066,2217424,983531,1041815,1281736,1800221,1942979,2879224,754305,2546522
1743476,1867891,1048394,356089,2577820,2336107,2110664,2217703,987058,1044661,1292738,1813011,1953737,2881863,759817,2551089
1744095,1868497,1053541,357381,2578658,2336737,2110335,2216720,990632,1047108,1304167,1824001,1963468,2883788,764626,2554638
1744431,1868708,1060813,359149,2581488,2338005,2111260,2217402,993691,1049325,1314434,1833113,1971521,2885485,769730,2558136
1744833,1868964,1068658,361125,2584921,2339063,2109688,2217202,995879,1050689,1322051,1838166,1976599,2886773,773330,2559590
1744691,1868942,1078382,363588,2590192,2340901,2110607,2217726,997355,1051800,1327149,1839774,1978889,2887307,776366,2559150
1744980,1869075,1088776,366396,2595883,2342869,2110375,2217640,998228,1052381,1329496,1838004,1979230,2887783,778945,2558454
1745814,1869687,1098947,369452,2602394,2344812,2112660,2217625,998346,1052192,1329518,1832763,1976738,2887480,780408,2556288
1746775,1870315,1108452,372741,2607936,2346837,2112174,2218464,997800,1052097,1326631,1825058,1971715,2887214,779878,2553124
1747604,1871004,1116910,375722,2613736,2348147,2113186,2218209,996531,1051232,1320920,1814043,1964160,2886048,778125,2548928
1748234,1871318,1122689,377783,2618042,2349506,2112717,2218822,994459,1049925,1313187,1801817,1954846,2884300,775038,2544544
1748014,1870909,1125884,378869,2621468,2350043,2113375,2218821,991418,1047508,1302607,1788083,1944456,2882421,770876,2539519
1748065,1870938,1126320,379483,2623478,2349828,2112727,2218136,987790,1044912,1290956,1773807,1933574,2879920,766265,2533872
1748413,1871062,1125300,379821,2625010,2349812,2114053,2219292,984726,1042737,1279575,1761163,1923574,2878047,762243,2529642
1748317,1871146,1120580,379214,2623802,2349289,2113379,2218825,981494,1040637,1268528,1750383,1914271,2875993,756963,2526044
1748623,1871360,1114224,378234,2621521,2348615,2113829,2219746,978858,1038906,1258610,1742661,1906486,2874610,752324,2524250
1748363,1871102,1105980,376071,2617234,2347143,2113209,2219340,976544,1037238,1250671,1736791,1900453,2873368,747467,2522353
1747830,1870607,1096395,373363,2612563,2345428,2112984,2218587,974725,1035954,1244408,1735003,1897786,2872453,743720,2523442
1746824,1869872,1086215,370215,2606921,2343528,2112372,2218863,973478,1035124,1240871,1735810,1897249,2872465,740737,2524229
1746230,1869124,1076087,366904,2600810,2341577,2111299,2218468,973152,1034923,1239983,1740133,1899493,2872137,739304,2525877
1745692,1868595,1066535,363887,2595052,2339379,2111046,2219366,973923,1035332,1242722,1748147,1904598,2872514,739261,2528713
1744898,1868045,1058482,360811,2588888,2337246,2110084,2217752,975204,1036081,1248111,1759119,1911917,2873311,739552,2532998
1744429,1867888,1052074,358683,2584210,2336100,2110767,2218114,977424,1037868,1256083,1771587,1920901,2874818,741576,2537194
1744342,1868535,1047947,357414,2580362,2335896,2110388,2217612,980305,1040063,1266334,1785533,1930968,2877030,745501,2541990
1744014,1869000,1046200,356465,2577874,2336170,2110360,2217333,983639,1042421,1278123,1799308,1941403,2879461,750762,2547010
1743575,1868979,1047546,355989,2577497,2336473,2110828,2216757,986786,1044525,1289987,1811945,1952036,2881639,756838,2551071
1743529,1868944,1051434,356044,2578212,2336963,2110608,2216786,989924,1046337,1302217,1823229,1962002,2883333,762910,2554778
1743750,1869132,1058394,357823,2580564,2338590,2110803,2216994,992826,1048272,1313404,1831835,1969939,2884895,768382,2557809
1744403,1869581,1066898,360145,2584367,2340128,2111555,2216543,995610,1050221,1322569,1837406,1975771,2886226,773429,2558994
1745088,1870548,1077025,363325,2589073,2342011,2111157,2216526,997848,1051891,1329609,1840213,1979262,2887294,777160,2559602
1745817,1871212,1087489,366528,2594776,2343773,2111798,2217025,998911,1052726,1333102,1839238,1979896,2887799,780227,2558726
1746373,1871551,1097106,369438,2600974,2345602,2112640,2217378,999363,1053085,1333239,1834425,1977630,2887419,781787,2556015
1746189,1870925,1105899,371660,2606673,2347137,2112882,2217005,998041,1052202,1329994,1826083,1972790,2886709,781860,2553510
1746707,1871040,1114120,374567,2612157,2348702,2112894,2218009,996431,1050723,1323979,1814887,1965369,2885157,780048,2548661
1747634,1871840,1120209,377216,2616866,2349925,2113282,2218037,994476,1049709,1316578,1803192,1956384,2884098,777203,2544598
1748373,1872275,1124833,379214,2620899,2350838,2113448,2217793,991882,1047990,1306997,1789690,1946061,2882078,773637,2538922
1748780,1872420,1126774,380181,2623413,2350765,2113370,2218333,989118,1045977,1296500,1776680,1935869,2880114,769635,2535106
1749015,1872550,1125528,380382,2624297,2350959,2114017,2218513,985681,1043654,1285067,1763873,1925320,2877947,764423,2531058
1749240,1872773,1121448,379800,2623808,2350628,2114775,2219544,982864,1041761,1273796,1752529,1915737,2876501,760139,2527282
1748632,1872071,1114866,378031,2621323,2349725,2114001,2218633,979560,1039146,1263221,1743046,1907632,2874548,754889,2523924
1748114,1871818,1106808,376125,2617812,2348066,2114171,2218511,976878,1037250,1254913,1737088,1901667,2872733,750542,2522298
1748003,1871869,1097436,374026,2612939,2346551,2112960,2218855,975013,1036237,1248634,1734941,1898104,2872195,746969,2522353
1747531,1871446,1086878,371073,2607603,2344552,2114081,2218596,973956,1035467,1245235,1736050,1897367,2871614,744209,2523438
1747144,1871340,1076778,368166,2601823,2342924,2112722,2219104,973674,1035557,1244780,1740629,1899249,2872038,742508,2525105
1746193,1870374,1066894,364630,2595717,2340601,2112488,2218173,974147,1035698,1246385,1748108,1903792,2872389,742121,2527973
1745525,1869973,1058591,361985,2589873,2339510,2111528,2218455,975337,1036430,1250985,1758286,1910928,2873643,743093,2531721
1744828,1869336,1051814,359438,2584730,2337844,2111229,2217492,977516,1037983,1258416,1770286,1920054,2875096,745706,2536383
1744408,1868801,1048241,357828,2581028,2336804,2111346,2217822,980204,1039657,1267420,1783356,1930124,2876748,749173,2540477
1744157,1868698,1046847,356811,2578294,2336497,2110120,2218145,983221,1041726,1278305,1797617,1940808,2878900,752553,2545813
1744102,1868798,1048645,356905,2577485,2336903,2110256,2217759,986733,1044223,1289856,1810924,1951343,2881097,757350,2550439
1743674,1868478,1052343,357072,2578003,2336901,2109602,2217504,989637,1046239,1300676,1822183,1960815,2882989,761633,2554249
1743660,1868282,1058617,358351,2580397,2338137,2109802,2216789,992906,1048222,1310522,1830707,1969161,2884785,765894,2556814
1743898,1868538,1066316,360287,2583702,2339028,2109956,2217512,995197,1049923,1318846,1836620,1975170,2885713,770011,2558923
1744442,1868847,1076007,362742,2588478,2340735,2110030,2216812,997234,1051206,1325110,1839677,1978927,2886953,773376,2559339
1745640,1869816,1086857,366271,2594202,2342670,2110555,2217729,998775,1052569,1329235,1839507,1980035,2887677,776301,2558807
1746355,1870288,1098008,369517,2600116,2344130,2110834,2217294,999402,1052814,1330558,1835751,1978566,2887449,778027,2557204
1747276,1871058,1107540,373177,2606537,2345925,2111214,2218197,999012,1052594,1329029,1828265,1974094,2886840,778876,2554017
1747758,1871339,1115365,375842,2612503,2347915,2113027,2218906,997894,1051699,1324361,1818279,1967350,2886165,778395,2550055
