1756558,1866588,1047879,342075,2574777,2349146,2141278,2236319,991591,1076129,1295494,1829188,1947376,2897619,758016,2617834
1757038,1867000,1055120,343906,2577870,2350172,2142390,2236402,994904,1078529,1305579,1837551,1955226,2899698,762889,2620897
1757234,1867037,1063690,345885,2581745,2351730,2142260,2236724,996928,1079752,1312652,1842341,1960459,2900779,766666,2622420
1757631,1867101,1073249,348137,2586561,2352862,2141697,2236226,998535,1080416,1317770,1843451,1962920,2901513,769812,2622531
1758522,1867872,1083557,351313,2592049,2355425,2143175,2237001,999595,1081277,1320740,1841598,1963095,2902073,772124,2621711
1758958,1868387,1093402,354425,2597410,2357090,2142494,2236984,999507,1081092,1319940,1836105,1959978,2901594,772767,2619158
1759934,1869201,1103283,357982,2603891,2359244,2144145,2237632,999056,1080991,1316966,1828033,1954904,2900941,773209,2615712
1760519,1869594,1110750,360339,2608933,2360262,2143604,2238106,997597,1079759,1311060,1817120,1947507,2899508,771614,2611053
1760976,1870050,1116268,362443,2613578,2361833,2144054,2237441,995240,1078271,1302611,1804166,1938229,2898290,768650,2605930
1761057,1869809,1119378,363461,2616832,2362029,2144996,2238138,992214,1075876,1292296,1790294,1927768,2896142,764622,2601387
1761420,1870019,1120616,364380,2618878,2362793,2145068,2238612,989346,1073387,1281140,1776198,1917216,2893669,759415,2597021
1761323,1870160,1119000,364709,2619788,2362601,2144881,2238445,986045,1071506,1269821,1763811,1907442,2892086,754378,2593128
1761600,1870160,1114546,364093,2618693,2361984,2144415,2238703,983029,1069344,1258743,1753587,1898619,2890546,749221,2589512
1761626,1870065,1107387,362579,2616504,2360959,2145404,2239322,980319,1067540,1248782,1745151,1890971,2888826,744292,2586190
1761120,1869584,1098700,360206,2612844,2359106,2144408,2238178,977683,1065925,1240121,1739602,1885274,2887462,739953,2584482
1760444,1869264,1089089,357884,2608061,2357311,2144244,2239548,975806,1064698,1234362,1737804,1882259,2886634,736276,2584403
1759285,1868650,1078503,354748,2602714,2355799,2145061,2238399,974526,1063535,1231624,1739379,1882321,2886298,734021,2585238
1758628,1868804,1067290,351615,2596739,2354642,2144664,2238126,974348,1063349,1232601,1744335,1885144,2886800,733476,2587885
1758561,1869038,1058197,348800,2590798,2353184,2144641,2238100,975270,1064056,1237245,1752978,1889746,2887783,734376,2591773
1758610,1869480,1050875,346526,2585255,2351702,2144684,2238273,977023,1065557,1244241,1764188,1897000,2888988,736776,2595524
1758144,1869387,1045294,344333,2580694,2350157,2142837,2237437,979723,1067693,1254041,1777674,1906302,2890918,740259,2600196
1756956,1868113,1040987,342220,2577073,2349441,2143171,2236096,981488,1068745,1263279,1790466,1916126,2892204,744161,2605157
1756367,1867564,1039394,341257,2575179,2349179,2143992,2236849,984412,1070702,1273680,1803699,1926509,2893909,748718,2609754
1756223,1867573,1041523,341784,2574212,2349716,2143048,2237803,987679,1073109,1285141,1816417,1936864,2896843,753970,2614556
1756160,1867593,1045723,342520,2574890,2350253,2142955,2236135,990935,1075389,1296060,1827257,1946152,2898918,759125,2618150
1756771,1867751,1052487,344147,2577029,2351448,2143175,2237248,993847,1077252,1306081,1836011,1954222,2900568,764235,2620788
1757421,1868368,1061043,346687,2580835,2352995,2144056,2237533,996790,1079146,1313998,1842170,1960015,2901813,768560,2622418
1757423,1868318,1070655,348868,2585242,2354209,2142590,2236367,998077,1080192,1319719,1843992,1963048,2902438,772196,2622783
1758028,1868716,1081024,351673,2591059,2356467,2143244,2237550,998907,1080772,1322504,1842256,1963476,2902891,774486,2621619
1758663,1869068,1091641,355093,2597105,2358365,2143898,2237219,999294,1081170,1323072,1837896,1961459,2902993,775804,2619779
1759613,1869864,1101614,358240,2603364,2360163,2145628,2238547,998936,1080671,1320599,1829698,1956556,2901770,775705,2616546
1759892,1870333,1109451,361003,2608548,2362009,2144746,2238736,997461,1079977,1315727,1819531,1949683,2901214,775018,2613072
1760684,1870993,1115650,363245,2612946,2363148,2145517,2238162,995402,1078317,1307544,1807067,1940588,2899831,772168,2608343
1761228,1871462,1120106,365105,2616774,2364192,2145713,2238988,992841,1076674,1298310,1793657,1930506,2897994,768629,2603034
1761386,1871656,1121118,365954,2619395,2364616,2146949,2238889,989642,1074450,1287686,1780460,1920094,2895832,764745,2598570
1760918,1871026,1118683,365400,2619831,2364151,2145625,2238566,985819,1071600,1275409,1767146,1909393,2893438,759175,2593655
1761013,1870859,1114967,364862,2619455,2363595,2145843,2239172,982723,1069338,1264549,1755779,1900104,2891302,754539,2589689
1761003,1870741,1108593,363503,2617546,2362933,2145572,2239634,979761,1067172,1254856,1746607,1892212,2889469,749692,2586228
1760955,1870643,1100634,361776,2614328,2361194,2147742,2239177,977590,1065767,1246408,1740755,1886466,2888464,745608,2584569
1760604,1870455,1091021,359331,2609128,2359224,2145376,2239275,975794,1064403,1240361,1738881,1882744,2887455,741918,2584767
1760042,1869887,1080967,356583,2603827,2357597,2144891,2239365,974561,1063675,1236437,1739930,1882010,2887185,739381,2585450
1758875,1868705,1070251,353069,2598017,2355192,2144504,2239334,974127,1063035,1235091,1744028,1884053,2887120,737958,2587517
1757844,1867886,1060372,349835,2591975,2353139,2144317,2238332,974294,1063240,1236712,1751573,1888176,2887655,737485,2590846
1757025,1866853,1051962,346592,2586384,2351227,2142792,2237538,975274,1063726,1240868,1761337,1895061,2888486,737790,2594390
1756622,1866669,1045545,344029,2581587,2349665,2142921,2238095,977538,1065142,1248085,1773524,1903649,2889749,739525,2599105
1756652,1866659,1042422,342756,2578195,2349058,2142447,2237863,980452,1067097,1257634,1787377,1913839,2891754,742712,2604175
1756510,1866488,1041376,341603,2575659,2348461,2142522,2237557,983763,1069269,1268755,1800882,1924206,2893623,746578,2608545
1756154,1866221,1042356,341513,2574424,2348709,2142069,2237076,986744,1071393,1279550,1814036,1934675,2895649,751321,2613281
1756197,1866423,1046049,342090,2574968,2349377,2141707,2237387,989982,1073721,1290471,1825181,1944112,2897856,756251,2617103
1756214,1866529,1052022,343236,2576702,2349985,2141146,2236632,992933,1075644,1300566,1834411,1952326,2899576,761342,2619928
1756365,1866606,1059585,344803,2579753,2350844,2140546,2236808,995133,1076951,1308711,1840489,1958609,2900556,765251,2621750
1756786,1867017,1068998,347529,2584408,2352837,2141710,2237089,997238,1078610,1315485,1843474,1962513,2901805,769452,2622156
1757430,1867743,1079604,350560,2589722,2354873,2142372,2237253,998388,1079432,1319326,1842993,1963258,2902223,772272,2621578
1758081,1868241,1089970,353731,2595776,2357205,2142433,2238064,998975,1079667,1320807,1839461,1961670,2902506,773763,2620089
1758479,1868526,1099783,356654,2601982,2358772,2143667,2237429,998649,1079506,1318162,1831700,1957292,2901458,774035,2616739
1758834,1868863,1108039,359265,2607091,2360139,2143361,2237877,997031,1078095,1313049,1821351,1950412,2900146,772611,2612515
1759625,1869517,1115176,362046,2612263,2361998,2144541,2238052,995256,1077097,1305691,1809579,1942179,2899251,770552,2607791
1760028,1869638,1119500,363912,2615759,2362643,2144256,2237857,992782,1075128,1296223,1796263,1932328,2897262,767197,2602983
1760508,1870023,1121681,365395,2618552,2363015,2144982,2238439,989834,1073180,1285721,1782991,1922161,2895684,762929,2598728
1760964,1870191,1120549,365783,2619670,2362926,2145349,2238509,986713,1071128,1274607,1769747,1911210,2893364,757867,2593621
1760917,1870542,1116852,365497,2619552,2362840,2145661,2239655,983376,1068872,1262975,1757888,1901351,2891331,752687,2589891
1760306,1870543,1110403,363620,2617502,2361773,2145872,2238361,980265,1066358,1252613,1748037,1892940,2889455,747691,2586943
1759823,1870571,1102743,361721,2614704,2360886,2146660,2239133,977736,1064303,1244724,1741537,1886700,2888021,743660,2585443
1759536,1870747,1093808,359519,2610643,2359824,2147203,2239558,975576,1063104,1239541,1738163,1883073,2887029,740726,2584658
1759174,1870589,1083507,356910,2605115,2357838,2146030,2238700,974506,1062583,1236708,1738619,1881493,2886731,739034,2584719
1758349,1869835,1072671,353654,2599328,2355425,2145337,2237978,973888,1061978,1236152,1742371,1882875,2886177,737939,2585940
1757899,1869223,1062243,350450,2593641,2354041,2144936,2238723,974432,1062367,1238398,1749323,1887159,2886844,737691,2589047
1756717,1868015,1052843,346952,2587615,2351414,2144710,2237680,975215,1062462,1242579,1758613,1893614,2887123,738594,2593089
1756124,1867631,1046203,344574,2582418,2350495,2143258,2237028,976875,1063780,1248895,1770314,1902108,2888683,740773,2597265
1755932,1867450,1041309,342981,2578516,2349177,2143200,2237010,979628,1065646,1257908,1783443,1911789,2890360,744213,2602035
1755788,1867024,1038963,341600,2575571,2348581,2143328,2236862,982509,1067675,1268190,1797382,1921929,2892447,747703,2606856
1756012,1867272,1040145,341530,2574011,2348482,2141894,2236453,985864,1070284,1279411,1810733,1932491,2894464,751616,2611538
1755845,1867256,1043973,342073,2574410,2349149,2142749,2236363,988998,1072354,1290598,1823173,1942543,2896725,756497,2615998
1755738,1866859,1049940,342990,2576585,2349956,2142000,2236735,991928,1074271,1300687,1832163,1950785,2898313,761270,2619182
1756042,1866778,1057775,344599,2579620,2350793,2142143,2236338,994567,1075679,1309448,1838722,1957237,2899344,765496,2620985
1756664,1867369,1067295,347250,2584060,2352946,2142620,2236367,996918,1077095,1316271,1842577,1961733,2900658,769968,2622410
1757135,1868166,1076871,350142,2588653,2354859,2142256,2236330,998317,1078196,1321079,1842867,1963377,2901441,772740,2622004
1758228,1869320,1087612,353817,2594482,2357110,2143550,2237461,999152,1079002,1323278,1839704,1962320,2901828,774922,2620346
1758591,1869529,1097189,356324,2600069,2358590,2144643,2236863,998869,1078714,1321983,1832946,1958447,2901190,775359,2617251
1758954,1869762,1105904,359297,2605947,2360616,2144529,2237346,997688,1077865,1317410,1823186,1952031,2900210,774687,2613036
1759354,1870054,1112618,361575,2611223,2361754,2144630,2237024,995654,1076237,1310696,1811432,1943847,2898601,772714,2608519
1759757,1870292,1117433,363805,2615276,2362824,2145541,2237619,993066,1074095,1301320,1797710,1934201,2896625,769623,2603247
1760269,1870731,1119820,365177,2618303,2363385,2145116,2237987,990265,1072294,1291108,1784562,1923737,2894865,765490,2598267
1760577,1870729,1119784,365649,2619691,2363642,2145873,2237872,986987,1070206,1279743,1771523,1913139,2892973,761127,2593728
1761221,1871153,1116832,365583,2619762,2363250,2145911,2238478,983940,1068275,1268752,1759886,1903167,2891200,755850,2590424
1760522,1870582,1111073,364264,2617929,2362020,2145193,2238644,980791,1065951,1257554,1749703,1894465,2889193,750851,2587355
1760112,1870137,1104083,362737,2615607,2361095,2145268,2238686,978017,1064060,1248156,1742610,1887283,2887737,745923,2584825
1759123,1869060,1094709,359856,2611029,2358923,2145006,2238292,975431,1062058,1240580,1738310,1882735,2886087,741655,2583959
1758986,1868914,1084927,357483,2606151,2357376,2144215,2238755,974114,1061213,1235594,1737640,1880868,2885573,738415,2584163
1758101,1868137,1074654,353918,2600663,2354786,2144773,2237527,973116,1060148,1233154,1740369,1881791,2885015,736367,2585956
