1739439,1871126,1074344,375163,2606680,2341942,2093807,2197409,975889,1022301,1244769,1742564,1904632,2848547,732068,2492142
1739444,1871392,1064636,372156,2600400,2339994,2093173,2197024,976788,1022962,1247468,1751893,1910062,2849504,731948,2496555
1738844,1871099,1056627,369675,2594241,2338675,2091957,2197229,978456,1024173,1253409,1762977,1917321,2850841,732918,2500433
1738875,1871119,1050516,368033,2589332,2337575,2091979,2196743,980981,1026381,1261628,1775992,1926380,2852778,735788,2504449
1738166,1870523,1046382,365760,2585588,2336442,2091142,2195939,983618,1028088,1271147,1789173,1936427,2854357,739245,2509034
1736935,1869540,1044956,364527,2583436,2336429,2091436,2196053,986338,1029479,1281626,1802636,1947017,2855880,743630,2513542
1736413,1869759,1046156,364184,2582607,2336509,2091104,2196095,989056,1031269,1293477,1815732,1957849,2857583,748767,2518744
1736625,1870495,1050178,365134,2583663,2337908,2092513,2196394,992564,1033725,1305459,1827060,1967554,2859378,754477,2522291
1737210,1871573,1057072,366762,2586044,2339424,2093057,2196794,995687,1036181,1316448,1836117,1975540,2861406,759833,2524729
1738228,1872725,1066477,369142,2589909,2340846,2092400,2195964,998695,1038346,1326509,1842567,1981703,2863080,765445,2526384
1738726,1872996,1076355,371647,2594819,2342240,2093040,2195840,1000709,1039530,1333296,1845214,1985376,2863874,769458,2526409
1739059,1872779,1086610,374521,2600887,2344534,2094140,2195586,1001690,1039913,1336685,1843275,1985779,2864085,772214,2524936
1739145,1872357,1096203,376996,2606552,2346222,2092971,2196222,1001596,1039734,1336397,1837975,1983570,2863742,773334,2523486
1739605,1872702,1106212,380241,2613422,2348125,2094530,2196606,1000883,1039083,1333900,1829318,1978217,2863308,773898,2520256
1740475,1873164,1114255,382962,2619208,2349775,2095443,2196885,999364,1038221,1328296,1818925,1971276,2862188,772640,2516950
1741429,1873527,1119768,384994,2623418,2350394,2094676,2196896,997158,1036835,1319829,1806393,1962235,2860368,769950,2511959
1742305,1874349,1124368,387303,2627343,2351509,2095156,2196863,994828,1035694,1310788,1793331,1951848,2859139,766945,2506894
1742535,1874728,1126527,388665,2630255,2352539,2096546,2198150,991762,1033591,1299945,1779796,1941053,2857597,762876,2502569
1742201,1873961,1124863,387978,2631058,2351693,2095432,2197405,988232,1030553,1287780,1765960,1929969,2855239,757194,2497528
1741885,1873604,1120968,387565,2630412,2351274,2095993,2197310,984857,1028265,1276314,1754396,1920220,2853314,752055,2493791
1741397,1873222,1114044,385686,2627581,2349599,2095309,2197163,981572,1025940,1265636,1745103,1912071,2851713,746647,2491562
1741592,1873831,1105837,383993,2623755,2348657,2095985,2198507,979428,1024933,1257516,1739522,1906256,2850675,742548,2490414
1741199,1873802,1096049,381602,2618739,2347036,2095657,2197521,977588,1023557,1251617,1737125,1902663,2849153,738607,2489538
1739839,1872667,1085430,378142,2612636,2345424,2094016,2197526,976259,1022846,1247952,1737788,1902123,2848888,735932,2490312
1738668,1871571,1074645,374625,2606333,2343033,2093760,2196438,975654,1022035,1247073,1741843,1903598,2848598,734106,2492396
1738372,1871309,1064845,371758,2600240,2341375,2093126,2196663,976299,1022456,1249378,1750076,1908904,2849268,734266,2496167
1737910,1870947,1056558,369006,2594536,2339804,2093756,2196644,977522,1023600,1254758,1760861,1916037,2850117,735615,2500092
1737367,1870632,1050252,366791,2589314,2338592,2092428,2196769,979956,1025245,1262452,1773492,1925232,2851945,738099,2504441
1737066,1870425,1046866,365197,2585506,2337681,2092093,2196344,982833,1027002,1272310,1787612,1935818,2853449,741625,2509242
1736743,1870084,1045760,364246,2582976,2337157,2090744,2195463,985975,1029068,1283448,1801642,1946333,2855067,745833,2513175
1736292,1869690,1046836,364065,2582484,2337362,2091127,2196200,989104,1031112,1294684,1815062,1957050,2857434,750711,2518423
1736157,1869502,1050845,364885,2583677,2338346,2092217,2196983,992197,1033367,1305255,1825739,1966551,2859575,756283,2521833
1735800,1869090,1056749,365373,2585570,2338559,2090660,2196128,994900,1034775,1314877,1834032,1974743,2860783,760677,2524316
1736515,1869693,1065271,367697,2589667,2339764,2091323,2195765,997691,1036640,1323507,1840401,1980993,2862168,764981,2525892
1737223,1870435,1075092,370626,2594564,2341619,2091040,2195715,999821,1038421,1330232,1843189,1984751,2863028,768601,2525992
1737946,1870913,1085956,373817,2600398,2343466,2091536,2195694,1000939,1039276,1334231,1842799,1985408,2863782,771078,2525918
1738657,1871491,1096746,377241,2606908,2346051,2092518,2197247,1001472,1039791,1335087,1838129,1983195,2864045,772778,2523728
1738947,1871406,1106063,379741,2613167,2347399,2093406,2196612,1000776,1039088,1332478,1830018,1978373,2863239,772706,2521215
1739468,1871814,1114027,382068,2618765,2348307,2093158,2196169,999140,1037661,1326817,1818933,1971028,2861759,771061,2516767
1739886,1872075,1120421,384341,2623831,2349668,2093404,2196826,996780,1036031,1318776,1806212,1962009,2860257,768212,2511696
1740567,1872588,1124710,386351,2627930,2350848,2094414,2196724,994258,1034143,1308876,1792607,1952011,2858699,765233,2506629
1741307,1873329,1126633,387799,2630652,2351291,2094277,2197571,991526,1032552,1298649,1779521,1941340,2857138,760887,2502241
1741413,1873286,1124940,387984,2631274,2350990,2094749,2197616,988187,1030485,1287021,1766778,1930651,2854924,755849,2498565
1740974,1872741,1120743,386836,2630479,2350418,2094869,2197443,984617,1028087,1275193,1754514,1920924,2852965,750609,2494464
1740291,1871941,1114303,385058,2627939,2348988,2094925,2197581,981236,1025404,1264226,1744952,1912128,2851124,745115,2491019
1740252,1872055,1105999,383306,2624025,2347527,2094014,2196997,978462,1023610,1255162,1738922,1905779,2849457,740406,2489022
1740236,1872239,1096817,381481,2619251,2346278,2094794,2198409,977107,1023179,1248973,1736959,1902536,2849207,737154,2488705
1739912,1872107,1086879,378893,2613420,2344362,2094610,2198241,976043,1022598,1245388,1738182,1901831,2848943,734432,2489362
1739459,1871469,1076327,375499,2606933,2342385,2092563,2197245,975793,1022270,1245033,1742825,1903737,2848508,732675,2490854
1738373,1870850,1066090,371848,2600803,2340359,2093264,2197598,976277,1022461,1247653,1750294,1908571,2848589,732289,2494208
1737327,1870549,1057216,368846,2594934,2339195,2093069,2196846,977446,1022799,1252353,1760227,1915669,2849428,733664,2498797
1736706,1870760,1050661,366685,2589711,2338165,2093077,2196598,979703,1024173,1260754,1772793,1924640,2851186,736566,2503225
1736348,1870780,1046843,365083,2585644,2337769,2091834,2195892,982287,1026097,1271511,1786678,1934813,2853021,740652,2507853
1736215,1870781,1045620,364493,2583295,2337840,2091501,2195336,985358,1028531,1283327,1801056,1945821,2855436,746023,2512570
1736228,1870887,1046427,364317,2582345,2337639,2091963,2196345,988930,1031105,1295574,1814602,1956449,2857467,751935,2516984
1736303,1870732,1050499,364930,2583065,2338347,2091277,2196001,992314,1033079,1306693,1826130,1965874,2859005,756801,2519915
1736160,1870514,1056342,365663,2585187,2339011,2090777,2195500,995039,1034648,1316625,1834757,1973970,2860474,761345,2522978
1736253,1870490,1064512,367713,2589151,2340791,2091940,2195769,997617,1036426,1325517,1840943,1980156,2861700,765783,2524787
1736833,1870387,1073680,369961,2594143,2342481,2092269,2195253,999645,1037962,1331540,1843594,1983877,2862954,769173,2525488
1737588,1870841,1083718,372839,2599727,2344057,2092388,2196269,1000912,1038914,1335276,1842743,1985009,2863366,771670,2524606
1738921,1872059,1094831,376454,2605760,2345934,2092765,2195868,1001661,1039918,1336929,1839253,1983483,2863802,773939,2523422
1740009,1872793,1105039,379910,2612311,2347936,2093475,2196684,1001499,1039652,1335103,1832169,1978696,2863492,774157,2520263
1740053,1872197,1113472,382138,2618144,2348887,2094271,2195989,999789,1038290,1329393,1821458,1971719,2862074,772849,2516533
1740424,1872338,1120045,384528,2623214,2350062,2094622,2196917,997288,1036520,1321304,1808486,1962593,2860420,770330,2512014
1740817,1872815,1124278,386415,2627056,2351289,2094769,2196696,994706,1034471,1311595,1794538,1952591,2858754,767005,2507476
1741595,1873679,1126185,387609,2630084,2352130,2095407,2196572,991782,1032957,1300953,1780806,1941876,2857230,763229,2502369
1741790,1873895,1125021,387873,2630748,2352215,2094479,2197826,988538,1030365,1289877,1767714,1930796,2854997,758232,2498151
1742236,1874224,1121991,387655,2630181,2351444,2095511,2197109,985577,1028764,1279129,1756239,1921258,2853512,753182,2493613
1742039,1874120,1115915,386500,2628061,2350821,2095895,2197985,982615,1026796,1268906,1747174,1913210,2852029,748734,2492104
1741207,1873156,1107498,384112,2624136,2348894,2094738,2197203,979684,1024218,1259287,1739760,1906551,2849726,743519,2489610
1740732,1872681,1097639,381432,2619714,2347575,2094508,2197860,977762,1023094,1252495,1736430,1902990,2849042,739978,2489439
1739874,1871841,1086979,378053,2613664,2344901,2093227,2196743,976161,1021855,1247830,1736658,1901765,2848338,736508,2488915
1739444,1871598,1076919,375330,2607392,2343313,2093537,2197270,975933,1021925,1247328,1741180,1903864,2848334,735017,2490956
1738920,1871283,1067276,372663,2601010,2342029,2092612,2197135,976420,1022429,1249622,1749375,1908040,2849095,734464,2494781
1737836,1870410,1058537,369789,2595261,2340287,2092258,2196352,977702,1023124,1253982,1759993,1915013,2850518,735659,2499144
1737130,1869868,1051382,367058,2590042,2338447,2091292,2196286,979487,1024484,1261132,1771583,1923672,2851772,737582,2503119
1736410,1869057,1047064,364606,2585830,2337715,2090635,2195309,982132,1026070,1270249,1784884,1934014,2853147,741039,2507371
1735695,1868268,1045112,362978,2582859,2336813,2090307,2196009,984821,1027877,1280310,1798681,1944378,2854573,744769,2511932
1735942,1868664,1046842,363235,2582361,2337194,2091460,2195929,988350,1030070,1291911,1811892,1955280,2856623,749786,2516031
1736069,1868990,1051011,364195,2583010,2337689,2090467,2195171,992041,1032663,1304270,1824268,1965526,2858735,755057,2519990
1736376,1869346,1056763,365838,2584959,2338645,2090235,2194669,994942,1034820,1314144,1833889,1973612,2860382,759934,2523309
1736697,1869383,1065023,367621,2588759,2340264,2089749,2196083,997759,1036869,1323022,1840593,1980142,2861980,764845,2525534
1736898,1869400,1074358,369789,2593952,2341548,2091889,2194924,999482,1037703,1329255,1843263,1984059,2862334,768412,2525357
1737297,1869766,1084468,372422,2599471,2343066,2091245,2195394,1000734,1038439,1332990,1842697,1984918,2862556,770350,2524815
1737905,1870312,1095085,375695,2605553,2344787,2090959,2195140,1000905,1038615,1333645,1838182,1983306,2862580,771506,2522652
1739336,1871493,1105559,379530,2612125,2346619,2092082,2195851,1001222,1039057,1332272,1831094,1979307,2862656,772176,2520038
1740074,1871967,1114319,382349,2618121,2348350,2093581,2197100,1000027,1038364,1327805,1821109,1972644,2861942,771694,2516993
1740455,1872126,1120801,384527,2622681,2349441,2092951,2195704,997687,1036837,1320033,1808683,1963434,2860444,769042,2512056
1740725,1872395,1124545,385997,2626300,2349660,2091976,2195473,994817,1034861,1309826,1794026,1952386,2858066,764961,2505809
1740764,1872371,1126277,387380,2629315,2350434,2093829,2196918,991555,1032732,1299063,1780344,1941897,2856265,761592,2501422
1741074,1872620,1125504,387657,2630891,2350441,2094178,2196126,988250,1030333,1287259,1766941,1930987,2854215,756853,2497221
1741325,1872863,1122488,387898,2630308,2350891,2094277,2197303,985290,1028159,1275758,1755102,1921214,2852861,751736,2493613
1741206,1872517,1116344,386356,2627899,2349370,2094008,2197099,982434,1026408,1265709,1745868,1912838,2851123,746016,2490316
1740836,1872133,1108119,383870,2624262,2347303,2093885,2196537,979844,1023999,1256578,1738920,1906107,2849142,740598,2488818
1740026,1871458,1098417,381127,2619430,2345943,2093045,2196605,977598,1022905,1249895,1735576,1902235,2848551,736351,2488625
1739411,1871086,1087811,378346,2613634,2344399,2092810,2196750,976252,1021956,1245054,1736240,1900981,2848009,733662,2489099
