1778774,1878002,1058382,346243,2586466,2412197,2180929,2249570,988291,1047693,1310040,1855919,1962796,2910948,731901,2675538
1779641,1879385,1066912,348852,2589957,2414694,2184641,2251893,991371,1050076,1319775,1862806,1968992,2912885,737672,2677308
1779809,1879833,1076528,351228,2594064,2416653,2183755,2250867,993334,1051207,1327577,1865767,1972434,2913831,742445,2677596
1780349,1880567,1086667,354108,2599086,2419030,2183808,2250509,994419,1052081,1332687,1864556,1973021,2914216,746232,2675746
1780618,1881028,1097478,357331,2604524,2421019,2184178,2251549,994447,1052070,1334748,1860439,1971284,2914201,748266,2673269
1781542,1881816,1107537,360681,2610867,2423462,2185912,2252115,994107,1051508,1333450,1852502,1966546,2913483,749013,2669712
1782342,1882305,1116043,363558,2616211,2425087,2185054,2251859,992708,1050591,1329026,1842101,1959434,2912041,748133,2664862
1782626,1883021,1123138,366507,2621247,2426519,2186117,2251636,990571,1049188,1321922,1829952,1950770,2910361,745835,2660144
1782978,1883629,1127058,368543,2624920,2427529,2185843,2253338,987383,1047616,1312204,1816695,1940631,2908839,742393,2656213
1782978,1883712,1128443,369696,2627676,2428463,2187641,2254411,983802,1045394,1301191,1802873,1929745,2906854,737261,2651201
1783510,1884152,1127032,370229,2628846,2428543,2186200,2253773,980588,1043236,1289893,1790016,1919566,2905330,732509,2646906
1783393,1883936,1123268,369524,2627925,2427381,2185843,2253382,977290,1040706,1278339,1777965,1909671,2902982,726758,2642533
1783498,1884102,1117335,368302,2626508,2426520,2187193,2253073,974290,1038448,1268191,1768590,1901512,2901254,721416,2639539
1783522,1883928,1110104,366571,2623518,2425068,2186967,2254062,971904,1036889,1259867,1762439,1895913,2899767,717006,2637291
1783155,1883429,1100690,363925,2619314,2422737,2185585,2253785,970036,1035474,1253285,1759131,1892022,2898381,712722,2636784
1782019,1882359,1089999,360584,2614298,2420669,2185891,2253189,968346,1034177,1248834,1758776,1890359,2897766,709508,2636861
1781187,1881666,1078221,356815,2608201,2418496,2185378,2253034,967526,1033752,1246740,1762014,1891877,2897798,707552,2638066
1780392,1880533,1067934,353569,2602470,2416345,2184819,2253106,968227,1033423,1248414,1768833,1896434,2897877,707534,2640480
1779740,1879555,1059358,350527,2596763,2414359,2183375,2252189,969687,1033582,1253229,1779291,1903632,2898966,708221,2644430
1779426,1879261,1052524,347826,2591756,2412505,2182633,2251098,971856,1035072,1260494,1791286,1912145,2900259,710428,2648557
1779383,1879203,1047943,346060,2587299,2411415,2181390,2252375,974814,1037678,1270152,1805213,1922267,2902162,714290,2653519
1779213,1879227,1046275,345151,2585023,2411168,2182521,2251436,978164,1040345,1281197,1819488,1932868,2904384,719092,2659127
1779115,1879083,1047535,344782,2584085,2411410,2182437,2251381,981537,1042755,1292269,1832921,1943286,2906537,724008,2663918
1778466,1878337,1051178,344621,2584107,2411604,2181853,2250319,984512,1044809,1303427,1844593,1952863,2908319,729182,2668124
1778377,1878241,1057303,346048,2585889,2412694,2181430,2250643,987849,1046996,1313791,1853954,1961191,2910106,734437,2670462
1779020,1878816,1065429,348186,2588792,2414352,2182130,2250914,990758,1049134,1322094,1861158,1967754,2911714,739400,2673705
1779220,1879116,1074954,350490,2593263,2415704,2183628,2250670,992557,1050608,1328305,1864593,1971453,2912663,743101,2674161
1780086,1879872,1085426,353542,2597757,2417358,2181726,2251879,994308,1051884,1332550,1864717,1972529,2913326,745915,2672048
1780668,1880422,1096107,356718,2603630,2419447,2182593,2251572,994667,1052053,1333158,1861575,1971379,2913392,747626,2669717
1781198,1880861,1105684,360098,2609277,2421597,2182477,2252696,993999,1051492,1330965,1854126,1967040,2912679,748314,2667115
1781475,1880823,1114660,362568,2614985,2423383,2183310,2251793,992644,1050250,1326548,1843850,1960825,2911832,746980,2663564
1782182,1881614,1121970,365312,2620034,2424863,2183153,2252994,990780,1048902,1318985,1831745,1952553,2910247,744483,2658611
1782752,1882041,1126968,367496,2624421,2425539,2185031,2253045,988116,1046928,1309549,1818601,1942800,2908072,740830,2654132
1783329,1882447,1129258,368714,2626940,2425790,2183570,2252938,985168,1044501,1299347,1804968,1932106,2905848,735807,2649391
1783807,1882906,1128904,369286,2628477,2425515,2184243,2252718,982096,1042447,1288227,1791861,1921533,2903706,730764,2644910
1783540,1882473,1125022,368690,2628096,2425287,2183366,2252838,978626,1039919,1276430,1779666,1911774,2901989,724977,2641058
1783017,1881745,1119137,367180,2626763,2424234,2185099,2253840,975122,1037372,1265386,1769537,1903285,2900044,719613,2638305
1782579,1881148,1111130,365057,2623635,2422549,2183724,2253832,972267,1034755,1255191,1761547,1896499,2897855,714189,2636074
1782262,1880710,1101264,362668,2619326,2420734,2184013,2253081,970273,1033354,1248174,1757555,1892523,2896794,710305,2634963
1781885,1880411,1091020,359982,2614307,2418769,2183352,2252845,968742,1032425,1243420,1757547,1891142,2896214,706784,2635453
1781757,1880229,1080477,356993,2608565,2416763,2182708,2252782,968430,1032482,1241961,1761438,1892278,2896726,704868,2636393
1780951,1879396,1070048,353375,2602536,2414278,2182247,2252412,968851,1032517,1243156,1768260,1896298,2896865,704573,2639947
1779740,1878287,1061299,350220,2597322,2413019,2182340,2252550,969497,1032909,1246808,1777064,1902247,2897719,705240,2643166
1778863,1877694,1054341,347344,2592333,2410931,2181917,2251203,971493,1034461,1253716,1789711,1910843,2899322,707546,2648540
1778893,1877566,1049949,345864,2588279,2410183,2181736,2252026,974237,1036504,1262980,1802997,1920402,2901149,711419,2653480
1778636,1877190,1047770,344752,2585569,2409706,2181150,2250933,977459,1039032,1273108,1816566,1930826,2903114,715446,2658048
1778901,1877433,1048727,344470,2584002,2409715,2179526,2250535,980934,1041607,1285200,1830712,1941494,2905559,720140,2663155
1779319,1877942,1052467,345355,2584288,2410449,2181163,2251707,984788,1044911,1297118,1843847,1951727,2908284,725864,2667102
1778906,1877599,1057573,346274,2585513,2411209,2180385,2250349,987517,1046944,1306916,1854267,1960336,2910033,730918,2670442
1778971,1877497,1065007,347997,2588846,2412526,2181238,2251165,990110,1048856,1315518,1861305,1966959,2911593,736226,2672148
1779000,1877480,1074242,350158,2592597,2414096,2180639,2251162,991864,1050068,1322359,1864674,1970912,2912178,739621,2672274
1779828,1878564,1083991,353252,2597442,2416238,2181536,2251016,993384,1050889,1327404,1864922,1972843,2912840,742721,2672185
1780202,1879509,1094349,356405,2603205,2418609,2183407,2251400,994260,1051593,1329902,1861647,1971824,2913044,744810,2670319
1781282,1880835,1104880,360053,2608699,2421320,2183765,2251309,994308,1051483,1329664,1855192,1968207,2912814,745856,2667826
1782081,1881962,1114110,363249,2614129,2423173,2185213,2251833,993544,1050864,1327890,1846164,1961816,2911924,745891,2664197
1781925,1882157,1121316,365717,2619400,2424902,2185061,2252020,991387,1049105,1322103,1833741,1953507,2910266,744626,2659721
1782536,1882637,1126460,367947,2623788,2426267,2185580,2252547,988779,1047030,1314602,1820463,1943794,2908808,741701,2655140
1782549,1882717,1128306,368977,2626785,2426982,2185500,2252309,985807,1044932,1304931,1806553,1933591,2906667,737949,2650565
1782517,1882514,1127320,369334,2628267,2426937,2185231,2252848,982033,1042016,1292973,1792325,1922593,2903753,732651,2644687
1782938,1883085,1124248,369118,2628185,2426224,2186206,2253125,979080,1039735,1281412,1780361,1912533,2901762,727792,2640614
1783371,1883366,1118634,368539,2626321,2425448,2185417,2253698,976031,1037690,1271082,1770404,1903903,2900056,721996,2637294
1783037,1882626,1111237,366679,2623700,2423937,2185197,2253667,973324,1035616,1261431,1762933,1897203,2898559,717442,2634895
1781900,1881687,1101316,363533,2619599,2421749,2184664,2253020,970641,1033609,1253277,1758474,1892912,2896899,712733,2633966
1781087,1880915,1091558,360770,2615076,2419912,2185228,2252884,969020,1032375,1247838,1757297,1890775,2896263,709333,2633438
1780693,1880298,1081274,357643,2609402,2417927,2182674,2251635,968411,1031931,1245687,1760124,1891878,2896293,706759,2635130
1780453,1879765,1071608,354686,2604042,2415815,2183966,2252609,968757,1032445,1246753,1766633,1895599,2896817,706270,2638474
1780035,1879432,1062836,351586,2598375,2413452,2183550,2250694,970049,1033225,1250827,1776363,1901678,2897823,706594,2642431
1779519,1879299,1055191,349221,2592894,2412551,2182252,2251157,971975,1035021,1257424,1788290,1909586,2899533,708729,2646497
1778661,1878876,1049381,346919,2588706,2411323,2182673,2250417,974202,1036604,1265631,1801127,1918911,2901319,711915,2651323
1777867,1878167,1046126,345161,2585171,2410370,2181537,2251079,976774,1038557,1275604,1814982,1929381,2903232,716563,2656393
1777782,1878272,1046441,344769,2583663,2410501,2181861,2250297,980174,1041063,1287022,1828456,1940228,2905382,722073,2660893
1777609,1878368,1049061,345114,2583493,2410686,2181612,2250565,983580,1043758,1298927,1841223,1950416,2907726,727500,2665284
1778241,1878837,1054778,346403,2584727,2412260,2182114,2250936,987194,1046442,1310249,1851955,1959594,2910011,732786,2669320
1778840,1879446,1062634,348738,2587488,2413753,2181617,2250814,989962,1048690,1319726,1860295,1966456,2911781,738117,2671773
1778888,1879371,1071486,350682,2591381,2414762,2181050,2250040,992381,1050272,1327481,1865282,1971430,2913071,742556,2673522
1778739,1879121,1081043,353080,2596206,2416859,2181624,2249949,993494,1050828,1331348,1865485,1973390,2913334,745643,2672648
1779003,1879433,1091760,356222,2601708,2419132,2182378,2251427,994170,1051471,1333048,1862578,1972921,2913511,748160,2671378
1779692,1880167,1101926,359301,2607673,2421067,2182297,2251538,994036,1051314,1332313,1856041,1969205,2912819,748512,2668587
1780500,1880892,1111489,362684,2613170,2422694,2182510,2251849,993321,1050650,1328668,1847245,1963390,2912153,748113,2665601
1781412,1881632,1118894,365392,2618177,2424072,2182861,2252200,991554,1049199,1321698,1835903,1955164,2910769,745407,2661325
1781929,1882241,1124856,368036,2622768,2425863,2183047,2252949,989344,1047675,1313255,1823380,1945878,2909339,743026,2656573
1782291,1882382,1128178,369433,2626178,2426237,2184749,2252406,986290,1045282,1302656,1809294,1935224,2906737,738660,2651231
1782341,1882170,1128703,370299,2628266,2426713,2184350,2254003,982833,1042712,1291153,1795491,1924739,2904506,733333,2646205
1782204,1881889,1126375,369888,2628645,2426102,2183987,2253664,979290,1040111,1279408,1783164,1914775,2902359,727486,2642651
1782435,1882091,1121615,368825,2627616,2425357,2184572,2253875,976329,1037703,1268569,1772524,1905747,2900486,721496,2639511
1782188,1881732,1113896,367233,2625127,2424132,2184389,2254868,973549,1035909,1259343,1764612,1898868,2898797,716392,2636289
1782084,1881559,1104267,365339,2621304,2422456,2184242,2253932,971508,1034504,1251851,1759705,1893929,2897645,712402,2634642
1781454,1880851,1093463,361996,2615807,2419858,2182812,2252740,969800,1033133,1245915,1757962,1891285,2896594,708345,2633864
1780669,1880292,1083127,358853,2610572,2417723,2182459,2253072,968859,1032457,1243368,1760263,1891925,2896492,706693,2635029
1779629,1879379,1072480,355185,2604264,2415439,2182277,2252030,968688,1032290,1243060,1765647,1894729,2896504,705670,2636832
1779101,1878970,1063613,352243,2599089,2413941,2182872,2252479,969497,1033033,1246254,1774677,1900518,2897754,706559,2641077
1778489,1878151,1056006,349877,2594067,2412313,2182185,2252093,971206,1034318,1252435,1785824,1908274,2899205,708504,2645520
1777936,1877523,1050402,347098,2589390,2410501,2181418,2250726,973325,1035753,1260430,1798808,1917746,2900788,710717,2650757
1777586,1877343,1046901,345563,2585878,2409483,2179537,2251211,976633,1038478,1270653,1812907,1928236,2902834,714428,2655221
1777282,1877243,1046638,344749,2583942,2409019,2179869,2250515,980056,1040845,1281247,1826617,1938474,2904713,718874,2660302
1777160,1877009,1048888,344703,2583686,2409176,2180426,2249516,983222,1043166,1292248,1838893,1948523,2907004,723862,2664592
1777439,1877249,1054336,345789,2585104,2410620,2180813,2250270,986878,1045964,1303425,1849914,1958006,2909337,729864,2669161
1777369,1877207,1061160,346850,2587037,2411643,2178817,2249906,989423,1047543,1312748,1857855,1964942,2910260,733992,2671649
1777973,1878288,1070224,349579,2591203,2413967,2181150,2249787,991990,1049530,1320946,1862757,1970200,2911605,738837,2672823
1778375,1879465,1079882,352561,2595268,2416342,2180695,2250447,993952,1050941,1327320,1864925,1972878,2913088,742930,2673356
1779252,1880474,1090283,355872,2600945,2418925,2183633,2249942,994999,1051728,1331820,1862968,1972570,2913355,746509,2671592
1779846,1881160,1100558,359264,2606478,2421292,2182867,2251165,994735,1051570,1332617,1857590,1969390,2913419,747919,2669427
1780143,1881495,1109592,362221,2612409,2423357,2183959,2251500,993839,1050866,1330492,1848587,1963814,2912472,748891,2666031
1780514,1881840,1116938,364604,2617652,2424593,2183611,2251153,991768,1049186,1325195,1836976,1955948,2910586,746917,2660936
1781324,1882484,1123291,367237,2622065,2426215,2183851,2251981,989689,1047874,1317441,1824662,1947106,2909408,744318,2655739
1781935,1882930,1127140,368905,2625710,2427054,2185164,2252659,987000,1045685,1308096,1811652,1937246,2907464,740256,2650996
