1784834,1736893,874705,-23665,2263006,2794509,1845649,1935657,691063,763950,1036067,1295593,1717574,2550205,444188,2647376
1783217,1736505,865200,-25478,2258569,2794042,1845306,1935538,690336,763535,1032862,1296972,1717546,2549594,441931,2648614
1781400,1735687,856148,-27824,2253819,2793738,1845181,1935957,690705,762877,1032117,1301060,1720391,2549550,440760,2650331
1779573,1735208,847668,-29949,2248491,2793111,1846157,1935190,691376,762904,1033937,1308256,1725323,2550136,440065,2653725
1777915,1734733,840635,-31572,2242807,2792577,1845705,1936056,692792,763835,1037416,1318084,1732225,2551097,441078,2657989
1777014,1735133,835286,-32475,2238764,2792435,1845232,1936346,694668,765106,1043653,1329361,1740981,2552608,443222,2663113
1775427,1734086,831471,-33943,2235283,2791862,1844743,1936455,696797,765897,1050649,1340768,1750614,2553452,446156,2667767
1774320,1733498,830486,-34982,2233195,2791100,1845029,1936220,699024,766872,1058554,1352274,1760440,2554842,449262,2672766
1774103,1733572,831906,-34890,2232058,2790871,1844775,1935877,701670,768124,1067572,1363257,1769931,2555934,452748,2677032
1774711,1733908,834714,-34645,2232224,2791395,1845178,1935758,703541,768950,1076534,1373204,1778719,2557139,457394,2681452
1776001,1734867,839918,-33728,2233760,2792204,1845621,1937490,705831,770926,1085812,1380475,1786067,2558824,463390,2683641
1778174,1735909,848303,-31744,2236404,2792758,1845283,1935525,708659,772198,1094970,1386599,1791931,2560236,469321,2685745
1780002,1736657,857622,-29961,2240114,2792750,1845892,1935563,710999,773536,1102128,1389236,1794720,2560824,474178,2686479
1781052,1736334,866910,-28758,2244781,2792572,1844882,1934324,711008,773181,1104936,1387516,1794741,2560504,476428,2684500
1783146,1736733,876729,-26721,2250463,2793524,1845746,1934120,711364,773442,1106521,1383032,1792940,2560399,478074,2682355
1785460,1737833,885463,-24501,2255920,2794212,1844821,1933852,710770,773202,1105608,1376396,1788111,2559581,478198,2678795
1787365,1738281,893175,-22734,2261086,2794354,1845680,1934291,709790,772763,1102314,1367506,1781727,2559069,478014,2675399
1788822,1738831,898563,-20961,2265135,2794834,1845573,1933218,708248,772237,1096603,1356505,1773067,2557815,475489,2669802
1790175,1739232,902176,-19980,2268517,2795110,1844912,1933777,706202,771188,1089304,1345117,1763822,2556486,472215,2665078
1789848,1738369,902945,-20239,2270700,2794740,1844046,1932756,703784,769172,1080698,1332583,1753780,2555015,468106,2659960
1789963,1738438,901723,-20037,2272345,2795562,1845713,1934456,700590,767752,1070932,1320928,1743737,2553654,464464,2655726
1789551,1738133,898023,-20574,2272272,2795351,1844727,1933602,697846,766509,1061709,1310555,1734622,2552253,459869,2651715
1788564,1737793,892496,-21331,2270879,2794782,1845222,1934098,695603,765273,1053146,1303023,1727242,2551392,455440,2648425
1787565,1737703,884753,-21974,2267976,2794856,1844664,1933740,693884,764613,1046309,1298068,1721998,2550539,451920,2647242
1785561,1737107,875624,-23844,2263970,2794529,1845231,1934282,691728,763346,1040084,1295661,1718803,2549779,449031,2647095
1784275,1737346,866950,-25201,2259692,2795034,1845541,1934160,691016,763342,1036755,1296792,1718563,2550183,446512,2648236
1782131,1736484,857498,-27523,2254595,2794476,1846136,1935062,691182,763212,1035737,1300556,1720018,2550409,445394,2649427
1779683,1735693,848212,-29709,2249643,2793998,1846401,1934987,690871,762993,1036062,1306471,1724355,2550652,444515,2652758
1777898,1734991,840647,-31744,2244502,2793280,1845599,1935041,691835,763313,1039227,1315306,1730744,2550633,445155,2656968
1776444,1734891,834913,-32991,2239544,2792663,1845464,1935740,693589,763974,1044880,1326230,1739002,2551911,446842,2661843
1775481,1734561,831551,-33838,2236003,2792311,1846213,1935639,695898,765592,1051940,1337863,1748713,2553292,449749,2666558
1774438,1734165,829838,-34986,2232985,2791594,1845836,1935351,698629,766744,1059909,1349663,1758736,2554193,453278,2670999
1773226,1733278,830503,-35170,2231571,2791443,1845588,1936416,700540,768368,1068382,1361291,1768412,2555852,457434,2676287
1772503,1732200,833226,-35431,2231111,2791046,1844533,1935438,702231,768663,1076455,1370934,1776802,2556750,460858,2680767
1773646,1732583,837773,-34843,2232070,2791173,1844471,1935050,704470,769922,1084372,1378753,1784134,2557875,464116,2683490
1775036,1732922,844863,-33864,2234341,2791351,1843555,1934615,706770,771353,1091685,1384452,1790001,2558685,467371,2685941
1776915,1733669,854117,-31996,2238187,2791702,1845061,1935499,708396,772271,1097528,1387354,1793956,2559691,471798,2686271
1778928,1734283,864003,-30092,2242569,2792260,1843709,1934272,709701,773032,1101354,1387491,1795305,2560014,473909,2685747
1781387,1735233,873501,-28210,2247705,2792307,1843035,1933973,710619,773429,1103233,1384115,1793593,2559970,474790,2683185
1783175,1735548,882455,-26750,2253104,2792349,1844129,1933845,710099,773250,1102410,1377962,1789328,2559272,474379,2680164
1785027,1736087,890358,-24776,2258092,2792963,1843922,1933900,709036,772743,1099096,1369167,1783030,2558745,473395,2676856
1786652,1736875,896709,-22791,2262817,2793239,1843529,1933115,707845,772378,1094436,1358806,1774994,2558018,471662,2671515
1787735,1736829,901113,-22003,2266774,2793051,1843778,1933596,705247,770731,1086988,1347267,1765852,2556208,468815,2666006
1788792,1737733,903262,-20826,2269818,2793633,1843903,1933153,703346,770120,1078898,1335209,1755914,2555264,465161,2660104
1789076,1737818,902575,-20619,2271244,2793862,1844212,1933034,700658,768665,1070122,1323869,1746195,2553979,461216,2655572
1788425,1737320,898864,-21452,2270991,2793778,1843213,1932906,697569,766841,1060596,1313122,1736857,2552273,456541,2651211
1787666,1737171,893169,-21880,2270232,2794204,1844140,1934225,695223,765851,1052003,1304344,1728616,2551292,452615,2647154
1786225,1736660,886223,-22801,2267773,2793910,1844407,1934002,692580,764628,1043975,1298412,1722496,2550431,448655,2645847
1784186,1735639,877817,-24809,2264266,2793161,1844244,1933065,690889,763496,1037545,1294823,1718328,2549498,444731,2644149
1782666,1735571,869091,-26396,2260259,2793511,1844290,1934496,690053,762974,1033599,1295113,1717424,2549233,442117,2645426
1781054,1735648,860399,-27633,2255428,2793183,1845490,1935120,689651,763074,1031769,1298084,1718796,2549629,440700,2647282
1778910,1734598,850947,-29814,2249866,2792079,1844529,1934566,689870,762860,1032183,1304325,1722415,2550232,440017,2649525
1776995,1734093,841954,-31750,2244276,2791741,1843281,1934459,690510,763435,1034602,1312159,1728303,2550585,439693,2652699
1774951,1733305,835784,-33645,2240017,2791581,1845245,1934788,691902,764048,1039042,1322177,1736031,2551827,440957,2657569
1773821,1733298,832013,-34692,2236281,2791410,1845100,1935952,694031,764757,1045934,1334070,1745627,2552777,443378,2663709
1773127,1733679,829246,-35574,2233561,2791196,1845100,1934924,696749,766761,1054383,1346027,1755642,2554309,447118,2668392
1773135,1734241,829537,-35726,2231723,2791528,1845496,1936191,699286,767803,1064356,1358251,1765730,2556100,452256,2673743
1773981,1735078,832250,-34811,2231113,2792139,1845708,1935515,702283,770004,1075014,1369411,1774948,2558106,458530,2678403
1774126,1734539,836666,-34835,2231832,2791102,1845177,1934418,704690,770906,1084429,1377684,1782690,2558834,464083,2681079
1775396,1735000,843239,-33801,2234229,2791557,1845497,1934306,706732,771997,1092569,1384133,1788840,2559842,468929,2684243
1776951,1735252,851480,-32581,2237773,2791570,1845520,1934538,708339,772903,1099131,1387483,1792684,2560340,472419,2684872
1778511,1735500,861529,-30681,2242422,2792334,1844980,1934351,709524,773320,1103626,1387770,1794788,2560467,475273,2685071
1780586,1735922,871452,-28526,2247533,2792481,1845699,1934305,710126,773692,1105857,1385342,1794335,2560712,476993,2683429
1782516,1736357,880387,-26356,2252838,2792968,1844608,1933883,710266,773866,1105871,1380116,1790986,2560412,478123,2680298
1783955,1736175,887260,-25177,2256892,2792742,1843340,1932922,708870,772937,1102336,1371579,1785144,2559640,477061,2676880
1785542,1736797,893939,-23528,2261663,2793485,1844804,1933858,707437,772384,1097753,1361646,1777296,2558407,475461,2671997
1786820,1736948,898642,-22281,2266266,2793664,1844093,1933543,705519,771317,1091197,1350011,1767758,2557193,472837,2666248
1787870,1737128,902168,-21132,2269406,2794057,1844065,1932784,703217,770118,1083126,1338062,1758121,2555738,469240,2661272
1788780,1737623,902828,-20367,2271720,2793902,1844632,1932807,701083,769208,1075099,1326741,1748761,2554418,465589,2656905
1788405,1737349,899932,-20430,2271721,2794287,1844236,1933450,698425,767615,1065513,1315860,1739220,2553339,460706,2652347
1787753,1737588,894878,-21215,2270508,2794525,1843927,1933496,695728,766549,1056258,1306783,1730753,2551925,456144,2648088
1786449,1737401,887914,-22223,2268689,2794564,1844915,1933288,693578,765570,1049084,1300189,1724064,2551337,452906,2646169
1784615,1736884,879821,-23779,2265540,2793973,1845486,1933378,691316,764269,1042587,1296001,1719222,2550463,449379,2644779
1782999,1736353,870779,-25483,2261310,2793768,1844692,1933480,690008,763537,1037599,1294982,1717099,2549988,445992,2645183
1781037,1735833,861853,-27328,2256360,2793218,1845114,1933812,689532,763227,1035216,1297421,1717794,2549867,444033,2646882
1779365,1735604,853286,-29024,2251675,2792951,1845895,1934951,689939,763124,1035119,1302341,1721227,2550110,443046,2649114
1777520,1735100,845119,-30833,2246207,2792441,1845614,1934387,690776,763736,1037458,1310211,1727052,2550949,443724,2652555
1775847,1734522,837532,-32663,2241101,2791781,1845092,1934149,692084,764426,1041707,1320618,1734400,2551682,445069,2657299
1774559,1734229,831499,-33958,2236725,2791575,1845269,1935141,693633,765448,1047248,1331361,1742705,2552798,447451,2661458
1773352,1733643,828037,-35293,2233368,2791346,1844855,1934519,695700,766308,1054105,1343194,1752080,2553624,450016,2665845
1772869,1733209,828024,-35861,2231554,2791038,1844218,1935303,698404,767557,1062718,1355364,1762272,2555091,454062,2671722
1772954,1733163,830395,-35903,2230572,2791129,1844322,1935422,700817,768939,1071544,1366153,1771861,2556413,458022,2676191
1774190,1733707,835851,-34833,2231602,2791182,1845607,1935637,703972,770773,1080789,1375755,1780675,2558119,462394,2679351
1774987,1733708,841913,-34384,2232959,2790558,1843764,1933400,706016,771596,1088653,1382850,1787211,2558816,465527,2682358
1776453,1734102,850029,-32597,2236206,2791387,1844358,1934776,708113,772584,1095448,1387130,1791723,2559657,469127,2684009
1778249,1734787,859522,-30611,2240836,2791859,1844812,1935599,709264,773489,1100027,1388773,1793973,2560245,471895,2684635
1779994,1735016,868708,-29021,2245283,2791806,1843678,1933561,710092,773518,1102694,1387045,1794182,2560307,473792,2683416
1782122,1735582,878267,-26865,2250618,2792106,1843622,1933562,710181,773641,1103197,1382027,1791581,2559840,474544,2680461
1784259,1736300,887435,-24922,2255650,2792436,1843942,1933178,709819,773509,1101576,1374784,1786899,2559517,474455,2677048
1785975,1736963,894189,-23402,2260402,2792702,1843623,1932006,708621,773156,1097615,1365156,1779218,2558823,472684,2671734
1787400,1737373,898978,-21963,2264844,2793241,1844016,1933076,707093,772150,1091432,1353772,1770358,2557648,470562,2666472
1788068,1737199,901786,-21448,2268076,2793300,1843369,1932606,704123,770593,1083086,1341537,1760627,2556063,467126,2662005
1788658,1737518,902651,-20698,2270171,2793480,1843040,1932617,701356,769434,1074281,1329678,1750691,2555125,463461,2657077
1788899,1737945,901575,-20008,2271651,2794337,1844279,1933242,699356,768654,1065718,1318869,1741461,2553871,459445,2652993
1788242,1737559,897921,-20333,2271261,2793920,1843927,1932843,696742,767412,1056813,1309306,1732766,2552548,454565,2649888
1788044,1738145,891967,-20953,2269640,2794134,1844474,1933863,694648,766135,1048725,1302347,1725644,2551670,450195,2647994
1786055,1737408,883573,-22510,2266563,2793721,1844437,1933551,692541,765175,1041630,1297530,1720714,2550797,446620,2644975
1783811,1736465,874480,-24257,2262425,2793778,1844996,1934237,690674,763998,1035869,1295331,1717648,2550435,443882,2644302
1781806,1735645,864839,-26463,2257747,2792673,1843993,1933759,689886,763437,1032411,1296545,1717671,2549810,440941,2645364
1779756,1735221,855923,-28190,2252680,2792311,1844536,1934488,689907,763365,1031591,1300869,1720221,2550016,439219,2647070
