1876163,1753102,820391,-32125,2324733,2884028,1930838,2172222,700508,789048,1039017,1343959,1740406,2589134,467707,2722349
1875224,1752987,818045,-32790,2322339,2884321,1932228,2172648,703376,790872,1047201,1356156,1750356,2591233,471841,2728136
1874698,1752620,818257,-33181,2320644,2884363,1932401,2172665,706109,792458,1055440,1367654,1760062,2592660,475399,2733304
1875088,1752697,820718,-33338,2319935,2884024,1931210,2172238,708994,794484,1064470,1378192,1769126,2594000,479654,2738204
1875809,1752854,826117,-32638,2320958,2883454,1931762,2172365,712008,796068,1073280,1387125,1777287,2595358,483193,2741577
1877039,1753545,833176,-31238,2323185,2883943,1931632,2172559,714623,797681,1081409,1393815,1783647,2596602,486860,2744294
1877919,1753333,840590,-30395,2325679,2883327,1929855,2171276,716343,798545,1087267,1396955,1787593,2596955,490283,2744575
1879527,1753741,849931,-28297,2330368,2884291,1931920,2172686,717206,799144,1091113,1397350,1789322,2597459,493168,2744858
1881453,1754596,859738,-25939,2335054,2884424,1930925,2171242,717878,799771,1093473,1395105,1788526,2597633,494792,2742842
1883497,1755469,869383,-23886,2340112,2884616,1930727,2170704,717538,799476,1093644,1390311,1785407,2597257,495730,2740240
1885521,1756538,877223,-21768,2344975,2885672,1931193,2171400,716659,799155,1091561,1382483,1779634,2596705,495550,2735866
1887502,1757816,883255,-19823,2349524,2886559,1931397,2169489,715258,798816,1088162,1372597,1772055,2595983,494670,2730431
1888502,1758017,888013,-18676,2353072,2887128,1932232,2169849,712840,796981,1082609,1361489,1763358,2594882,493560,2726915
1889263,1758116,890551,-18008,2356151,2887531,1932523,2170216,710243,795291,1075566,1348938,1753273,2593347,491707,2720916
1889845,1758585,890360,-17506,2358048,2887647,1931962,2169393,707460,793599,1067604,1336946,1743110,2591562,488382,2714778
1889567,1758274,888541,-17469,2359059,2887611,1932528,2169531,704559,791928,1059200,1326353,1733808,2590299,484583,2711501
1888942,1758308,884198,-17885,2357959,2887552,1932229,2169725,701972,790121,1050681,1317309,1725837,2588867,479873,2707239
1888319,1758651,877926,-18391,2356080,2887817,1932828,2170457,699845,789073,1043140,1311617,1719818,2588001,475925,2706004
1886824,1757930,869683,-19957,2353245,2887615,1933035,2169912,697934,788181,1036454,1307461,1715174,2587208,472219,2703578
1884756,1756762,859748,-22570,2348803,2886910,1932391,2170429,696538,786733,1031194,1306078,1713206,2586378,469181,2703182
1882677,1756277,850389,-23894,2344602,2887449,1933562,2171310,695799,786750,1028622,1308364,1714454,2586729,467762,2705242
1880577,1755501,840795,-26130,2339189,2886565,1933078,2171824,695915,787000,1028001,1313603,1717547,2587329,466999,2708043
1878823,1754521,832495,-28305,2334114,2886087,1932498,2171782,696757,787171,1029998,1321032,1723114,2587684,467204,2711650
1877282,1754090,825483,-30347,2329322,2884901,1931143,2171901,698430,787838,1034100,1331084,1730662,2588159,467558,2716564
1876027,1753847,820321,-31527,2325241,2884978,1931794,2171838,700666,789584,1040491,1343005,1739706,2589678,470343,2721907
1874597,1753271,816927,-33142,2321678,2884827,1932458,2172056,702851,790836,1047414,1354438,1748829,2591136,473162,2726497
1874119,1753269,816973,-33510,2319872,2884881,1932253,2172912,705690,792506,1056270,1365982,1758915,2592658,477385,2731341
1874521,1753508,819867,-33174,2319227,2884649,1932201,2172108,708780,794546,1065661,1376815,1768627,2594192,481772,2736046
1875162,1753901,824282,-32547,2319840,2885115,1931328,2172207,711628,796560,1074769,1386146,1776814,2595931,486116,2740452
1876170,1754112,830714,-31804,2321702,2884469,1931755,2171579,713984,797877,1082868,1393055,1783204,2596862,489910,2743426
1877613,1754712,838863,-30070,2324696,2884484,1931891,2171232,715996,799332,1089574,1397807,1787900,2597603,493908,2744847
1879315,1755235,847919,-28012,2328700,2884940,1931602,2171467,717362,800457,1094284,1398869,1789948,2598398,497118,2743962
1880842,1755348,857662,-26138,2333489,2885501,1931105,2170306,717831,800374,1096552,1396663,1789371,2598264,499111,2743811
1882738,1755402,866782,-24639,2338924,2885482,1930882,2170063,717785,800058,1096610,1391185,1786148,2597948,499585,2740776
1884690,1756029,875317,-22809,2343748,2885773,1931236,2169359,716737,799369,1094160,1383066,1780731,2596894,498587,2736739
1886804,1756904,882835,-20739,2348347,2886531,1931457,2169723,715659,798605,1090152,1373753,1773497,2596073,497313,2732239
1888311,1757887,888115,-18810,2352080,2886983,1930365,2169055,713610,797719,1084054,1362741,1764674,2595077,494937,2726899
1889399,1758412,891279,-17341,2355393,2887262,1931283,2169238,711165,796572,1076902,1351251,1755051,2594117,491861,2721846
1889582,1758294,891660,-16886,2357587,2887665,1931212,2170294,708175,794665,1068113,1339291,1744812,2592565,487893,2716452
1889446,1757970,889261,-17159,2358414,2887423,1931079,2169227,705057,792614,1058365,1327785,1734886,2590546,483063,2710906
1888508,1757438,884944,-18064,2358072,2887278,1931792,2169786,701901,790424,1049515,1318287,1726839,2589244,478647,2707622
1887711,1757430,878638,-18903,2355780,2887079,1930947,2169518,699559,789187,1041366,1311239,1720165,2588014,473875,2704286
1886608,1757131,870967,-20124,2353495,2886648,1931554,2169305,697655,787764,1034461,1306866,1715403,2587128,470218,2702504
1885173,1756910,862297,-21569,2349564,2886757,1931878,2170167,696811,787484,1030049,1305984,1713356,2586735,467645,2702440
1883190,1756361,852673,-23555,2345288,2886819,1932497,2170572,696065,787178,1026905,1307811,1713911,2586872,465192,2704162
1880747,1755391,842902,-26064,2340166,2885648,1932227,2170287,696029,786584,1025978,1312124,1716656,2586516,463856,2706585
1878815,1754635,834294,-28086,2335067,2885477,1931471,2171436,696694,787018,1027598,1319608,1722067,2587017,463317,2710762
1877046,1754058,827342,-29917,2329803,2885032,1931827,2170847,698192,787958,1031357,1329209,1729441,2588147,464337,2715133
1876027,1753795,822131,-31213,2325139,2884522,1931196,2171060,700467,789468,1037851,1340716,1738318,2589701,466584,2720381
1875171,1753401,818877,-32170,2321904,2884055,1929993,2171879,703008,790830,1045291,1352703,1747683,2590980,469777,2725980
1874736,1753551,818542,-32312,2320302,2884157,1932245,2172195,705840,792626,1053891,1364861,1757715,2592524,474061,2730671
1874458,1753189,820517,-33033,2319423,2883560,1930330,2170962,708519,794145,1062510,1375500,1767075,2593845,478100,2734496
1874677,1753366,824391,-32936,2320072,2883266,1930919,2169609,711108,795611,1071491,1384562,1775527,2594739,482073,2738663
1875777,1753973,830189,-31781,2321619,2883935,1930565,2170448,713903,797561,1080584,1392276,1782653,2596619,486819,2741643
1877732,1755276,838017,-29820,2324623,2884793,1932370,2171121,716171,799214,1088310,1396968,1787552,2597670,491709,2743166
1879142,1755632,847166,-28011,2328073,2885378,1931321,2170192,717672,800204,1094429,1399004,1790179,2598698,496792,2743767
1881139,1756046,856739,-26337,2332458,2885112,1931944,2169324,718131,800227,1097962,1396851,1789482,2598412,499992,2741813
1882914,1756367,866117,-24499,2337691,2885498,1932417,2169965,718195,800290,1099353,1392130,1787013,2598321,501558,2739572
1884845,1756993,874913,-22423,2342696,2885981,1931683,2169740,717452,799781,1097919,1384648,1781796,2597218,501281,2735554
1886333,1757280,882294,-20723,2347292,2886059,1931992,2168269,715802,798945,1093824,1375663,1774875,2596375,500616,2731728
1888077,1758068,888332,-18508,2352006,2886574,1931771,2168001,714115,797960,1088254,1364695,1766729,2595340,498826,2726413
1889420,1758628,891022,-17322,2355298,2886780,1931513,2168168,711731,796657,1081089,1353384,1757542,2594241,496313,2722047
1889667,1758493,891154,-17289,2357400,2887128,1931275,2169162,708680,794906,1071991,1341050,1747317,2592668,491563,2716571
1889658,1758336,889047,-17666,2358060,2886665,1931229,2167637,705691,792887,1062532,1329306,1736954,2590953,486485,2710714
1889109,1758380,885059,-17913,2357999,2886910,1931324,2168067,702935,791342,1053506,1319828,1728022,2589733,481980,2706769
1888053,1757836,879290,-18788,2356434,2887088,1931298,2168059,700215,789760,1044881,1312767,1721314,2588647,477336,2705142
1886818,1757348,871700,-19981,2353540,2886726,1930873,2168575,698300,788462,1038159,1307694,1716675,2587881,473459,2703404
1885353,1757118,862493,-21561,2349876,2886615,1932276,2168688,696934,787784,1032823,1306121,1713980,2587369,470496,2702914
1883737,1756937,853036,-23667,2345653,2886919,1933269,2170278,696372,787219,1029705,1307565,1714083,2587027,467893,2704580
1881263,1755983,842849,-26458,2340425,2885692,1932294,2168610,695985,786795,1028139,1311659,1716157,2586757,466202,2706861
1879269,1755195,834677,-28405,2335349,2885117,1931736,2170507,696686,787099,1029759,1318368,1720927,2587128,466285,2709525
1877523,1754831,826964,-29959,2330099,2884659,1931776,2170207,697956,788034,1033479,1327695,1728066,2588044,467606,2714252
1875914,1754408,821406,-31131,2325927,2884764,1931706,2169884,699790,789252,1039093,1339200,1737041,2589737,470208,2719935
1874983,1754215,818411,-32138,2322697,2884499,1932085,2170427,702692,791303,1046719,1351134,1746501,2591301,473881,2724558
1874427,1753874,817156,-32898,2320262,2884352,1932137,2170875,705580,793085,1055069,1363099,1756196,2592711,477262,2729158
1874205,1753382,818376,-33730,2318753,2883640,1930930,2170413,708265,794200,1063803,1374130,1765589,2594094,480389,2734028
1874948,1753772,822579,-32999,2319070,2883776,1931799,2169485,711340,796446,1072680,1384127,1774452,2595778,484973,2738433
1875551,1753411,828488,-32398,2320446,2883596,1930080,2169313,713565,797451,1080432,1391346,1781669,2596487,488990,2741410
1877068,1754181,836570,-30738,2323311,2884065,1931341,2169400,716053,798865,1087776,1396539,1787084,2597574,493349,2742918
1878674,1754389,845724,-29008,2326889,2884224,1930944,2169774,717560,799993,1093543,1399024,1790201,2598268,496533,2743168
1880940,1755365,855123,-26928,2331380,2884292,1930490,2169338,718429,800847,1097137,1398138,1790663,2598306,498874,2742152
1882597,1755605,864438,-25097,2336317,2884557,1930058,2168373,718683,801068,1098049,1394010,1788277,2598383,499588,2739958
1884462,1755945,873424,-23090,2341147,2884986,1930347,2168677,717933,800248,1096183,1386878,1783713,2597697,499577,2736851
1886007,1756462,881180,-21201,2346234,2885147,1930380,2167796,716317,799280,1092297,1377323,1776772,2596347,498370,2732343
1887451,1756708,886901,-19689,2350531,2885165,1929800,2167569,714328,797982,1086701,1366176,1767950,2595138,495882,2727209
1888436,1757119,890769,-18503,2354574,2885760,1930999,2167418,711753,796212,1079640,1354779,1758625,2593727,493113,2722332
1889464,1757933,891946,-17568,2356742,2886066,1930485,2167414,709137,795091,1071561,1343359,1748870,2592607,489261,2716446
1889453,1757660,890354,-17558,2356881,2886066,1930806,2167172,706122,793078,1061957,1331761,1738831,2590961,484409,2710719
1889177,1757619,886920,-17658,2357451,2886866,1930598,2168227,703408,791766,1053116,1321790,1730187,2590047,479859,2707286
1888166,1757326,881275,-18335,2355814,2886481,1931386,2168465,700702,790013,1044275,1313794,1722752,2589100,475244,2704432
1886837,1756793,873941,-19621,2353496,2886256,1931719,2168817,698515,788570,1036681,1308332,1717421,2587613,471901,2702842
1885279,1756601,865449,-21063,2350058,2886189,1930905,2168576,696972,787551,1031237,1306331,1714663,2587307,468783,2702256
1883685,1756238,855658,-22912,2345149,2885484,1931039,2168510,696178,787234,1027499,1306992,1713849,2587066,466111,2702580
1881863,1755858,846500,-24761,2340334,2885015,1931748,2169161,696073,787380,1026245,1310953,1715771,2587450,464448,2704549
1880367,1755433,838131,-26774,2335538,2884559,1930971,2169229,696904,787596,1027645,1317634,1720598,2587775,463925,2708774
1878166,1754728,829847,-29025,2330988,2884388,1932556,2169580,697991,787966,1030865,1326116,1727159,2588423,465115,2712576
1876664,1754601,823353,-30585,2326428,2884884,1931924,2170110,699853,789361,1036894,1337059,1735808,2589853,467632,2717392
1875306,1754153,819087,-32488,2322895,2884154,1932042,2168536,702080,790473,1044803,1348587,1745150,2591188,471688,2722809
1874754,1754391,817722,-32670,2320132,2884814,1932758,2170176,705102,792733,1054249,1360801,1755127,2593258,476485,2727415
1874390,1753891,818726,-33247,2318857,2883632,1931967,2169462,707804,793977,1063741,1372011,1764281,2593931,481130,2732102
1875001,1754184,822792,-32593,2319349,2883834,1933514,2169429,710959,796013,1073560,1382529,1773514,2595269,486437,2736803
1875335,1753746,828210,-32371,2320475,2883433,1932378,2169188,713355,797220,1081633,1390123,1781052,2596315,490409,2740243
1876128,1753718,835175,-31482,2322666,2883352,1931379,2168261,715370,798264,1088553,1395440,1786465,2597378,494481,2742716
1878003,1754599,843575,-29625,2326126,2883904,1931766,2168224,717058,799498,1093932,1398103,1789427,2597908,497850,2743225
