1990102,1762421,825064,-37070,2419289,2970383,2020065,2402575,711219,789511,1074407,1387212,1775605,2615660,528997,2734378
1991857,1763292,832728,-35727,2422013,2970536,2019790,2402558,713711,790957,1081561,1391970,1780303,2616691,532677,2735875
1993532,1763699,842034,-33955,2425683,2970821,2019713,2402648,715065,792184,1086494,1393765,1782604,2617320,535737,2737042
1995426,1763844,851566,-32031,2429969,2970834,2018881,2401449,715699,792538,1089428,1392113,1782577,2617422,537402,2735983
1997153,1764562,860762,-29893,2435070,2971378,2019219,2401171,715573,792474,1089619,1386945,1779881,2616898,537780,2732608
1999007,1765277,868772,-28095,2439747,2972028,2019154,2401531,714839,791889,1087836,1380054,1775251,2616501,537758,2730044
2000428,1766064,875798,-26451,2444186,2972327,2019329,2401448,713142,790876,1084040,1370441,1768191,2615846,536537,2725780
2001992,1766794,881803,-24736,2448551,2972867,2019359,2401057,711631,789874,1078746,1359744,1760387,2614918,534533,2720743
2003195,1767423,885343,-23552,2451731,2972569,2018747,2399359,709297,788632,1072124,1348331,1751430,2613619,531576,2715648
2003879,1767498,886188,-22933,2453974,2972834,2018555,2399542,706584,786818,1063443,1336122,1741753,2611976,527874,2709938
2004132,1767273,884755,-22898,2455642,2973138,2020525,2400388,704045,785078,1054924,1325336,1732763,2610725,524173,2706107
2003670,1767309,880816,-22889,2455038,2973429,2019534,2400105,700876,783487,1046173,1315818,1723781,2609508,519385,2702483
2002668,1767234,874511,-23981,2453320,2973136,2020016,2400794,698388,781716,1037844,1308513,1716659,2608305,514787,2699871
2000873,1766001,866936,-25808,2450579,2972695,2018716,2399855,696360,780488,1030607,1303315,1711590,2607171,510699,2697135
1999189,1765368,858469,-27075,2447033,2972472,2019584,2401605,694905,779489,1025231,1301527,1709160,2606684,507748,2697531
1997441,1764777,849519,-28703,2443090,2972425,2020838,2401379,694177,779179,1021767,1302919,1709182,2607036,505904,2698484
1995193,1763795,840275,-30849,2438371,2972365,2020603,2402226,693757,778845,1020233,1306917,1711024,2606787,504363,2700365
1993065,1763118,831552,-32786,2433087,2972021,2020029,2401896,694416,779219,1021529,1313985,1715755,2607540,504142,2704128
1991294,1762659,823608,-34553,2428539,2971874,2020153,2402924,695636,780174,1024239,1323076,1721925,2608377,504806,2707557
1989474,1761660,818105,-36762,2424233,2971009,2019041,2402530,697097,781130,1029544,1333815,1730236,2609131,506235,2712251
1988674,1761364,815061,-37660,2421189,2970930,2019743,2402564,699908,782771,1036566,1345280,1739469,2610357,509015,2716912
1988122,1761464,813816,-38451,2418232,2970204,2018705,2403108,702522,784191,1044429,1356790,1748977,2611243,511813,2721811
1988233,1761536,815152,-38534,2417242,2970256,2019330,2402653,705856,786259,1053658,1368327,1758546,2612789,515844,2726594
1988208,1761153,818670,-38387,2417258,2970415,2019006,2403156,708333,787848,1061901,1378048,1767014,2614261,519848,2730635
1988824,1761320,823655,-37800,2418208,2969995,2018881,2402268,710318,788857,1069399,1385391,1773627,2614772,523103,2733235
1990112,1761988,831040,-36349,2420942,2970081,2018229,2401955,712617,790737,1076264,1390904,1778799,2616153,526805,2735116
1991695,1762490,840135,-34633,2424332,2970310,2018591,2402580,713994,791294,1081622,1393163,1782054,2616668,530084,2735756
1993708,1763243,849953,-32567,2428592,2970463,2017944,2401374,715293,792284,1085428,1392873,1782881,2616914,532487,2735475
1995757,1764073,859704,-30448,2433560,2970837,2018212,2401070,715635,792512,1086852,1388629,1780899,2616830,533852,2733278
1997983,1764904,868031,-28336,2438442,2971417,2017688,2400872,714907,791997,1085472,1382023,1776465,2616013,533755,2731104
1999754,1765708,875194,-26316,2443130,2971904,2018040,2400575,713973,791556,1082217,1372882,1769601,2615698,532731,2726504
2000838,1765713,881024,-24952,2447520,2972063,2018491,2400101,711898,790070,1076982,1362389,1761735,2614355,530971,2722077
2001914,1765921,884936,-23799,2450769,2972291,2018244,2400111,709311,788378,1069381,1350684,1752614,2612873,527371,2717198
2002985,1766513,886984,-22846,2453468,2972339,2018431,2399435,706875,786822,1061452,1338697,1743255,2611615,523841,2711818
2003376,1766887,886127,-22311,2454400,2972858,2018003,2399671,704330,785343,1053093,1327768,1734085,2610451,519334,2706572
2003271,1766910,882957,-22343,2454390,2972996,2017900,2400021,702008,784210,1044334,1317834,1725483,2610028,515159,2702247
2002176,1766222,877411,-23185,2453099,2972597,2018306,2400956,699192,782123,1035400,1310018,1718205,2608134,510698,2700277
2000987,1766063,869990,-24584,2450491,2972456,2018202,2400119,697217,780889,1028070,1304628,1712711,2607567,505867,2697896
1998856,1765473,861271,-26465,2447305,2972040,2019387,2399631,695360,779589,1022630,1302173,1709581,2607196,502936,2697611
1997297,1765669,851529,-28183,2443173,2973066,2019944,2400771,694208,779262,1019666,1302570,1708636,2606861,501460,2697871
1995328,1764935,841970,-30412,2438331,2972848,2019049,2401328,693479,778698,1018977,1306085,1710135,2606881,501095,2700209
1993807,1764742,833529,-31925,2433363,2972445,2020444,2402148,694587,779836,1021732,1312686,1714651,2607896,503397,2702097
1991999,1764357,825985,-33150,2428458,2972327,2020292,2401858,695956,780690,1025986,1321900,1720950,2608759,505933,2707160
1989967,1763444,820045,-35157,2424017,2971744,2020046,2401875,697457,781571,1031457,1331786,1728631,2609432,508659,2711933
1988648,1762884,815783,-36713,2420626,2971587,2019688,2402386,699546,782881,1038202,1342980,1737374,2610588,511652,2716544
1987452,1762226,813988,-37706,2418230,2970877,2019967,2401554,701893,784131,1045880,1354534,1746796,2611651,515272,2721385
1987159,1762140,814322,-37852,2416655,2971020,2020433,2401860,704799,785960,1054196,1365377,1756198,2613119,519246,2725906
1987477,1762191,816696,-37799,2416014,2970655,2019812,2401599,707658,787695,1062834,1375944,1765272,2614499,523229,2730422
1988746,1762771,821751,-36712,2416805,2970650,2019274,2402685,710421,789642,1070956,1384452,1772392,2615524,527422,2733001
