1957518,1758989,817127,-37970,2398323,2949179,1994530,2351451,699088,770625,1026284,1329789,1725301,2597051,490463,2715669
1956053,1758112,812832,-39449,2394489,2948640,1994506,2352364,700811,770763,1032453,1340390,1733747,2597163,492120,2720009
1955047,1757696,810988,-40169,2391577,2948499,1993577,2351943,703484,772667,1040385,1352182,1743992,2598687,495388,2726612
1955091,1757977,811941,-40489,2389951,2948592,1993345,2351231,706189,774167,1049475,1363537,1753161,2601262,499480,2731538
1955845,1758368,814905,-39694,2389601,2948414,1993843,2352159,709342,776874,1058726,1374233,1762211,2601856,503703,2735908
1956965,1759020,820109,-38721,2390270,2948496,1993372,2351653,712230,778934,1067531,1382591,1769787,2603253,507325,2738802
1958125,1759359,827795,-37566,2392824,2948278,1993384,2350886,714627,780384,1075159,1389018,1775303,2604221,510722,2740524
1959138,1759908,836097,-36375,2396489,2948610,1993752,2350868,716235,780826,1081119,1391540,1779054,2604950,514185,2741108
1960870,1760697,844598,-34851,2400319,2948957,1993860,2349971,717006,781730,1085664,1392038,1780719,2605285,517662,2741663
1962773,1761538,854038,-32674,2404859,2949795,1992718,2349861,717065,781436,1088245,1388210,1779254,2604974,520474,2739182
1964961,1762260,863118,-30605,2410177,2950445,1995690,2349104,717033,781560,1089277,1382461,1775637,2605534,523720,2736732
1967260,1762973,871454,-28450,2414926,2950868,1994249,2348809,716420,780909,1087790,1374044,1769741,2605221,524325,2732003
1969122,1763902,878242,-26098,2419523,2951475,1994846,2349086,714858,780591,1084134,1364232,1761695,2603515,523835,2727727
1969640,1763891,882500,-24992,2423461,2951559,1994316,2347631,713136,779340,1077757,1352698,1753043,2602821,522128,2722191
1970745,1764320,884974,-23995,2426363,2951665,1995091,2348076,710526,777881,1069925,1340970,1743508,2600812,518738,2717326
1971065,1764156,884218,-24212,2427811,2951246,1994794,2347782,707653,776256,1060814,1328967,1733812,2599264,514608,2712068
1970732,1764006,880821,-24187,2427953,2951577,1994065,2347687,704512,773882,1051638,1318760,1724421,2598544,509849,2708397
1969873,1763497,875408,-24747,2427081,2951964,1995326,2348136,701861,772614,1043000,1310173,1716492,2597165,505476,2705064
1968993,1763455,868643,-25394,2425331,2952084,1995168,2349150,699907,771529,1035731,1304716,1710929,2596430,501978,2703365
1967159,1762548,860362,-27278,2421586,2951912,1995417,2348445,697661,769883,1029115,1301336,1706953,2596022,498489,2702218
1965678,1762229,851710,-29066,2417695,2951486,1995207,2348598,696807,769289,1024843,1301203,1706004,2595228,495778,2702353
1963809,1761486,841878,-31016,2412988,2950276,1994234,2348721,696374,768432,1022799,1303827,1706531,2595150,492943,2703216
1961514,1760822,832624,-33120,2408064,2950308,1995466,2349583,696506,768926,1022461,1309819,1710551,2595325,492685,2706302
1959523,1760194,823983,-34999,2403034,2950376,1995174,2350743,697374,768956,1024794,1317706,1716215,2596623,493201,2710700
1957206,1759121,816679,-37216,2398422,2949790,1994859,2350016,698707,769569,1028924,1327603,1723599,2596976,494639,2715894
1956209,1759119,812846,-38582,2394569,2949859,1995233,2349996,700839,771098,1035392,1338985,1732350,2597881,497381,2720180
1955911,1759287,810960,-39493,2391710,2949146,1994431,2350230,703836,772493,1043381,1350772,1742247,2599331,500033,2724475
1956050,1759553,811839,-39486,2390153,2948521,1994747,2350176,707001,774911,1052942,1363064,1751875,2600862,503601,2729537
1955596,1759027,814288,-39207,2389354,2948547,1994333,2351165,709365,776296,1061605,1373765,1760730,2602571,507962,2735198
1956112,1758954,819412,-37972,2390416,2949326,1994961,2351365,712089,777931,1070223,1382501,1768338,2603806,513001,2738936
1956863,1759080,825799,-37179,2392851,2948841,1995455,2350247,714075,779152,1077295,1388484,1774761,2604764,517485,2741771
1958044,1759136,833637,-36649,2395668,2948659,1993879,2349841,715532,779158,1082634,1391063,1778597,2604602,519716,2741927
1960579,1760255,843612,-34553,2400016,2949008,1994061,2350339,717325,780920,1087490,1391919,1780434,2604947,522072,2741134
1962608,1760896,853099,-32782,2404390,2948838,1993575,2348502,717675,781369,1089463,1389808,1779697,2605514,523275,2740462
1964766,1761734,862780,-29953,2409338,2949409,1993188,2348283,718013,781823,1089488,1384745,1776164,2604929,524007,2737066
1966178,1761857,870728,-27826,2414436,2950368,1994084,2348349,716983,781131,1086950,1376266,1770527,2605272,524300,2733667
1967407,1762005,876651,-26631,2419079,2950583,1993665,2347860,714829,779936,1081633,1365477,1762927,2603508,522259,2729008
1968316,1762100,881294,-25906,2422708,2950810,1992986,2347757,712944,778658,1074913,1354056,1754100,2602520,519265,2724595
1969313,1762438,884090,-25415,2425750,2950592,1993612,2347134,710408,776738,1066833,1341846,1744654,2600954,514975,2718769
1970133,1763012,884494,-24617,2427561,2950590,1992873,2346235,708049,775769,1058740,1330943,1735107,2599477,510488,2714278
1970483,1763403,882457,-23646,2428433,2951004,1993623,2346950,705626,774689,1050182,1320597,1725838,2598809,506738,2709148
1969888,1763324,877770,-23991,2427563,2950820,1993873,2347164,703175,773064,1041718,1311963,1718042,2597673,502210,2706336
1968160,1762488,870171,-25655,2425632,2950780,1993245,2346901,700172,770749,1032764,1304545,1711655,2596249,497614,2703515
1966392,1761651,862007,-27901,2422490,2950347,1992991,2347421,698126,769758,1025955,1300702,1707651,2595422,493793,2702603
1964283,1760879,852508,-30127,2418290,2949877,1993063,2347219,696755,768551,1020874,1299797,1705884,2594491,490822,2702028
1963216,1761055,843545,-30751,2414132,2950286,1994007,2348594,696412,768615,1018719,1302423,1706726,2594813,489467,2702826
1960949,1760413,834225,-32490,2408585,2949747,1993065,2348060,696675,769323,1019037,1308383,1709773,2595839,488604,2705767
1959129,1759875,826209,-34294,2403547,2949856,1993730,2348547,697487,770321,1020978,1316149,1714888,2596758,488658,2709793
1957817,1759413,819506,-36112,2399008,2949137,1992469,2349803,699542,771125,1025393,1326451,1722423,2597261,489711,2715179
1955978,1758497,814506,-38610,2395223,2948389,1993522,2348924,701507,771885,1030913,1336975,1730858,2597884,492188,2719434
1954573,1757604,812029,-40141,2392650,2947765,1993147,2348947,703299,772546,1037743,1348051,1740139,2598824,494431,2723606
1954133,1757545,811703,-39924,2390121,2947715,1992512,2349329,705814,774132,1046379,1359650,1749821,2599865,497705,2728197
1954261,1757679,813934,-39135,2389742,2947894,1993127,2349551,708687,776499,1055455,1370846,1758926,2601648,501441,2733145
1955037,1758144,818743,-38731,2390528,2947601,1993028,2350033,711462,778338,1064319,1380262,1767217,2603603,505911,2737150
1956280,1758971,824685,-38133,2391979,2947849,1992767,2349624,713999,779766,1072816,1387266,1773894,2604086,509971,2739756
1957733,1759633,832675,-37154,2394749,2948317,1993506,2348750,715792,780431,1080464,1391162,1778368,2604792,514891,2740722
1959332,1760289,841348,-35589,2398780,2948936,1994059,2348637,716989,781892,1086229,1392675,1780666,2605118,519187,2741131
1961382,1760841,850427,-33245,2403125,2949215,1993764,2347523,717655,782009,1089682,1390326,1779720,2605697,522877,2739146
1963282,1761305,859553,-30486,2407929,2949764,1993530,2347433,717359,782349,1090667,1385269,1776886,2606225,525273,2737441
1965281,1761998,868129,-29310,2412744,2949563,1992801,2346592,716955,782072,1089510,1377821,1771633,2604732,524817,2733894
1967278,1762907,875611,-27690,2417645,2949694,1993531,2346159,715901,781023,1085750,1368043,1764704,2603891,523947,2729850
1968770,1763513,881062,-25959,2421340,2950321,1993199,2345880,714158,780047,1080199,1356974,1756316,2602809,521720,2724873
1969761,1764009,883976,-24541,2424762,2950511,1994508,2346249,711231,778602,1072368,1345053,1746927,2601739,518898,2719598
1969318,1763013,883546,-24141,2426442,2950659,1993438,2346918,708262,776781,1063323,1332652,1736677,2600248,514954,2715178
1969534,1763285,881301,-24061,2427925,2951364,1993928,2346825,705668,774667,1054093,1321452,1727387,2599555,511011,2711291
1968939,1763046,876917,-25271,2427218,2950885,1993411,2346053,702845,773516,1045231,1312424,1718974,2598582,506172,2706270
1968301,1763296,870845,-26117,2425743,2950746,1994019,2346754,700653,772061,1037219,1305631,1712796,2596827,501842,2703518
1966873,1762305,863365,-27886,2422605,2950034,1993628,2346720,699070,770922,1030496,1301265,1708292,2596228,498023,2701145
1965220,1762075,854746,-28989,2418908,2949806,1994038,2347085,697774,770324,1025701,1300577,1705687,2595077,494860,2701068
1962903,1761153,844470,-30305,2414159,2949982,1994069,2347539,696675,770147,1022344,1302259,1705643,2595822,493219,2702777
1960948,1760837,834949,-31995,2409466,2950817,1995802,2349599,696457,769866,1021508,1306678,1707828,2596985,492366,2705869
1958650,1759933,826107,-34825,2404396,2949779,1994228,2348386,696848,770348,1022989,1313780,1712976,2596932,492591,2708592
1956672,1759371,819188,-37042,2400276,2949195,1995464,2348960,698289,770830,1026950,1322841,1720084,2597432,493827,2712627
1955641,1759100,814264,-38575,2395592,2948558,1993582,2348436,700562,772328,1033079,1334185,1728968,2597959,495127,2717458
1954511,1758891,811510,-39481,2392248,2947467,1993667,2348892,703227,774040,1040589,1346476,1738375,2599535,497919,2722179
1954073,1758636,810790,-39664,2390290,2947987,1992945,2348652,705911,775609,1049319,1358613,1748415,2601407,501780,2727702
1953853,1758351,812530,-39137,2389615,2948093,1994261,2348624,708558,777213,1057341,1369652,1757688,2602580,506355,2733422
1953482,1757551,816340,-39580,2389661,2948003,1993894,2349045,710694,778449,1065763,1378401,1765664,2603537,510553,2736625
1954606,1757621,822069,-39625,2391195,2947897,1993469,2348940,713146,778883,1073677,1385097,1772306,2603896,514176,2739866
1955918,1758180,830189,-38579,2393688,2947600,1992770,2348899,715390,780403,1080235,1389266,1777371,2604472,517079,2741017
1958027,1759163,840060,-36016,2397625,2947736,1992683,2347064,716933,781831,1085591,1391509,1779933,2605354,520250,2741400
1960791,1760570,850465,-33158,2402189,2948488,1992951,2348505,718359,783297,1089355,1390925,1780311,2605803,522927,2740772
1962475,1760761,859289,-30349,2407013,2949278,1993721,2348121,718486,783151,1090117,1386727,1777780,2605838,524199,2738708
1963539,1760801,866991,-29170,2412145,2950037,1993356,2348538,717119,782006,1087257,1378499,1772470,2605400,523736,2735373
1965103,1761171,874054,-28514,2416869,2949956,1992305,2347303,715700,781349,1083257,1368998,1765458,2604322,521887,2731076
1966598,1761542,879796,-27631,2420853,2949741,1992777,2346946,713753,779571,1077275,1357363,1756817,2602695,519031,2724637
1968032,1762231,884060,-25729,2424546,2949782,1992841,2346264,711459,778305,1070190,1345689,1748036,2601838,515660,2719587
1968751,1762757,885762,-24345,2426671,2950424,1993773,2346531,709075,777232,1062565,1335086,1738637,2601167,512150,2715434
1969055,1763072,883983,-23565,2427867,2950730,1993553,2346197,706527,775945,1053612,1323933,1729130,2600315,507942,2710500
1968647,1763129,879282,-23776,2427279,2950779,1993921,2346205,703862,775159,1044430,1314494,1720410,2598839,503552,2706457
1966972,1762251,872515,-26302,2425590,2950545,1993554,2346209,700941,772802,1035858,1306636,1713328,2597609,499026,2703696
1965463,1761627,864938,-27745,2422908,2949880,1993492,2346456,698744,770758,1028605,1301576,1708527,2596412,495409,2701629
1964039,1761349,856515,-28994,2419083,2949785,1993174,2346599,697345,770436,1023467,1299796,1705672,2595427,492267,2701120
1961820,1760291,847103,-31391,2414980,2949113,1993741,2347463,696441,769699,1019852,1300751,1705647,2596197,489882,2701621
1960018,1759891,838332,-32982,2409575,2948792,1992987,2348069,696084,769616,1018761,1305095,1708186,2595831,488461,2704255
1958821,1760003,829849,-34840,2404851,2948527,1993849,2348134,697609,770930,1020763,1312319,1712565,2597438,488094,2706872
1956876,1759361,821654,-37036,2399798,2948302,1993789,2348338,698805,771525,1024327,1321747,1718925,2598270,488653,2711271
1955040,1758373,815718,-38844,2395406,2947484,1993319,2348375,700346,772048,1029477,1332687,1727473,2599727,490546,2716443
1954040,1758125,812653,-39524,2393032,2947503,1993373,2349362,702484,773185,1036301,1344007,1736465,2599725,493108,2721462
1952702,1757405,811238,-41247,2390594,2946465,1992946,2348566,705090,773715,1044522,1355920,1746508,2601863,495970,2726342
1952868,1758124,812517,-40843,2389525,2946758,1993666,2348489,708004,775510,1053483,1367019,1756235,2602779,500566,2731573
1953252,1758372,815645,-40736,2389298,2947163,1993785,2348267,710820,776935,1063381,1376910,1764824,2603500,506057,2735550
1954520,1759069,821063,-40127,2390050,2947543,1993301,2348281,713192,777711,1072444,1384568,1771282,2604105,511177,2738502
1955901,1759493,828857,-38830,2392634,2947740,1993554,2347655,715524,779440,1080806,1389808,1776377,2605270,516764,2739589
1957371,1759915,837670,-36914,2396469,2947662,1992974,2346990,716719,779725,1086908,1391822,1779265,2605599,520649,2740693
1958929,1760205,847772,-35178,2400924,2947585,1993394,2346456,717742,779791,1090716,1389847,1779838,2605550,523589,2739186
