2066787,1767916,855997,-30026,2474719,3014661,2060218,2470196,719717,789590,1085314,1392545,1785323,2632365,556702,2785622
2068880,1768586,865579,-28083,2479297,3014800,2059545,2470431,719583,789343,1085546,1387256,1782422,2631999,557197,2783499
2071188,1769883,874125,-25868,2483872,3015118,2058695,2469120,718587,788973,1083256,1379225,1776844,2631308,556388,2779966
2073344,1770731,881769,-23574,2488374,3015494,2059399,2470118,717465,788679,1079213,1369455,1769685,2630876,555373,2775808
2074457,1770996,886375,-22182,2492331,3015608,2059676,2468539,715122,787209,1072516,1357533,1760886,2629785,552859,2770621
2075738,1771547,889594,-21113,2495772,3016254,2060131,2469033,712552,785324,1064609,1344685,1751424,2628333,549845,2765395
2076284,1771767,889152,-20881,2497598,3016316,2059568,2468480,709416,783608,1055658,1332599,1741619,2627273,545083,2760458
2075860,1771481,886615,-21200,2498169,3016009,2059009,2468619,706147,781425,1046047,1321095,1732339,2625762,540813,2755420
2075492,1771658,882830,-21170,2497793,3016024,2060087,2468883,703753,780172,1037507,1311995,1724487,2624955,536810,2751776
2074530,1771347,876455,-21786,2495741,3016366,2060342,2468826,701175,778724,1030108,1305134,1718033,2624159,532668,2748470
2072677,1770382,867598,-24095,2492771,3015681,2059427,2467716,698969,776728,1022677,1301005,1713217,2622695,528367,2747293
2070930,1769802,858088,-25851,2489177,3015776,2060579,2469596,697489,775887,1017469,1299532,1710879,2622355,525884,2746445
2068181,1768556,848403,-28053,2484430,3015389,2060508,2470599,696883,775229,1014614,1301778,1711411,2622138,523635,2747549
2065978,1767745,838229,-30202,2479306,3014463,2059316,2469573,697304,775288,1014132,1307231,1714588,2622283,522579,2750461
2063649,1766923,829826,-32061,2474304,3014181,2059196,2470180,697958,775951,1016054,1315842,1719855,2623068,522814,2754333
2061561,1766290,822383,-33888,2469627,3013784,2058941,2470941,699734,777053,1019697,1326174,1726981,2623971,523555,2757847
2060219,1765920,817615,-35280,2465991,3013698,2060284,2471479,702004,778640,1025891,1338560,1736032,2625243,526277,2763554
2058623,1764768,814358,-36775,2462551,3013416,2059870,2471979,704211,780007,1033193,1351010,1745406,2626172,529159,2768821
2057616,1764274,814196,-37287,2460888,3013229,2059632,2471285,706880,781543,1041264,1362648,1754890,2627589,532927,2772705
2057718,1764135,816156,-37580,2459949,3013062,2059017,2472114,709430,783381,1050100,1373737,1764064,2628534,536199,2776578
2059125,1764908,821321,-36682,2460725,3013686,2058733,2471314,712761,785366,1059229,1383725,1772584,2629909,540242,2780628
2060167,1765450,828138,-35705,2462320,3013394,2058497,2471191,715589,787131,1067674,1391387,1779415,2631179,543936,2783563
2061883,1766363,836770,-34009,2464952,3013284,2058478,2470936,717788,788801,1074826,1395961,1784000,2632395,547131,2783934
2063496,1767151,846440,-31893,2469211,3013980,2058638,2471694,719124,789649,1079632,1397413,1785820,2632611,550052,2784216
2065209,1767260,855993,-30391,2473471,3013729,2058611,2468925,719678,790143,1082120,1395023,1785862,2633030,552207,2784420
2067566,1767955,865536,-28056,2478415,3014350,2059010,2469707,719277,789602,1082553,1389267,1782792,2632579,552493,2781073
2069755,1768623,874320,-26231,2483643,3014548,2058675,2469433,718792,789261,1080418,1381214,1777980,2632208,552341,2777892
2071460,1769323,881274,-24509,2487884,3014606,2058513,2469771,716994,788296,1076040,1370766,1770351,2631136,550287,2773190
2073507,1770607,886782,-22554,2491757,3014972,2058418,2468447,715320,787481,1069872,1359807,1761851,2630450,548047,2767848
2074813,1771066,890195,-21016,2494694,3016019,2058726,2469967,712704,785818,1062387,1347453,1752391,2629260,544456,2763320
2074630,1770259,890130,-21457,2496917,3015229,2058049,2468143,709410,783578,1053217,1334457,1742508,2627338,540048,2757397
2074471,1770566,887410,-21628,2498225,3015077,2058025,2467844,706283,781529,1043742,1322489,1733217,2625781,535308,2753379
2073856,1770915,882565,-21815,2497661,3015689,2060841,2468010,703232,779697,1035812,1312981,1724912,2624514,531557,2750320
2072810,1770737,875799,-22758,2495366,3016402,2059950,2468923,700587,778110,1028946,1305796,1717973,2624324,528255,2746773
2071718,1770806,868168,-23818,2492509,3016182,2060414,2467954,698983,777414,1024153,1301732,1713483,2623636,526822,2746057
2069939,1769927,858874,-25525,2488348,3015625,2060518,2468146,697807,776227,1020649,1300475,1710657,2622985,525430,2746358
2068169,1769660,849718,-26915,2484042,3015527,2061411,2469458,697445,776415,1019162,1303081,1711165,2622958,525489,2747685
2065168,1768104,839383,-29668,2478823,3015192,2060085,2469932,696543,775575,1018046,1307951,1713483,2622439,525108,2748607
2062698,1767235,830488,-31866,2474116,3014742,2061158,2469241,697213,775868,1020100,1314756,1718179,2622638,525740,2750468
2060554,1766677,823389,-33592,2469799,3014459,2060530,2470265,698725,776824,1023936,1324922,1725383,2623771,527278,2755965
2058693,1766056,817291,-35540,2465609,3013638,2059893,2469436,700853,778375,1029986,1336559,1733968,2624654,529396,2760862
2057801,1765979,813452,-36641,2462611,3013375,2060253,2469220,703669,779855,1037636,1348578,1743423,2625664,532281,2765868
2056966,1765788,812718,-37052,2460195,3013216,2060503,2471172,706557,781598,1046446,1361035,1753152,2626969,536072,2770941
2056434,1765623,814016,-37648,2458924,3013402,2059877,2469928,709072,783396,1054854,1372975,1762629,2628549,539958,2776210
2056908,1766057,818786,-36873,2459442,3013296,2059418,2469939,712348,785604,1063934,1382741,1770695,2630125,544697,2779251
2057498,1765992,824797,-36258,2460812,3012628,2059428,2469264,714531,786392,1071614,1389545,1777349,2630495,548320,2781633
2059440,1766707,833100,-34348,2464026,3013267,2058668,2470221,716913,788088,1078385,1394569,1782677,2631522,552359,2783120
2061357,1767220,842511,-32765,2468080,3013378,2060063,2470302,718660,789227,1083801,1396582,1785382,2632394,555421,2784095
2064056,1768530,852931,-30204,2472449,3013817,2059103,2469322,719615,789892,1087020,1395232,1785569,2632456,557227,2783860
2065933,1769369,862879,-27983,2477259,3014069,2059665,2468860,719501,789971,1087722,1390250,1782749,2632480,558703,2781004
2068028,1770316,871368,-26155,2482280,3014223,2058761,2468246,718998,789565,1086493,1382437,1777873,2631665,558304,2777472
2070429,1771243,879143,-23995,2486847,3015239,2059050,2468831,717419,788952,1082735,1372626,1771135,2631165,557820,2774526
2072087,1771869,885345,-22239,2491719,3015738,2060334,2469225,715616,787445,1076974,1361068,1762822,2630157,555671,2769201
2072466,1771483,888132,-22096,2493886,3014845,2058028,2466770,712737,785357,1069336,1348119,1753030,2628027,551677,2763057
2073636,1772375,889919,-20793,2496196,3015713,2058334,2467410,710270,784158,1061054,1336230,1743307,2627415,548115,2758435
2074386,1772951,888380,-20023,2497515,3016207,2060099,2467790,707366,782717,1052332,1325112,1734085,2626228,544569,2754002
2073473,1772016,884456,-20731,2497345,3016018,2060347,2468980,704633,780892,1043461,1315463,1725664,2625035,540132,2750371
2072318,1771357,878093,-22096,2495823,3015499,2059614,2467620,701783,778723,1034516,1307226,1718486,2623563,535411,2747420
2070154,1770350,869658,-23989,2492987,3015234,2059238,2468268,698800,776683,1026333,1301631,1713136,2621917,530883,2745684
2068452,1769488,860021,-26171,2489142,3014629,2058991,2467104,697535,776085,1020876,1299562,1710552,2621499,527949,2744790
2066064,1768647,850261,-27972,2485046,3014591,2060079,2469136,696584,775021,1017126,1301085,1710655,2621382,525705,2746139
2064053,1768277,840381,-29650,2479904,3014497,2060773,2470244,696676,776018,1016122,1306254,1712912,2622334,524995,2748060
2061269,1767023,831214,-32034,2474262,3014161,2058434,2469936,696661,775577,1016630,1313791,1717137,2622297,524146,2751717
2059499,1766609,823629,-33692,2469910,3013917,2059198,2470379,698303,776833,1020513,1323929,1723985,2623065,525914,2756347
2057374,1765479,817463,-35902,2465710,3012961,2059133,2470365,700116,777869,1025670,1334775,1732286,2623486,527456,2760500
2056270,1764892,814158,-37165,2462207,3012673,2058950,2470193,702775,779126,1032444,1346811,1741706,2624913,529907,2764536
2055705,1764883,813229,-37719,2459991,3012594,2058884,2470574,705920,780881,1040873,1359290,1751443,2626223,533476,2769174
2055334,1764517,815020,-38039,2458503,3012236,2057820,2470056,708502,782653,1049914,1371357,1760949,2627322,537069,2774448
2056286,1765200,819570,-36908,2458921,3012734,2058681,2471122,712014,785198,1059485,1382157,1769849,2629313,541719,2779284
2056813,1765229,825512,-36480,2459600,3012042,2058748,2469739,714301,786323,1067321,1389627,1776731,2629774,544652,2781466
2058399,1765828,833366,-35183,2462680,3012160,2058154,2469384,716751,787968,1074521,1395101,1782146,2631182,548849,2783069
2060393,1766494,842769,-33134,2466501,3012781,2058156,2470005,718225,788676,1079745,1396970,1784811,2631498,551371,2783239
2062571,1767308,852925,-30983,2470623,3012692,2057152,2469011,719177,789487,1082893,1395797,1785440,2631964,553648,2782594
2064871,1768236,862460,-28602,2475243,3013105,2057586,2468892,719475,789890,1084233,1391730,1783153,2632159,554950,2780911
2066891,1769099,871713,-26481,2480414,3012958,2058746,2468102,718912,789427,1082950,1384386,1778865,2631541,554854,2777556
2068718,1769572,879650,-24922,2484992,3013016,2058370,2468087,717837,788472,1079345,1374525,1771783,2630566,554142,2772935
2070430,1770474,885486,-23260,2489134,3013755,2058135,2468262,715806,787424,1073537,1363205,1763303,2629481,551608,2767724
2071494,1770901,888812,-22049,2492446,3013860,2057796,2467295,712869,785653,1065697,1350612,1754043,2628470,548450,2763185
2072141,1771159,890298,-21477,2494499,3013723,2056468,2466487,710212,784227,1057227,1338129,1744326,2627013,544258,2757327
2072486,1771167,889492,-20712,2496249,3014149,2059243,2467133,707335,782198,1047981,1326809,1734922,2625645,540506,2753025
