1865575,1750620,885354,-23480,2336558,2869989,1915843,2109481,647762,662702,1077362,1343959,1753051,2475705,490245,2701493
1866026,1751420,886369,-22312,2338613,2870207,1915863,2109056,645633,663017,1069409,1331355,1742344,2474042,487271,2695642
1866047,1751876,884364,-22766,2340053,2871394,1916248,2109806,646107,664746,1061095,1319669,1733355,2475285,484240,2691583
1866182,1752348,880475,-22081,2339642,2871331,1916888,2109102,645932,661753,1053396,1311375,1724592,2473395,481137,2687584
1865301,1751823,874901,-23467,2338333,2871147,1917132,2109803,645769,671834,1046945,1303327,1718083,2474786,478817,2685571
1863566,1750867,867546,-24971,2335481,2870819,1916884,2109728,645367,663825,1040133,1299017,1712274,2473442,475615,2683066
1861715,1749494,859298,-26902,2332177,2870615,1917426,2109070,644045,664605,1035108,1296642,1708358,2472516,474174,2682867
1859965,1749285,850563,-28355,2327850,2870754,1917895,2110354,645499,664570,1031599,1297784,1708483,2472162,472606,2682785
1857772,1748575,841172,-30382,2322852,2869950,1917783,2110220,643868,664481,1030529,1301961,1710591,2471568,470825,2685450
1856017,1747933,832067,-33230,2318044,2869372,1917247,2110726,645565,664968,1031035,1307530,1714535,2473886,469715,2688693
1853928,1746786,824466,-34937,2312992,2868946,1918163,2111244,645500,661192,1035155,1317125,1720821,2472958,471175,2694175
1852751,1746133,817914,-36207,2308580,2867948,1917720,2110114,645444,663195,1039904,1327444,1727685,2472447,472699,2697851
1851655,1745885,814074,-37661,2304853,2867846,1917873,2112166,648717,662317,1046514,1339667,1736939,2472885,475693,2703219
1851034,1746017,813111,-38461,2302678,2867857,1916982,2111885,648705,663378,1054151,1350696,1746362,2472826,478789,2707927
1850150,1745027,814331,-39182,2301423,2867096,1916540,2110756,649961,665426,1062338,1361896,1756125,2473558,482171,2712947
1851062,1745473,817444,-38758,2301427,2866827,1916040,2111483,652209,663813,1070685,1372791,1764509,2475633,486599,2717246
1851191,1745469,822254,-38603,2302595,2866802,1916085,2110831,652761,664851,1079281,1379824,1771957,2476097,490459,2719483
1853126,1747028,829916,-36528,2304611,2867850,1915808,2110705,656233,667582,1086749,1384840,1776833,2478368,494713,2722282
1855353,1747949,838674,-34211,2308754,2868044,1917034,2111281,656734,668498,1092236,1388065,1780761,2477416,497996,2723082
1856712,1747920,847646,-32724,2312231,2867828,1915886,2110679,658274,669680,1095658,1387193,1781299,2478681,500424,2721955
1859076,1749163,857519,-30284,2317797,2868330,1916696,2110227,659421,670431,1097638,1383486,1780081,2478484,502023,2719190
1859792,1748598,865423,-28911,2322683,2868718,1915713,2109402,658497,672174,1095487,1376240,1776532,2478915,501685,2715449
