1783131,1736819,862601,-35490,2247006,2796898,1850398,1946440,667509,607608,1096969,1383723,1790609,2449444,474585,2683665
1784739,1736600,871033,-33330,2251541,2796647,1850073,1945406,669595,606552,1097146,1378439,1788165,2449142,476278,2680787
1785950,1736072,879764,-31877,2256216,2796710,1850213,1944923,667635,604204,1097169,1372086,1783700,2447017,477057,2676379
1789724,1739384,888339,-29363,2262183,2798497,1850605,1945047,669262,607952,1094414,1363185,1777081,2449443,477467,2672296
1789766,1738428,892621,-28059,2266567,2797976,1850614,1944982,666251,606539,1087044,1351773,1768852,2447891,474888,2666187
1790515,1738159,896361,-26356,2269548,2798653,1849987,1944808,667701,606001,1081352,1340129,1758504,2446393,471832,2662043
1792105,1739362,897389,-25548,2272360,2798962,1850298,1945416,664831,605170,1070360,1328038,1748833,2446154,467972,2657238
1791628,1739204,896609,-24871,2273924,2799084,1850668,1944777,663565,609010,1062599,1317376,1740960,2447386,464268,2653046
1790565,1737738,892087,-26937,2273419,2798535,1849991,1944630,660174,603604,1052794,1306340,1729375,2445305,458728,2648706
1790880,1738205,887067,-27716,2272549,2798431,1850612,1944559,660775,606290,1044452,1299930,1722188,2444045,454705,2646242
1789643,1738070,880045,-27763,2270125,2798130,1851516,1945669,659396,606111,1037193,1294341,1717300,2443140,450655,2644719
1786315,1736307,869699,-31028,2265668,2798078,1850389,1945168,656753,612699,1029626,1289090,1712919,2442950,446233,2643599
1785499,1736508,860430,-32164,2261417,2798378,1850935,1945571,657887,611928,1028332,1292116,1712041,2445401,445130,2643986
1783068,1735830,850965,-33228,2255889,2797496,1850473,1946388,658333,607082,1023525,1295414,1713819,2444339,443648,2646223
1782139,1736891,843586,-34911,2251549,2798245,1852373,1947492,658218,614941,1026292,1302376,1717496,2444905,444077,2650199
1779765,1735171,834959,-37868,2246276,2796881,1851797,1946904,657489,607982,1028983,1310518,1723668,2445054,443971,2653030
1775715,1733525,828200,-40886,2241092,2795380,1851517,1945999,659625,612344,1033829,1320067,1730731,2446413,445501,2657630
1777030,1734644,825180,-40874,2237585,2796535,1851793,1947669,658729,611783,1042862,1333226,1739855,2447555,448686,2662767
1776681,1733340,824074,-41718,2234912,2796120,1851080,1947015,661906,609148,1050968,1346419,1750118,2447426,452145,2668390
1776773,1734656,824938,-40542,2233791,2796367,1852475,1947558,661431,613937,1057765,1355611,1759080,2449477,455897,2672092
1775884,1732991,826666,-40859,2232857,2794947,1850429,1946510,665086,611469,1065993,1366531,1770023,2449899,460156,2676021
1777199,1734788,832856,-41578,2234755,2795531,1851815,1946960,664742,617650,1076200,1373911,1774720,2453413,464581,2679642
1777201,1733475,838705,-39649,2236603,2794910,1850837,1946217,666427,619831,1082085,1380138,1782299,2452470,468577,2681024
1777380,1733025,847047,-38190,2240001,2794924,1849797,1945187,666806,612747,1086222,1382587,1786478,2452484,470940,2681264
1781241,1735289,856972,-35605,2244764,2794985,1850672,1945093,666046,617547,1091679,1381904,1785386,2454518,473801,2680912
1784423,1736197,866643,-32507,2249812,2797003,1850501,1946115,663289,618213,1092310,1377958,1784279,2454189,474670,2679327
1785365,1736208,875468,-31112,2255316,2796678,1851170,1944566,665348,615566,1091268,1373662,1781615,2454389,475451,2676822
1787031,1735563,883502,-30215,2260272,2797332,1850505,1944289,663619,618992,1088182,1364836,1775856,2454466,473946,2672216
1789016,1736387,889614,-29014,2263896,2797095,1849849,1943519,661238,615284,1082758,1353863,1766834,2453348,471082,2667627
1788720,1736512,893101,-27657,2268442,2797427,1850110,1943603,661903,614887,1076236,1343309,1759376,2453093,468211,2662398
1789819,1736398,895655,-26602,2271677,2798183,1850995,1943664,660477,621518,1067546,1328466,1748566,2454613,464600,2657515
1791540,1737597,895902,-25792,2273289,2798517,1850672,1943853,660916,618550,1059000,1318108,1738432,2453172,460699,2653092
1791618,1737202,892251,-25068,2273667,2798548,1851344,1944085,659094,618357,1049641,1308572,1730261,2451159,456814,2648619
1788526,1735821,886721,-28202,2271480,2797732,1849621,1943480,655307,619061,1040527,1298779,1721870,2453998,452141,2645667
1788950,1737355,880699,-27353,2269396,2797973,1850740,1943345,656378,625423,1032837,1293412,1715033,2450811,448346,2643666
1786159,1735979,870544,-30214,2265306,2797201,1849690,1943537,654565,618801,1027092,1290770,1711493,2450821,444616,2643066
1784750,1735357,861827,-32940,2261819,2797713,1851559,1945861,655209,620813,1021179,1289594,1709989,2452972,440788,2643197
1781808,1734443,852439,-33554,2256363,2796471,1850398,1944929,654485,619009,1020162,1293272,1711497,2450531,440075,2645288
1781664,1735337,843798,-35254,2251490,2796306,1851118,1944838,656606,619599,1020649,1298856,1714975,2452299,439364,2648079
1778685,1733917,836387,-37050,2245943,2796297,1851369,1945873,658979,620452,1022831,1307901,1719809,2452902,439367,2652557
1777088,1732956,828160,-39267,2241255,2795383,1850352,1945268,656942,624878,1026562,1317224,1728630,2452878,439923,2657005
1776316,1733503,824185,-40450,2237686,2795038,1851144,1945475,658250,624203,1033660,1329322,1736542,2453151,441686,2662372
1774600,1733342,821459,-41249,2234809,2794671,1850688,1945506,660726,623640,1043553,1341571,1745779,2454553,446405,2668115
1774271,1732856,821559,-41554,2232694,2795165,1851347,1945736,661212,623786,1051469,1351862,1755443,2455660,450594,2673264
1773420,1732560,822911,-42649,2232101,2794911,1850673,1944772,660770,623854,1060740,1363136,1765627,2457225,456386,2676891
1774610,1732470,829571,-40644,2232839,2794598,1850284,1944834,662539,624573,1071037,1371384,1772357,2459305,462261,2680110
1775625,1732873,835824,-40696,2235358,2795401,1850667,1944585,666609,622001,1078873,1377254,1779327,2457613,467369,2683001
1777200,1732978,844155,-39660,2238809,2794828,1850658,1942793,666527,623639,1085996,1381562,1782892,2460519,471803,2682920
1778861,1733222,852308,-38264,2242339,2794988,1849593,1942185,667485,624790,1089811,1380842,1784668,2459771,473655,2681457
1781114,1733879,863177,-36020,2248025,2795576,1850580,1942453,669802,622056,1092849,1379624,1784516,2460132,476005,2680435
1783869,1735637,873351,-32008,2253467,2796628,1850870,1943532,670233,624341,1093964,1374657,1781386,2460262,477340,2678462
1784937,1734634,880281,-30999,2257664,2796111,1849222,1941385,668310,623514,1089791,1364862,1776049,2460164,475835,2674403
1787715,1736315,888160,-28473,2263284,2797154,1850637,1941855,669184,624195,1086245,1356193,1768174,2459933,474637,2670244
1789508,1736535,891861,-28106,2266525,2797400,1849638,1941796,669456,620022,1077757,1343754,1759210,2459042,470611,2664997
1789450,1736014,893660,-27450,2269861,2798226,1849806,1941795,666673,626343,1070483,1330677,1750470,2459547,467582,2659856
1790790,1736326,894902,-27348,2272317,2797436,1850179,1941042,664658,629271,1062122,1319370,1739725,2459478,463412,2653502
1789604,1736160,892586,-26731,2272767,2797277,1850058,1941838,664805,627491,1053192,1310176,1730868,2458602,459316,2649647
1789111,1736210,887877,-26750,2271891,2798291,1850147,1942823,663448,624371,1042569,1300072,1723250,2457722,455001,2645200
1788335,1735933,881121,-27737,2270218,2798285,1851402,1942447,661386,626401,1036918,1294807,1716429,2457842,452889,2644376
1786961,1736050,872665,-29360,2266199,2797601,1850201,1941839,659511,627572,1030728,1290720,1711693,2457142,448857,2643751
1785095,1735546,863425,-31156,2261858,2797932,1851187,1942803,658888,624731,1025227,1288163,1709416,2456078,444967,2642523
1782000,1734255,853167,-34385,2256619,2797140,1849974,1941712,655937,627650,1022346,1291054,1708833,2455291,442770,2644224
1780690,1734209,844531,-34501,2251978,2796998,1850943,1942948,658198,625069,1022639,1296394,1713565,2456278,442306,2646871
1778276,1733533,837660,-35964,2247155,2796542,1851519,1943190,657695,628666,1026406,1304556,1717352,2456722,443326,2650997
1776198,1732972,830560,-38528,2242437,2795576,1850938,1942951,660189,626796,1030088,1314642,1726205,2458776,444447,2655304
1775738,1732264,824989,-40446,2237611,2795094,1850374,1943114,662461,630359,1036021,1326385,1734596,2457831,446569,2659969
1774523,1731687,822264,-41328,2234025,2794434,1850155,1943023,662448,625419,1044126,1338370,1743236,2459081,449397,2665149
1773614,1730771,821779,-42239,2231937,2794392,1850443,1944230,663182,631412,1052589,1350309,1753030,2461514,453192,2669718
1773947,1731122,824167,-41642,2231309,2794083,1849601,1942949,666106,626109,1060864,1360892,1762410,2461730,457240,2673957
1774376,1731140,829278,-40677,2232072,2794291,1849844,1943412,665685,629361,1069441,1369015,1770300,2463090,461412,2677405
1776052,1731434,836743,-40482,2234487,2794415,1849493,1942514,667047,629395,1078201,1375896,1777445,2463287,465610,2680521
1776828,1730822,843920,-39664,2237179,2793865,1849005,1941473,669238,629981,1084242,1378790,1782730,2463868,468034,2681136
1779278,1732618,854090,-37370,2241570,2794814,1848663,1942282,669723,628769,1089747,1381667,1784622,2465383,470738,2681845
1780926,1732446,863924,-35952,2246152,2795428,1848831,1941335,669332,630161,1092559,1379251,1783747,2466512,472664,2681123
1782288,1732482,872600,-33418,2251801,2795541,1848587,1940884,671731,629846,1092553,1374605,1781738,2467244,473377,2677430
1784831,1733249,881990,-30858,2256818,2796585,1849266,1941065,672274,635075,1090146,1365693,1776412,2468259,472994,2674091
1786703,1734145,889673,-30205,2261246,2796294,1848592,1940690,671604,632411,1085957,1356734,1769526,2468955,471461,2669233
1787460,1734498,894059,-28871,2265301,2796187,1848381,1939782,671916,635832,1078572,1343979,1761299,2469307,468684,2663287
1788477,1734383,895886,-28207,2268215,2796432,1848015,1939871,670312,635714,1071828,1333798,1750573,2467340,465819,2658672
1789468,1735406,896861,-26641,2270385,2797448,1848818,1940257,670152,634292,1062610,1321840,1741502,2466570,461616,2653418
1789524,1735710,894920,-25557,2271198,2797710,1849079,1940826,668425,636267,1053845,1311210,1732005,2465974,457990,2649897
1788175,1734484,890013,-26538,2270896,2797535,1849093,1941574,666770,637297,1043817,1301087,1723857,2465922,453814,2646128
1788237,1735271,884873,-27382,2269571,2798339,1849199,1942356,667381,637891,1036472,1293609,1717167,2466031,449497,2643227
1786398,1734631,876966,-29209,2265974,2797196,1849319,1941455,664516,638792,1030401,1289934,1712468,2464951,445425,2642011
1783562,1733272,867129,-32327,2261651,2796038,1848265,1940968,662903,638442,1024318,1287943,1709460,2466039,441363,2641068
1781781,1732659,856674,-33826,2256487,2796226,1847925,1941775,661010,641614,1021307,1289781,1709677,2466457,438587,2642063
1780286,1732636,847790,-34619,2251846,2795736,1848845,1941820,663031,642769,1020547,1295010,1712812,2464765,437497,2645193
1778138,1732265,840854,-36805,2247383,2795492,1850209,1942812,661534,644266,1022117,1301821,1716439,2467458,437603,2648722
1776376,1731742,832950,-38788,2242068,2795070,1849734,1942544,664018,644562,1026530,1311540,1724762,2469763,439823,2653064
1774507,1732017,826793,-40364,2237097,2794835,1849116,1942453,664765,648073,1034400,1323851,1731820,2468868,442729,2658567
1775230,1732954,823918,-41865,2234246,2795198,1849934,1942923,667941,647351,1043562,1335744,1742153,2471851,447331,2664027
1774223,1732660,822765,-41619,2232071,2794856,1850590,1942654,669071,645946,1052117,1348229,1752497,2472015,452565,2669226
1773826,1731679,824308,-42606,2230822,2794696,1850055,1942464,670149,651283,1060992,1358617,1760820,2474053,457322,2673347
1773936,1731456,828642,-41385,2231907,2794538,1850594,1943399,672291,647947,1070568,1368326,1769736,2474099,462721,2676729
1774770,1731372,835400,-39983,2233365,2794725,1849819,1941818,672861,651466,1079284,1375078,1776578,2474851,467211,2679620
