1737591,1870409,1095906,375476,2603914,2345415,2094191,2200815,1000622,1041358,1331464,1836175,1982049,2865318,766793,2527829
1737903,1870460,1105477,377951,2609838,2346927,2093670,2199752,999866,1040657,1328987,1828408,1977582,2864634,766835,2524775
1739048,1871170,1114691,381307,2616224,2349107,2094745,2201134,999114,1040270,1324372,1818037,1971277,2863986,766399,2520896
1739984,1871786,1121810,384023,2621774,2350347,2095476,2201276,997494,1039250,1317128,1806525,1962916,2862954,764027,2516798
1740288,1871977,1126394,385808,2625540,2350983,2095768,2200802,994681,1037210,1307882,1792530,1952795,2861148,760813,2512176
1740752,1872548,1128559,387432,2628353,2351808,2095462,2201878,991799,1035679,1297473,1779353,1942132,2859191,756725,2508260
1740578,1872463,1127633,387367,2629449,2351515,2095860,2201417,988387,1033158,1285921,1765455,1931428,2857455,751905,2503071
1740340,1872304,1123962,386646,2629106,2351137,2096047,2201579,985028,1030566,1274198,1753043,1921265,2855458,746800,2498622
1740285,1872070,1117921,385355,2627113,2350167,2096032,2201878,981932,1028588,1263455,1743325,1912534,2853540,741567,2495108
1740215,1871929,1110570,383703,2623790,2349193,2096056,2201725,979421,1026651,1254774,1737049,1906346,2852281,737070,2494065
1739813,1871540,1100774,381015,2618686,2347193,2095492,2202032,977227,1025261,1247626,1733161,1901726,2850986,732734,2492554
1739734,1871639,1090855,378418,2613057,2345244,2094500,2201324,976359,1024645,1243831,1733601,1900692,2850572,729937,2493284
1738997,1870908,1080436,375527,2607590,2343410,2094863,2201945,975795,1024336,1242978,1737786,1901924,2850250,728673,2495507
1737571,1869551,1069929,371749,2601239,2341431,2094207,2201141,975711,1024089,1243213,1744277,1905846,2850540,728203,2497503
1736637,1868684,1060639,368811,2594990,2339361,2093305,2200855,976654,1024546,1246967,1754499,1912256,2851495,728725,2501347
1736078,1868230,1054259,366600,2589769,2338431,2093066,2201301,978482,1025963,1254471,1766725,1921078,2853106,730637,2506052
1735654,1867912,1049978,364705,2585514,2337599,2092663,2200305,981348,1027727,1263939,1780463,1931096,2854790,734031,2510812
1735950,1868290,1048212,364025,2582350,2337114,2091583,2200889,984612,1030249,1275028,1794980,1942015,2856893,738203,2516108
1735788,1868170,1048977,363469,2580946,2336507,2090656,2199458,987836,1032061,1286232,1808197,1952630,2857996,742145,2519999
1735945,1868322,1052569,364153,2581905,2337635,2091173,2200263,991434,1034665,1297712,1820790,1963105,2860319,747826,2524893
1735450,1867617,1058052,364465,2583973,2338122,2091511,2200144,994226,1036062,1307745,1829729,1971311,2861710,752341,2527272
1735658,1867781,1066324,366665,2587673,2339500,2091354,2200299,996618,1037736,1316084,1836048,1977641,2863282,756524,2528449
1736254,1868306,1075926,369101,2592467,2341279,2091616,2200368,998871,1039374,1322737,1839961,1982342,2864581,760281,2530677
1737162,1868932,1086585,372384,2598198,2343067,2092363,2200850,1000739,1040651,1327493,1839623,1983868,2865261,762978,2530478
1737935,1869606,1097261,375516,2604329,2345163,2092842,2200952,1001349,1041023,1328983,1836286,1982513,2865368,764697,2528666
1738620,1869924,1107187,379003,2610693,2346694,2093100,2201186,1000972,1040628,1327446,1829380,1978043,2865096,765515,2525574
1739384,1870718,1115528,382147,2616453,2348417,2093536,2201341,999691,1040234,1322628,1819477,1971355,2864426,764858,2521901
1739499,1870501,1122233,383998,2621732,2349329,2094180,2201372,997487,1038407,1314850,1807035,1962933,2862641,762492,2517042
1740210,1871283,1126635,385724,2625769,2350247,2095392,2201674,994927,1036438,1305518,1793438,1953209,2860859,758977,2512323
1740724,1872456,1128148,387147,2628551,2350873,2096244,2201722,992224,1034942,1295895,1779510,1942361,2859150,755605,2506588
1741029,1873180,1126839,387375,2629755,2351718,2096578,2201846,989069,1032758,1285271,1766000,1931700,2857634,751279,2502270
1741223,1873552,1123780,386981,2629389,2352263,2096719,2202375,985853,1030936,1275448,1754228,1921812,2856166,747288,2498701
1741136,1873390,1118235,385938,2627374,2351200,2096668,2201448,982637,1028583,1265611,1744090,1912854,2853970,742871,2495448
1740448,1872360,1110505,383576,2623941,2349521,2095888,2201947,979917,1026219,1257015,1736877,1906075,2852035,738428,2493706
1740081,1872080,1101160,381034,2619501,2348369,2096595,2201762,977611,1024905,1249660,1733621,1901782,2850796,734354,2493565
1738983,1871156,1090258,377566,2613293,2345922,2095428,2200717,975948,1023475,1245128,1733462,1900205,2849684,730439,2493506
1738679,1870903,1079521,374595,2607121,2344791,2094348,2202041,975537,1023466,1243375,1737070,1901213,2849985,728343,2494057
1738327,1870618,1069562,371912,2600893,2342685,2094199,2200865,975834,1024122,1245113,1744800,1905537,2850776,728490,2497309
1737681,1869992,1060557,368997,2594916,2340586,2093723,2200937,976965,1024546,1249293,1754414,1912076,2851319,729636,2500933
1736894,1869486,1053403,366417,2589526,2339255,2092600,2200131,978834,1025789,1256483,1766574,1920773,2852769,731804,2505173
1736426,1869063,1048752,364828,2585557,2338865,2093606,2200840,981566,1027783,1265072,1780370,1930665,2854766,734834,2510556
1735938,1868327,1046940,363484,2582492,2338041,2092022,2200569,984384,1029675,1275536,1794539,1941513,2856531,738629,2515722
1736409,1868694,1047719,363272,2581466,2337880,2091581,2199784,987835,1031965,1287006,1807807,1952261,2858456,742999,2520006
1736350,1868861,1051469,363958,2581932,2338689,2092070,2199928,991412,1034682,1298951,1820666,1962774,2860753,748401,2524232
1736533,1869430,1057291,365442,2583750,2340223,2091895,2199937,994229,1036676,1309687,1830891,1971453,2862701,753401,2527689
1736610,1869471,1065446,367158,2587460,2341158,2092406,2200786,996849,1038202,1318977,1837360,1977974,2863984,758371,2529236
1737213,1869912,1075236,369776,2592649,2343191,2093014,2200596,999013,1039809,1326148,1841286,1982352,2865072,762579,2530572
1737771,1870291,1085010,372090,2598028,2343939,2093345,2199742,1000476,1040417,1330633,1840796,1983968,2865358,765505,2529893
1738518,1870798,1095667,375317,2604245,2346302,2093983,2200516,1001180,1040756,1331947,1837015,1982722,2865188,767066,2527919
1739086,1871147,1105485,378540,2610500,2348144,2094837,2200685,1001219,1041006,1330713,1830228,1978875,2865006,768034,2525303
1740057,1871868,1113941,381530,2616382,2349637,2094569,2200809,999995,1040334,1326343,1820415,1972212,2864370,767027,2521813
1740132,1871428,1120642,383368,2621436,2349973,2095064,2200834,997449,1038261,1318553,1807572,1963380,2862089,764415,2516827
1740854,1871815,1126021,385495,2625953,2351505,2095797,2200597,995233,1036607,1309398,1794280,1954020,2860869,761364,2512101
1741523,1872394,1128385,386957,2629208,2352558,2095879,2201786,992482,1034870,1298435,1780546,1943312,2859224,757439,2507235
1741419,1872278,1127854,387332,2630470,2352315,2097041,2202136,988851,1032791,1286712,1767366,1932420,2857340,752509,2502655
1741760,1872286,1124705,386995,2629585,2351384,2095428,2201911,985782,1030444,1274891,1755440,1922094,2855144,746859,2498412
1741302,1871734,1119157,386002,2627861,2350906,2096479,2202644,982745,1028271,1264067,1745287,1913557,2853329,741659,2494555
1740907,1871437,1111075,383665,2624257,2349266,2095478,2201953,979701,1026333,1254090,1738063,1906478,2851790,736734,2492760
1740219,1870882,1101683,381021,2619342,2347522,2094747,2201477,977447,1025079,1246709,1734554,1902095,2850902,732353,2492087
1739965,1870728,1091341,378130,2613785,2345527,2095412,2202132,976571,1024363,1242336,1734997,1900762,2850384,729860,2492874
1739202,1869996,1080592,375104,2607303,2343157,2093781,2201564,975592,1023697,1240631,1738487,1901711,2849732,726957,2494525
1738375,1869671,1070670,372367,2601164,2341873,2093718,2201580,975685,1023912,1241658,1745576,1905493,2850533,726421,2497466
1737792,1868871,1062127,369484,2595226,2340627,2093203,2201061,977043,1024677,1246222,1755399,1912140,2851849,727384,2501739
1737374,1868463,1055494,367069,2590225,2338968,2092243,2201169,979276,1025793,1253551,1767183,1920714,2852919,729327,2506336
1736747,1868113,1050455,364663,2585983,2337820,2091908,2200456,981924,1027703,1262405,1780809,1931262,2854558,732749,2510964
