1804543,1741518,837145,-32874,2269470,2819032,1873712,1986658,645424,626773,1030491,1317725,1723612,2448871,453824,2666127
1801831,1740717,830726,-34258,2264818,2818170,1873462,1986195,644711,633186,1035983,1328131,1732329,2449425,455716,2671184
1801033,1740188,826813,-36312,2261393,2817281,1873273,1985399,647553,629695,1043370,1339405,1741055,2449807,458481,2675375
1800235,1740359,824689,-36961,2259159,2818267,1874005,1986599,646496,624345,1051394,1351166,1750381,2451229,462764,2680023
1799192,1739301,824401,-38575,2257155,2817501,1874012,1985551,647820,629056,1060698,1361903,1760332,2453565,467651,2684922
1799854,1739761,827556,-38359,2257049,2817665,1874508,1986007,650072,627952,1070889,1372824,1770756,2453860,473077,2688889
1801682,1741292,834472,-36133,2258466,2818094,1873716,1985771,650791,626825,1081905,1382229,1776217,2453746,478663,2691997
1801474,1740506,840675,-36502,2260629,2817451,1873917,1984803,654092,627920,1087302,1385833,1783365,2456159,482750,2693607
1804700,1741559,851509,-33753,2264684,2818602,1873838,1984732,654793,628752,1095799,1389969,1785952,2456401,487239,2694942
1805706,1741705,860221,-32028,2269540,2818835,1874815,1984633,656340,632684,1097908,1387869,1788886,2456111,489819,2694431
1807620,1742200,868784,-30111,2274291,2818858,1874266,1984376,656020,626730,1098967,1385403,1786965,2457114,490627,2691852
1810039,1742792,877739,-28292,2278846,2818918,1873560,1983635,655007,628145,1098233,1378278,1782563,2455589,489992,2688677
1811853,1743308,885314,-26876,2284141,2819732,1872927,1984453,656007,629133,1095752,1369532,1776710,2459489,489735,2685370
1813037,1743087,890747,-24356,2288766,2819998,1873074,1983783,657267,632637,1090403,1359741,1769569,2457008,487580,2680695
1814757,1743653,896459,-23549,2292663,2820209,1873035,1984113,656971,629142,1084062,1348109,1759518,2458263,485105,2677508
1815179,1743298,898020,-22367,2295280,2819835,1873647,1983158,656487,629100,1075043,1335964,1750532,2454868,480802,2671149
1816284,1745126,897374,-21701,2296917,2820253,1873709,1983763,655072,629363,1065716,1324127,1742419,2455891,476725,2665880
1815381,1744773,893592,-22108,2296906,2820794,1873822,1984053,652855,628673,1055914,1314449,1732181,2455233,472613,2661782
1814982,1744728,888450,-22196,2295887,2820911,1873635,1983834,652227,630115,1048696,1305891,1723813,2454739,468522,2657967
1812646,1743520,881112,-24025,2293406,2820821,1874315,1985201,651090,630908,1040700,1300501,1719063,2454681,464763,2657145
1811663,1743928,872438,-25042,2290043,2820175,1874714,1983959,649585,632018,1034952,1296539,1715253,2453987,461497,2656419
1809954,1743373,864398,-28002,2285475,2820617,1874609,1985081,649070,631696,1031683,1297706,1712741,2455239,459045,2657181
1808188,1742833,854740,-29060,2280384,2819485,1874053,1984851,647383,631858,1028813,1300754,1714022,2452699,456944,2658434
1805600,1741438,845017,-32036,2275368,2819330,1874389,1984985,648244,633056,1029800,1307042,1717760,2454746,456497,2661752
1803640,1741092,836787,-33305,2270015,2818530,1873797,1984415,646904,631200,1032126,1315491,1722933,2453028,456691,2664770
1801969,1740555,830423,-35748,2265369,2818311,1873850,1985484,647530,633303,1036811,1325253,1730573,2456408,458445,2669602
1800634,1739709,826329,-36370,2261478,2817575,1873356,1985160,647438,633991,1043809,1337505,1740060,2456511,461202,2675295
1799274,1738745,824197,-37523,2258085,2816519,1872717,1985462,646933,635074,1051474,1349288,1749442,2457617,464413,2679438
1799090,1738795,824625,-37986,2256737,2816646,1873268,1984808,646949,636468,1059400,1360853,1758872,2458865,468353,2684852
1799540,1738895,827378,-37751,2256767,2816354,1871982,1985104,647904,638692,1068616,1371103,1767562,2459480,471630,2688557
1800789,1739586,833182,-36517,2257798,2816972,1872322,1984669,649605,641801,1077848,1380011,1775598,2460282,475601,2691984
1802358,1740159,840930,-34613,2260627,2817245,1872640,1984465,652652,645527,1085940,1386255,1782452,2461524,479170,2694337
1804170,1740957,850294,-32480,2264858,2818272,1872190,1984693,655300,651109,1092637,1390323,1788095,2464692,482654,2695667
1805844,1741006,859827,-30573,2268842,2818020,1871307,1983288,657489,657216,1096834,1389756,1789536,2465802,484690,2694982
1808036,1741658,870266,-28977,2275173,2818629,1871516,1982281,659989,665522,1099597,1386737,1789853,2472243,486842,2692507
1809683,1741876,878589,-27299,2279346,2818700,1870948,1982356,661851,673953,1098629,1380566,1786427,2476966,486423,2689590
1812105,1743422,886304,-24556,2284285,2819471,1871760,1982084,664049,684045,1096518,1372963,1780147,2482098,485468,2684958
1813818,1744023,892347,-21960,2288196,2819270,1870228,1980672,666085,692457,1091961,1362477,1772237,2485588,484069,2679677
1815659,1744420,897764,-20278,2292725,2818970,1870728,1981533,668209,700349,1085629,1351483,1763746,2491485,481330,2674882
1816162,1744504,900510,-18876,2295408,2819712,1870261,1980887,669680,706756,1078040,1340006,1754496,2495249,477470,2670997
1816613,1744962,900880,-18655,2297306,2820068,1871106,1980800,671127,713380,1069388,1328977,1745343,2499510,473876,2666198
