1734629,1863656,1043011,356169,2577012,2335551,2099932,2201405,982045,1042911,1270304,1788544,1933954,2869270,733934,2527458
1734258,1863311,1043775,355564,2575744,2335900,2099177,2200729,985069,1044888,1281224,1801643,1944635,2871223,738628,2532819
1734673,1863591,1047512,356467,2576017,2336360,2099181,2200833,988347,1046971,1292091,1812694,1954409,2872858,743441,2536396
1735329,1864279,1053764,358022,2577799,2336897,2098323,2200488,991821,1049402,1303252,1823086,1963183,2874985,748578,2539367
1736193,1864983,1062180,360480,2581236,2338324,2099175,2201330,994846,1051404,1312688,1830498,1969929,2876339,753221,2541772
1735993,1864667,1070853,362404,2585449,2339445,2099466,2200250,996755,1052863,1319215,1834277,1973822,2877746,756851,2542509
1736015,1864528,1080508,364744,2591124,2341500,2099916,2201596,997621,1053268,1322910,1833863,1975137,2877916,759779,2541392
1736645,1864746,1090729,367608,2597223,2342701,2099856,2201491,998105,1053189,1323877,1830268,1974254,2877930,761141,2540093
1737387,1865437,1100839,370526,2603450,2344576,2100361,2201089,998068,1052907,1322556,1823834,1970873,2877601,761414,2537941
1738196,1865957,1110166,373720,2609210,2346422,2100869,2201656,997021,1052318,1318072,1813858,1964769,2876732,760421,2533763
1739433,1867008,1117938,376858,2614624,2347747,2101233,2201921,995796,1051654,1311942,1802918,1956929,2875956,758511,2530162
1739875,1867247,1122348,378484,2618393,2348352,2101422,2202008,993415,1050196,1303329,1790386,1947018,2874134,755218,2525391
1739664,1866998,1124215,379529,2621454,2349222,2102022,2202717,989983,1047934,1292030,1776008,1936305,2872220,750835,2520738
1739766,1866733,1123402,379311,2622553,2348569,2101621,2202029,986671,1045622,1280222,1762238,1925508,2869938,746067,2515793
1739804,1866690,1120430,379133,2622525,2348141,2101448,2202500,983360,1043303,1268703,1749776,1915746,2867677,741068,2511376
1739835,1866585,1115252,378185,2621036,2347094,2102202,2203087,980533,1041155,1258234,1740435,1907355,2866068,736557,2508319
1739654,1866765,1107917,376632,2617863,2345987,2101587,2202864,977817,1039484,1249108,1733548,1900331,2864876,732007,2505918
1739176,1866349,1098900,374196,2613293,2343976,2100669,2201543,975909,1038069,1241521,1729536,1895798,2863545,727711,2504745
1738606,1865712,1089153,371433,2608087,2342557,2101231,2202892,974077,1037173,1236436,1729014,1893865,2862939,724154,2505414
1737820,1865248,1079104,368578,2602287,2341118,2100235,2202367,973389,1036515,1234115,1731986,1894715,2863085,721503,2507183
1737079,1864482,1069089,365375,2595976,2339064,2099690,2201734,973582,1036505,1234942,1737927,1897788,2863183,720806,2509314
1736434,1863887,1059925,362141,2590493,2336925,2099088,2201510,974201,1036809,1238443,1746607,1904067,2863814,721418,2512668
1735832,1863417,1052743,360052,2585167,2335487,2098707,2201986,976125,1038184,1244683,1757841,1912183,2864952,722879,2516506
1735748,1863558,1047918,358049,2580897,2334468,2098799,2201518,978755,1040019,1253517,1771149,1921421,2867071,725638,2521487
1735384,1863838,1044734,356585,2577419,2333923,2098861,2201181,981364,1041454,1263949,1784466,1931542,2868357,728840,2525544
1735294,1864447,1044268,356171,2575827,2334855,2099146,2201329,984753,1044021,1275860,1798866,1942362,2871379,734497,2531114
1734661,1864192,1046336,355770,2575453,2334961,2099049,2200247,987599,1045551,1287987,1810914,1952054,2872898,740017,2534999
1734614,1864541,1051858,357055,2577192,2336942,2099561,2201347,990650,1047584,1300009,1820977,1961220,2874852,746356,2538932
1735225,1865111,1059648,358905,2580237,2338000,2099252,2200748,993575,1049503,1310583,1828784,1968365,2876115,751716,2541323
1736073,1865713,1068133,361480,2584688,2339375,2100571,2201143,996081,1051372,1318931,1833576,1973406,2877180,756288,2542380
1736727,1866100,1078016,364353,2589312,2341679,2100626,2201612,997735,1052320,1324202,1834960,1975805,2877794,759317,2542213
1737644,1867005,1088732,367889,2595107,2343423,2100550,2201553,998653,1053078,1326729,1832922,1975508,2878181,761944,2540932
1738223,1867046,1098804,370958,2601517,2345202,2101199,2201788,998731,1053268,1326471,1827418,1972729,2878227,763413,2538832
1738324,1866763,1107112,373314,2607118,2346662,2101305,2202228,997356,1052087,1322489,1818186,1967128,2877090,762681,2534856
1739183,1867433,1114873,376079,2612913,2348184,2102222,2202535,995975,1051220,1316190,1807145,1959522,2875933,761087,2530183
1739527,1867586,1120313,378177,2617189,2349346,2102598,2201846,993496,1049808,1307563,1794335,1949920,2874494,758259,2525399
1740108,1867880,1123327,379383,2620101,2349759,2101771,2202701,990826,1047617,1297470,1780701,1939686,2872607,753513,2521742
1740830,1868402,1124716,380845,2622441,2349848,2103283,2202794,988022,1046075,1286878,1767805,1929150,2870927,749348,2517395
1740865,1868177,1122944,380738,2623110,2349443,2102960,2202753,984967,1043785,1275569,1755361,1919498,2868620,744241,2513398
1740026,1867763,1117832,379577,2621869,2348706,2103007,2203006,981254,1041344,1263784,1743952,1910232,2866652,739667,2509507
1740012,1867770,1110969,377621,2619489,2347900,2103050,2203462,978461,1039376,1254176,1736244,1903068,2865283,735097,2507196
1739724,1867425,1101584,374685,2615025,2345658,2102320,2202471,976048,1037511,1246242,1730846,1897229,2863890,730262,2505407
1739157,1867198,1091395,372057,2609590,2343884,2101442,2203056,974516,1036319,1240967,1729076,1894241,2862926,726405,2504580
1738897,1866994,1081287,369635,2604048,2342357,2101307,2201806,973642,1036033,1238211,1731092,1893871,2862880,724156,2505224
1738044,1866421,1071350,366801,2597941,2340922,2101160,2202513,973757,1036316,1238448,1736445,1896489,2863296,723583,2508182
1737150,1865618,1062110,363776,2592237,2338962,2100729,2202457,974230,1036213,1240715,1744239,1901621,2863724,723335,2511795
1736216,1864889,1054686,360844,2586831,2337066,2099917,2201946,975349,1036916,1246284,1755145,1909271,2864497,724967,2515953
1735629,1864353,1048870,358331,2582356,2335717,2099336,2200901,977832,1038316,1254218,1767693,1918591,2865978,727697,2520429
1735574,1864261,1045043,356754,2578264,2334962,2098817,2201570,980427,1040073,1264015,1781274,1928479,2867607,730364,2525462
1735142,1863995,1044410,356180,2575859,2334376,2098624,2200924,983636,1042291,1274789,1794825,1938788,2869316,734519,2529543
1734925,1863850,1045755,356107,2574913,2334096,2098041,2200783,986474,1044197,1285753,1807839,1948945,2871469,739033,2533584
1735005,1863965,1049896,356766,2575951,2335115,2098225,2200826,989735,1046544,1296076,1818619,1958325,2873466,744133,2536915
1734861,1863831,1056521,358185,2578752,2336271,2097797,2200871,992395,1048247,1305450,1826730,1965834,2874921,748869,2539248
1735019,1863947,1065137,360323,2582782,2337360,2098334,2201234,994687,1049559,1313344,1831994,1971959,2876421,753183,2541587
1735634,1864205,1075066,362889,2587757,2338993,2098674,2201217,996728,1050778,1319330,1834250,1975246,2877213,756258,2541900
1736759,1865347,1085563,366261,2593482,2341225,2099003,2201127,998074,1051964,1322994,1833113,1975432,2877960,758286,2540428
1737416,1865687,1096292,369303,2599295,2342830,2098686,2201361,998578,1052125,1323342,1828864,1973607,2877903,759338,2539095
1738127,1866129,1105574,372071,2605282,2344040,2099365,2201202,997897,1051805,1320539,1820552,1968659,2876934,758731,2535691
1738329,1866058,1113555,374393,2610951,2345482,2099813,2201166,996244,1050619,1314691,1810003,1961730,2876002,757164,2531779
1738912,1866286,1119545,376831,2615634,2346662,2099592,2202438,994029,1048862,1306876,1797578,1952849,2874475,754757,2526992
1739276,1866712,1123318,378612,2619476,2347693,2101237,2202351,991370,1047252,1297297,1783793,1943037,2872970,752002,2521533
1739810,1867148,1124554,379947,2621818,2348299,2101567,2202709,988465,1045522,1286498,1770428,1932309,2870871,747766,2517259
1739855,1867065,1122883,380043,2622358,2347744,2101253,2202731,984918,1043146,1275009,1757798,1921495,2869122,742788,2512856
1740039,1867084,1119491,379594,2621970,2346892,2101467,2202961,982419,1041194,1263931,1746688,1912290,2867505,738076,2509353
1739733,1866684,1113332,377958,2619452,2346168,2101185,2202039,979217,1038929,1253427,1737532,1903853,2865657,732692,2505699
1739101,1866023,1104918,375683,2615688,2344667,2100633,2203091,976458,1037085,1244560,1731572,1897947,2864393,727858,2504312
1738677,1865695,1095025,373269,2611362,2343172,2101198,2203042,974385,1035620,1237794,1728748,1894386,2862700,724364,2503616
1738082,1865093,1085216,370358,2606048,2340973,2100117,2202323,973253,1034733,1233942,1729603,1893366,2862494,721137,2504851
1737326,1864863,1075384,367346,2600019,2339146,2099720,2202006,972932,1034526,1233325,1733839,1895297,2862565,719361,2506735
1736979,1865022,1065349,364487,2594089,2337517,2100263,2202124,973710,1034914,1236173,1741653,1899901,2863182,719441,2509803
1736137,1865151,1056467,361547,2588374,2336279,2100469,2201542,975062,1035960,1241960,1751902,1906835,2864524,721212,2513755
1735696,1865174,1050018,359190,2583294,2335928,2100280,2201484,976887,1037157,1250313,1764240,1915276,2866122,724282,2518435
1735189,1865273,1045831,357031,2579234,2335085,2099164,2200624,979301,1038821,1260931,1777691,1925337,2867537,728798,2523315
1734818,1864998,1044183,356097,2576984,2335065,2100023,2200816,982452,1040726,1272544,1791601,1936115,2869787,734257,2528961
1734826,1864975,1044948,355934,2575575,2334914,2098658,2200514,985688,1042669,1284142,1804393,1946344,2871373,738706,2532552
1735043,1865077,1048642,356561,2576307,2335263,2098636,2199862,988997,1044874,1295531,1815674,1956025,2872974,744077,2535880
1735224,1865257,1055299,358118,2578642,2336768,2098621,2201494,992108,1046944,1306030,1825229,1964619,2874746,749166,2539394
1735525,1865353,1062964,360080,2581872,2338148,2098327,2201172,994661,1048733,1314552,1831279,1970941,2876574,753638,2540727
1735662,1865148,1071888,362427,2586393,2339486,2100221,2200961,996440,1049896,1320503,1834118,1974743,2877550,757271,2541813
1736223,1865591,1082118,365326,2591862,2340991,2099457,2201063,997726,1050842,1324116,1833621,1975719,2878079,759768,2541328
1736752,1866027,1092771,368354,2597666,2342695,2099233,2200931,998091,1051151,1324921,1830172,1974367,2878126,761179,2539548
1737550,1866302,1102674,371270,2603878,2344014,2099630,2201472,998011,1051105,1323486,1823051,1970036,2877634,761290,2536838
1738619,1867019,1111253,374301,2609885,2345415,2100379,2201233,997116,1050406,1318642,1813006,1963887,2876495,759754,2532532
1739440,1867523,1118034,376956,2614860,2347125,2101332,2202250,995331,1049359,1311941,1801311,1955589,2875372,757943,2528206
1739683,1867732,1121711,378694,2618862,2348066,2102428,2202587,992369,1047136,1302105,1787827,1945557,2873705,754495,2523099
1739831,1868016,1123677,379808,2621775,2348808,2102247,2202219,989182,1045149,1291664,1774181,1935090,2871925,751136,2518660
1739783,1868160,1123339,380212,2623306,2348913,2103042,2202461,986059,1042966,1280664,1761270,1924752,2869731,746592,2514706
1740294,1868394,1120043,380002,2622756,2348499,2102314,2202538,983212,1041096,1269768,1749823,1914849,2867992,741361,2510259
1740350,1868390,1114722,378931,2620928,2347565,2101956,2203027,980283,1039196,1259759,1740325,1906099,2866531,736164,2506752
