1898571,1757338,855696,-28356,2348102,2902787,1948041,2214702,717856,795216,1093826,1393967,1783038,2597445,504014,2750364
1900495,1758030,864891,-26259,2352633,2902916,1947515,2213777,717836,795228,1094382,1389079,1779841,2596760,504454,2747065
1901892,1758164,873315,-24494,2357483,2903300,1947542,2213692,716765,794529,1092400,1381615,1774692,2596304,504336,2743936
1902903,1758097,880208,-23059,2362652,2903754,1947416,2212892,714924,793127,1087642,1371153,1767015,2594893,502968,2738511
1904457,1758651,885421,-21211,2367401,2904312,1948421,2213816,712870,791927,1081481,1360030,1758797,2594107,501254,2733660
1905326,1758639,888254,-20359,2369928,2904201,1948160,2213028,710230,790121,1073794,1347793,1748975,2592058,497500,2728001
1906316,1759427,888800,-19328,2372274,2904737,1947705,2213586,707721,788981,1065669,1336568,1739396,2590948,493692,2723184
1906916,1759874,886996,-18857,2372703,2904982,1947401,2213212,705282,787625,1057114,1326209,1729899,2590019,489324,2719141
1906660,1759761,883285,-18869,2372852,2905144,1948566,2214036,702731,786207,1048347,1317304,1721516,2588782,484801,2715591
1905226,1758633,876509,-20744,2370724,2904201,1947730,2213578,700105,784098,1039706,1309565,1715078,2587428,480302,2712861
1903313,1757913,868085,-22767,2367731,2904372,1948152,2214036,697655,782377,1031979,1304872,1710401,2585846,476461,2711105
1901361,1757547,858281,-24622,2363775,2904407,1947888,2213463,696029,781722,1026551,1303516,1707983,2585627,473367,2710646
1899699,1757378,849291,-26125,2359204,2904210,1948012,2215094,695145,781326,1023576,1304876,1708005,2585291,471023,2711096
1897983,1757118,840458,-27623,2354441,2903963,1948171,2214586,695725,781795,1023684,1309864,1710932,2585973,470299,2713755
1896484,1756842,832234,-29413,2349608,2903276,1948455,2215034,696550,782494,1026034,1317766,1716083,2586817,470657,2717796
1894600,1755982,824951,-31504,2345289,2903155,1949367,2215805,698173,783414,1029847,1327197,1723116,2587667,472219,2722434
1892665,1754964,819460,-33547,2340828,2902414,1948628,2215504,699997,784007,1034766,1337413,1731356,2588411,474172,2727685
1891470,1754683,816116,-34736,2337209,2902246,1947353,2215124,702378,785860,1041937,1349065,1740855,2590244,476819,2732162
1891206,1754633,815772,-34833,2335314,2902094,1948431,2215993,705220,787443,1050032,1361242,1750702,2591819,480241,2738156
1891259,1754459,817868,-35006,2334240,2901868,1947373,2216142,708041,789166,1059385,1372754,1760430,2593376,484783,2743837
1891860,1754946,821471,-34343,2333732,2901498,1947389,2215342,710931,791174,1067927,1382827,1768849,2594891,488991,2748410
1892863,1755151,827150,-33725,2335216,2901813,1946700,2215618,713637,792844,1075968,1390127,1775770,2596098,492935,2750248
1893845,1755140,834110,-32997,2337741,2901268,1945856,2214167,715289,793435,1082180,1394177,1780252,2596292,495690,2751247
1895031,1755152,843236,-31332,2341614,2901420,1946172,2215332,716603,794226,1087107,1396011,1783356,2596983,499016,2751524
1896664,1755327,852525,-29525,2346378,2901827,1946836,2214035,717071,794360,1089463,1394176,1783395,2596785,500976,2750635
1899106,1756440,862465,-27019,2351064,2902606,1947701,2214788,717630,794724,1090821,1389862,1781341,2596862,501898,2748594
1901212,1757167,871286,-25141,2355912,2902747,1946462,2212862,717227,794506,1089789,1383230,1776851,2596348,501697,2745461
1903546,1758259,879531,-22641,2361228,2903316,1947408,2213863,715997,794012,1086494,1374175,1769979,2595589,500308,2740644
1905032,1759108,885242,-20982,2365122,2903624,1945907,2213796,714516,793083,1081150,1363705,1761536,2594762,497822,2736195
1905668,1759072,888696,-19876,2368651,2903716,1946837,2212471,711785,791531,1073516,1352009,1752164,2593251,494955,2731069
1905704,1758680,889645,-19455,2371426,2903968,1946861,2212973,708436,789387,1064481,1339727,1742541,2591425,490840,2726182
1905733,1758809,888157,-19287,2372427,2904447,1947300,2212895,705381,787359,1055164,1328058,1732926,2590065,486663,2720726
1906047,1759188,884798,-19482,2372019,2904778,1946927,2213828,703005,786121,1046439,1318649,1724232,2588809,482325,2715888
1905266,1759243,878911,-20057,2370660,2904513,1946658,2212560,700580,784834,1038380,1311304,1716965,2587761,477976,2712751
1904313,1759195,871594,-21073,2368235,2904517,1947899,2213550,698827,784004,1031255,1306222,1711430,2586823,473822,2710520
1902062,1757985,862961,-23169,2364330,2903832,1947182,2213649,696969,782718,1025241,1303912,1708526,2586313,470191,2710828
1900099,1757007,853184,-25351,2360048,2903392,1947682,2213910,695805,781700,1021160,1304346,1707770,2585826,467422,2711512
1897906,1756286,843848,-27198,2355322,2903078,1947291,2214847,695528,781441,1019971,1308197,1709989,2586170,466145,2713239
1896313,1755776,834580,-29327,2350142,2902399,1946705,2214390,696039,782119,1020812,1314675,1714309,2586475,465187,2715641
1894970,1755465,827718,-30947,2345333,2902102,1946815,2215083,697704,783076,1024550,1324400,1721167,2587864,466027,2720570
1893395,1755035,821805,-32642,2341498,2901468,1947464,2214931,699754,783916,1030090,1334975,1729195,2588631,468077,2725374
1892404,1755402,817381,-33655,2337780,2901868,1947458,2214712,702142,785727,1037869,1346698,1738410,2590040,471411,2730320
1891425,1755088,815228,-34825,2334832,2902193,1947803,2215910,704446,787033,1046692,1358821,1748328,2591596,476489,2736413
1890662,1754639,815888,-35410,2333381,2901859,1947460,2214346,706859,788576,1056283,1369293,1757503,2592961,481868,2740384
1891322,1755185,819702,-34949,2333910,2901740,1948212,2214176,710008,790601,1066302,1379593,1766632,2594641,488328,2745114
1892152,1755140,825905,-33920,2335321,2901613,1947946,2214635,712865,792186,1075623,1387609,1774296,2595726,493054,2748273
1893779,1755876,833497,-32375,2337653,2901902,1948064,2213938,715343,793557,1083465,1393555,1780098,2596611,497718,2751164
1895451,1756550,842176,-30643,2341102,2902310,1947035,2214148,717376,795189,1089531,1396465,1783236,2597319,501514,2751024
1897071,1756864,850731,-29223,2345114,2902216,1947761,2213161,717949,795374,1092701,1395203,1783490,2597376,503586,2749415
1898967,1757381,859994,-27208,2350097,2902666,1946879,2213325,717980,795415,1094303,1391764,1781854,2597547,504868,2747987
1900937,1757762,868547,-25358,2355090,2903118,1948072,2213337,717431,795118,1093044,1385618,1777824,2596968,505320,2745472
1902837,1758742,876667,-23076,2360151,2903859,1947565,2212778,716268,794741,1089890,1377064,1771376,2596319,504342,2741092
1904244,1759012,882723,-21614,2364251,2903841,1946658,2211432,714396,793453,1084789,1366554,1763121,2595036,502057,2736332
1905616,1759634,886983,-20255,2367821,2904502,1946817,2212354,712121,792244,1077624,1355018,1754065,2593719,498901,2731204
1905766,1759052,888723,-19839,2370493,2904174,1946258,2211898,709128,790227,1069248,1342922,1744255,2592076,494860,2726455
1906030,1759233,887942,-19424,2372135,2904657,1947692,2212089,706463,788717,1060037,1330836,1734439,2590336,490677,2720994
1905700,1759178,884200,-19713,2372215,2904938,1948209,2212448,703105,786810,1050557,1320781,1725563,2589264,486246,2717732
1905075,1759205,879035,-20146,2370937,2905329,1947200,2212768,700564,785218,1042354,1312594,1717796,2588101,482038,2713711
1904090,1758994,872233,-21226,2368338,2904653,1947592,2212912,698689,783946,1035281,1306832,1711989,2587175,478077,2710963
1902422,1758431,863705,-23044,2364803,2904088,1947386,2212324,697150,782990,1029692,1304068,1708563,2586446,474868,2709632
1900659,1757952,854572,-24821,2360990,2904151,1948251,2213166,696082,782445,1025552,1304277,1707281,2586228,472194,2710274
1898539,1757127,844660,-27212,2355961,2903760,1947296,2212655,695632,781893,1023245,1307371,1708749,2585967,469951,2713404
1896163,1756356,836119,-29163,2350999,2903650,1947180,2214339,695716,782116,1023649,1313105,1712632,2586534,469482,2715797
1894662,1755846,828327,-30926,2346209,2902820,1947870,2213400,696982,782933,1026518,1321960,1718849,2587245,470410,2720586
1893070,1755335,821844,-32787,2341688,2902184,1947210,2213544,699049,783956,1031432,1332364,1726841,2588244,472027,2724890
1892163,1755055,817551,-33941,2337779,2901990,1947818,2214049,701426,785476,1038200,1344365,1736254,2589781,474743,2730339
1891351,1754755,815231,-34966,2334563,2901308,1945927,2214751,704148,787117,1045745,1356186,1745664,2590886,477618,2735235
1890708,1754332,815241,-35700,2333198,2901087,1947218,2213151,706935,788818,1054112,1367104,1755087,2592251,481982,2739446
1890671,1753979,818037,-35654,2332831,2901084,1945889,2214639,709272,790141,1062617,1377260,1764121,2593815,485773,2744109
1891088,1753772,823188,-35195,2333740,2901086,1946536,2213680,711640,791531,1070640,1385484,1771881,2595040,489653,2748089
1892584,1754343,830539,-33754,2335949,2901451,1945055,2214029,714006,793244,1078202,1391860,1777716,2595888,493289,2750251
1894254,1754907,839503,-32137,2339743,2901466,1946659,2212966,715943,794337,1084563,1395175,1781622,2596617,496639,2751013
1896199,1755697,848756,-30255,2343448,2901660,1945244,2213304,717162,795009,1088723,1395455,1782995,2596932,498538,2750791
1898183,1756358,858425,-28159,2348614,2901741,1945935,2212431,718146,795533,1091002,1392632,1781912,2597172,500280,2748865
1900073,1756811,867323,-26378,2353396,2901967,1944485,2211538,717759,795430,1090313,1386820,1778146,2596780,500427,2746415
1901700,1757293,875322,-24496,2358313,2902440,1944856,2210980,716443,794456,1087303,1378011,1772205,2595541,499628,2740986
1903072,1757808,881950,-22588,2362901,2902673,1945114,2211319,714567,793455,1082319,1367676,1764576,2594615,498162,2735945
1904228,1758217,886772,-21159,2366821,2903431,1945182,2211309,712344,792163,1075850,1356589,1755959,2593754,495628,2731197
1905434,1758958,889532,-19762,2370112,2904023,1945256,2211497,710165,791061,1068067,1344980,1746239,2592526,492411,2726726
1906045,1759258,889011,-19107,2371866,2904551,1946163,2211867,707681,789727,1059194,1333283,1736385,2591006,488270,2721349
1905837,1759194,886948,-19265,2372432,2904224,1946184,2211592,704859,787909,1050521,1323054,1727416,2589729,483252,2717377
1904852,1758577,881594,-20186,2371412,2904391,1945971,2211068,701808,785945,1041352,1314161,1719247,2588170,478250,2713401
1903805,1758262,874770,-21087,2369397,2904199,1946041,2210834,699229,784403,1033152,1307629,1713110,2587128,474287,2710958
1902178,1757665,866195,-22722,2366117,2903970,1946313,2212291,697390,783233,1026675,1304065,1709039,2586332,470640,2710171
1900619,1757156,857101,-24571,2362054,2903579,1945829,2212446,696162,782259,1022126,1303349,1707518,2585820,467289,2710338
1898801,1757009,848097,-26417,2357441,2903185,1945956,2211769,695735,782295,1020114,1306518,1708568,2585829,465344,2712162
1897059,1757050,838564,-28122,2352495,2903189,1947196,2212991,696299,783058,1020860,1312313,1712104,2586893,464647,2715241
1894903,1756326,829740,-30473,2347469,2902934,1947126,2212898,696983,783353,1023541,1319925,1717623,2587197,465926,2718366
1893347,1756060,823348,-31965,2343002,2903104,1947914,2214019,698709,784313,1029322,1330238,1725354,2588537,468869,2723704
