1733379,1864742,1049854,366347,2592652,2336347,2087814,2189656,976983,1017871,1249088,1759248,1914686,2834791,734451,2485383
1733383,1864902,1044486,364536,2588001,2335195,2087144,2190721,979658,1019588,1257375,1772679,1923910,2836324,737305,2490750
1732072,1863533,1040605,362274,2584360,2333915,2086535,2189271,982000,1020751,1266474,1785966,1933888,2837429,740242,2495712
1731167,1862928,1038982,361188,2582393,2333497,2086457,2189880,984593,1022263,1276658,1798842,1944291,2838768,744495,2500092
1730674,1862591,1040543,360763,2581586,2333463,2086193,2189022,987832,1024122,1288347,1812157,1955271,2840765,749721,2504848
1730975,1863103,1044347,361565,2582622,2333935,2086170,2188852,990902,1026094,1299146,1822751,1964950,2842444,755085,2507643
1731563,1863792,1050762,363417,2584975,2335346,2086593,2189266,994322,1028611,1309988,1832472,1972939,2844340,760312,2510955
1732539,1864692,1060017,366372,2589264,2336969,2086949,2189552,997322,1030854,1319233,1838846,1979251,2846031,765126,2512343
1733145,1865031,1069690,368846,2594435,2338539,2087059,2190049,999221,1032048,1325927,1841317,1982710,2846804,768902,2512932
1733561,1865289,1080191,371725,2600619,2340607,2088073,2189356,1000524,1032931,1328805,1839942,1983226,2847206,771577,2511936
1734178,1865635,1090666,374587,2606967,2342689,2088486,2189869,1000653,1032868,1329200,1834955,1980965,2847323,772572,2510463
1734867,1866153,1099908,377593,2613129,2344345,2088658,2190018,1000138,1032711,1326319,1826589,1976226,2846926,772726,2506503
1735642,1866686,1107623,380288,2618620,2345482,2089247,2190368,998611,1031912,1321107,1815856,1968909,2845973,771112,2502705
1736346,1866997,1114109,382929,2623226,2346808,2088887,2191003,996211,1030471,1313107,1803199,1959484,2844665,768493,2497840
1737330,1867857,1118541,385426,2627258,2348149,2090160,2191231,994203,1029302,1304001,1790574,1949615,2843383,765237,2493152
1736990,1867114,1119638,385781,2629616,2348215,2089897,2191210,991037,1026964,1292059,1776129,1938503,2841581,760940,2487708
1736988,1866851,1118767,385588,2630377,2347660,2089754,2191864,987627,1024467,1280102,1762794,1928414,2839579,756163,2483457
1737221,1866857,1114901,384897,2630083,2347480,2089848,2191608,984588,1022603,1269025,1751135,1918807,2837908,750718,2480151
1736799,1866599,1108092,383077,2627054,2345822,2089565,2191029,981405,1020285,1257914,1741629,1910215,2835803,744259,2477178
1736713,1866584,1100159,381247,2623202,2344584,2089235,2190890,979039,1018860,1249362,1735983,1903902,2834435,739227,2475641
1736588,1866491,1091018,379238,2618301,2343116,2088675,2190989,977257,1018033,1243131,1733767,1900271,2833766,735184,2474713
1735675,1865772,1080691,375802,2612366,2341055,2088609,2191287,976024,1016798,1238811,1734503,1899567,2832898,732273,2475253
1734635,1864892,1070037,372212,2606476,2338977,2088002,2191590,975399,1016570,1237745,1738598,1901484,2832659,730873,2477223
1734004,1864544,1059951,368843,2599814,2336917,2086959,2190147,975606,1016472,1239438,1746119,1905901,2832802,730129,2480211
1733412,1864411,1051166,366514,2593847,2335711,2086812,2190598,977160,1017725,1244229,1756824,1912923,2833847,731244,2483765
1732812,1863911,1044574,364335,2588737,2334426,2086352,2189789,979030,1018918,1251858,1769403,1921697,2835373,733585,2488727
1732900,1864283,1040833,363030,2585107,2333487,2086740,2190143,982221,1021116,1261993,1783496,1931784,2837665,737318,2493033
1732431,1863894,1039541,361584,2582254,2332534,2085095,2188940,985321,1022942,1272790,1797716,1942627,2838913,741425,2497958
1732045,1863517,1040410,360783,2581654,2332311,2085264,2189785,988508,1024431,1283696,1810500,1953319,2840227,746479,2502153
1731830,1863317,1044473,361297,2582495,2333218,2085354,2189498,991466,1026437,1295121,1822069,1963008,2842145,751520,2506637
1731764,1863531,1050271,362705,2584620,2334030,2085037,2189275,994317,1028588,1305148,1831359,1971382,2843531,756109,2509022
1732532,1864109,1058403,365455,2588631,2335814,2086408,2190439,997389,1030847,1314360,1838009,1977915,2845654,761086,2510617
1733064,1864431,1068143,367866,2593385,2337398,2085764,2190011,999364,1032001,1320991,1841740,1981945,2846620,764831,2511601
1734138,1865427,1078903,371018,2599308,2339429,2086473,2190451,1000923,1033096,1325356,1841219,1983406,2847233,767606,2510978
1734483,1865575,1089246,374191,2605341,2340929,2087245,2190252,1001405,1033521,1326263,1836879,1981615,2847369,769416,2508829
1735051,1865754,1098836,377084,2611607,2342657,2086968,2190513,1001020,1032892,1323912,1829428,1977624,2846881,769891,2506673
1735669,1866068,1106800,379453,2617573,2343907,2087784,2190011,999783,1032089,1318829,1818911,1970696,2846378,768717,2502684
1735996,1866121,1113368,381507,2622455,2344769,2087891,2190246,997546,1030211,1310874,1806142,1961894,2844539,765422,2498031
1736917,1867604,1117737,383918,2626884,2346568,2089660,2191286,995314,1029179,1302392,1793102,1952322,2843415,762164,2494035
1737707,1868921,1120063,385603,2629466,2347771,2090413,2191176,992399,1027809,1292769,1779767,1941431,2842313,758334,2489669
1738076,1869423,1120149,386198,2630717,2348425,2091334,2191069,989319,1025967,1283314,1767380,1931222,2840793,754936,2485787
1737521,1868980,1116318,385287,2630550,2347881,2091228,2191135,985643,1023177,1272640,1754182,1920551,2838119,750801,2479627
1737087,1868397,1110073,383773,2627957,2346727,2090844,2191067,982306,1020951,1262432,1744521,1911731,2836292,746428,2476818
1736521,1867795,1101733,381798,2624380,2345914,2090591,2190907,979388,1018996,1253674,1737082,1904653,2834619,742036,2474534
1735949,1867606,1092057,379346,2619618,2344277,2090041,2191257,977139,1017248,1246519,1733497,1900608,2833602,738231,2473919
1735675,1867008,1081784,376814,2613734,2342275,2089858,2190816,975850,1016462,1242849,1734173,1899381,2833507,735339,2474433
1735306,1866590,1071510,373653,2607790,2339900,2088480,2191051,975462,1016116,1241085,1738037,1900908,2832710,733159,2476219
1734888,1866126,1061856,370662,2601679,2338604,2089434,2190977,976226,1016903,1242324,1745340,1904957,2833656,732906,2479520
1733488,1864931,1052571,367167,2595299,2336590,2088192,2189552,976638,1016941,1245785,1754822,1910930,2834266,733188,2482705
1732768,1864361,1045795,365064,2590089,2335472,2087259,2190509,978443,1018329,1252714,1766679,1919387,2835873,735565,2487347
1732515,1864114,1041449,363189,2586053,2334317,2086942,2189689,981103,1019836,1261684,1779967,1929271,2837004,738446,2492338
1731880,1863571,1039668,361972,2583281,2333605,2086407,2189195,984300,1021602,1272398,1794367,1940319,2838500,742391,2497131
1731973,1863758,1040202,361732,2582236,2333292,2086339,2189635,987751,1024130,1283846,1808096,1951001,2840756,746939,2501740
1732233,1864265,1043225,362467,2582389,2334081,2086100,2189565,991081,1026642,1295215,1820411,1961155,2842750,751971,2505633
1732371,1864707,1048481,363561,2583817,2335113,2086166,2189181,994137,1028702,1306348,1830793,1970145,2843945,757075,2509252
1732526,1864902,1055763,365316,2587199,2336304,2086485,2189264,996832,1030610,1315892,1838327,1976992,2845829,762102,2512210
1732686,1864954,1064752,367686,2592215,2338182,2087328,2189913,998924,1031712,1322758,1841492,1981457,2846779,766392,2512627
1733397,1865372,1075146,370371,2597705,2340077,2087105,2189781,1000204,1032454,1327585,1841440,1983113,2847525,769379,2512294
1733925,1865696,1085584,373357,2603848,2341292,2087718,2189448,1000761,1032609,1329194,1838195,1982143,2847118,771072,2511037
1734834,1866432,1095828,376658,2609995,2343143,2088820,2189880,1000903,1032828,1328010,1831823,1978474,2847101,771916,2509186
1736051,1867204,1105224,380279,2616119,2345182,2089257,2190179,1000349,1032910,1324281,1822565,1972485,2846851,771344,2505403
1736331,1867251,1111982,382366,2621301,2346571,2089493,2191255,998131,1031521,1317303,1810615,1963913,2845293,769401,2501605
1736569,1867161,1116575,383842,2625709,2346743,2089292,2190296,995587,1029650,1307257,1796675,1953944,2843182,765690,2496016
1736834,1867215,1119663,385217,2629059,2347515,2090211,2191405,992588,1027581,1296530,1782050,1942960,2841625,761807,2489967
1737205,1867156,1119841,385803,2630286,2347386,2089746,2190696,989352,1025280,1285118,1769001,1932396,2839593,756807,2485871
1737436,1867309,1117442,385693,2630688,2347404,2090146,2191932,986371,1023365,1273735,1757146,1922345,2837999,751957,2482250
1737772,1867807,1112871,385152,2628888,2346492,2090101,2191201,983497,1021354,1263286,1747190,1913650,2836345,746584,2479403
1737486,1867650,1105337,383221,2625596,2344944,2089807,2191081,980954,1019934,1253690,1740263,1906575,2835258,741679,2476453
1736229,1866459,1095189,379895,2620972,2343143,2088947,2190726,978124,1018012,1245510,1735229,1901161,2833729,736404,2475241
1735527,1865649,1085069,376780,2615536,2341204,2088224,2191491,976350,1016465,1239568,1733957,1899011,2832435,732726,2475166
1734778,1865134,1075064,373763,2609460,2339006,2088517,2189996,975251,1015715,1236728,1736528,1899976,2832205,730485,2477363
1734166,1864722,1065143,370895,2603322,2337530,2087702,2191125,975614,1015913,1237751,1742900,1903393,2832634,729552,2479709
1733825,1864489,1056536,368076,2597509,2335957,2087573,2191189,976749,1016738,1241874,1752686,1909492,2833470,730084,2482674
1733412,1864363,1049210,365597,2591712,2334452,2086377,2190022,978872,1018130,1248760,1765157,1917604,2834571,731574,2487327
1732843,1863839,1043543,363302,2587118,2333011,2086681,2189692,981122,1019595,1257174,1778223,1927043,2836230,735051,2491448
1731702,1862998,1039824,361471,2583692,2332486,2085302,2189789,983510,1020681,1266700,1791534,1937458,2837569,738861,2496512
1731366,1862743,1039481,360807,2581854,2331917,2085447,2190033,986354,1022949,1277641,1804984,1947845,2839373,743171,2501541
1731205,1862690,1041941,360970,2581864,2332225,2084683,2189525,989755,1024849,1289037,1817070,1958060,2840592,748182,2505189
1731350,1863128,1047213,362479,2583597,2333643,2085881,2190213,992808,1026788,1300188,1828109,1967774,2842637,753602,2509722
1732483,1864210,1055378,364682,2586845,2335232,2085937,2189660,996422,1029495,1310646,1836274,1975385,2844752,758648,2512637
1733127,1864649,1064508,367208,2591284,2336330,2085423,2189831,999125,1031423,1318866,1841125,1980572,2846042,762770,2513474
1733732,1864874,1074359,369647,2596941,2337884,2085955,2189956,1000602,1032283,1323656,1842011,1982919,2846721,765551,2512707
1733829,1864999,1084628,372509,2602698,2339768,2086830,2190068,1001101,1032630,1325778,1839257,1982523,2846776,767931,2511467
