1882844,1757511,890667,-16060,2354270,2882438,1926895,2154951,704681,794665,1054859,1322236,1732872,2590646,479290,2707507
1882244,1757443,885126,-16468,2352796,2882809,1927732,2155480,702007,792675,1045830,1313483,1725083,2589081,474186,2703620
1880864,1756864,877572,-17658,2349974,2882442,1927059,2154718,699500,791353,1038429,1308201,1719232,2588305,470500,2702224
1879568,1756639,868906,-18891,2346739,2882531,1927555,2156057,697980,790629,1032424,1305244,1715704,2588016,467373,2700804
1877688,1755993,859491,-20882,2342367,2881963,1926583,2155869,696672,789951,1028557,1305982,1714966,2587488,464677,2702261
1876015,1755922,850265,-22575,2338051,2881908,1928234,2156838,696881,790207,1026940,1309553,1716493,2587816,463338,2704529
1874020,1755199,841640,-24801,2333060,2881071,1927951,2156537,697490,790640,1028065,1316280,1721020,2588094,462616,2707252
1871889,1754807,832980,-27100,2328021,2880774,1928397,2155985,698596,791012,1030826,1324710,1727283,2588740,463173,2711357
1870335,1754566,825640,-28857,2323243,2880947,1928175,2157719,700210,791906,1036293,1335003,1735213,2589907,464967,2716034
1869223,1754522,821690,-30122,2319466,2881432,1928692,2157736,702611,793462,1044488,1346912,1744664,2591413,469471,2721830
1868589,1754494,820267,-30684,2316569,2880825,1929192,2156649,705376,795395,1054013,1359425,1754746,2593256,474337,2727363
1868368,1754106,820889,-30970,2314786,2880727,1928655,2156653,708256,797232,1063565,1371327,1764593,2594930,479922,2732366
1868412,1753998,824261,-31011,2314551,2880114,1929180,2156371,711035,799051,1073033,1381602,1773635,2596214,484985,2736683
1868705,1753780,829219,-30593,2315288,2880258,1928102,2156423,713489,800483,1081308,1389499,1781153,2596974,489364,2740006
1870110,1754358,836342,-29131,2317763,2880533,1928137,2156248,715783,801836,1088564,1395661,1787177,2598306,493347,2742654
1871628,1754700,844709,-27646,2321364,2880430,1928687,2155096,717672,803116,1094937,1398489,1790720,2598846,496837,2742701
1873810,1755300,853983,-25599,2325590,2880614,1926710,2155444,718912,803802,1099032,1398769,1792137,2599416,499124,2742622
1876075,1756371,863960,-23122,2330461,2881168,1927758,2155237,719452,804423,1101148,1396187,1790818,2599714,500641,2741340
1878196,1757103,873242,-20955,2335504,2881675,1926798,2154940,719280,804681,1100760,1390519,1786934,2599509,501337,2738102
1879619,1757243,881304,-19154,2340523,2881782,1927451,2154727,717970,803645,1097394,1381637,1780790,2598200,500676,2733343
1881218,1757516,887461,-17800,2344798,2882061,1926999,2154141,715933,802202,1092161,1370666,1772558,2597136,497971,2727987
1882138,1757717,891991,-16528,2348484,2882362,1927784,2153068,713694,800823,1085015,1359031,1763388,2595761,495166,2723300
1883179,1758432,894291,-15274,2351490,2883562,1927620,2155014,711114,799322,1077009,1347179,1753657,2594443,491707,2718047
1883749,1759124,893924,-14790,2353311,2883822,1928048,2154795,708525,798028,1068257,1335444,1743350,2593303,487673,2712256
1883539,1759168,891236,-14890,2353519,2883282,1927714,2153762,705631,796028,1059615,1325512,1734751,2591643,483082,2709001
1882831,1758944,886081,-15424,2352713,2883746,1927519,2154526,702974,794404,1050977,1316599,1726660,2590354,479012,2704812
1881412,1758207,878493,-17072,2350450,2883411,1928816,2153939,700318,792648,1042980,1310138,1720324,2589183,475203,2702311
1880003,1757816,870221,-18505,2347587,2883597,1928891,2155546,698418,791421,1036327,1306559,1716349,2588290,471481,2701614
1878058,1757179,861095,-20477,2342945,2882722,1928056,2155112,697234,790656,1032106,1306239,1714985,2587594,468560,2702364
1876229,1756537,851386,-22584,2337940,2882324,1927872,2154773,697002,790499,1030148,1309174,1716101,2587980,466755,2703653
1874347,1755855,842428,-24306,2332794,2882096,1927726,2156257,697518,790843,1030241,1314861,1720042,2588608,466327,2706662
1872758,1755565,834258,-26207,2327939,2881426,1928511,2156350,698544,791670,1032827,1323459,1725882,2589191,466492,2710187
1870605,1754393,827371,-28177,2323328,2881047,1927814,2156336,700303,792378,1037526,1333815,1733808,2590455,468236,2715395
1868969,1753864,822357,-29860,2319149,2880433,1927801,2156540,701993,793345,1043339,1344888,1742552,2591251,470485,2719287
1867959,1753296,820042,-30959,2316151,2880034,1926522,2156597,704773,795254,1051148,1357251,1752374,2593002,473659,2725747
1867849,1753391,820361,-31249,2314549,2880114,1927762,2156350,707325,796986,1059660,1368810,1762034,2594262,477554,2730478
1868273,1753728,823314,-30982,2314224,2880163,1927546,2156957,710735,799240,1068988,1380023,1771328,2595959,481924,2735507
1869189,1753945,828404,-30250,2315127,2879761,1927023,2155583,713570,800962,1077905,1388886,1779572,2597459,486181,2739037
1870146,1754133,835637,-29152,2317164,2879895,1926397,2155008,715927,802517,1085589,1395493,1785728,2598610,490008,2741064
1871394,1754287,844195,-27723,2320354,2880048,1926646,2155910,717671,803403,1091776,1398856,1789893,2599129,493361,2742635
1872643,1754354,853316,-26216,2324565,2880265,1927088,2154433,718444,803619,1095688,1398865,1791336,2599434,495781,2742018
1874716,1755323,862844,-24027,2329437,2880749,1926298,2154962,718902,803990,1098029,1396344,1790500,2599536,497561,2741071
1876362,1755777,871533,-22132,2334266,2880993,1926814,2153692,718675,803981,1097612,1390499,1786865,2599391,497894,2736879
1878764,1756572,879685,-20054,2339105,2881591,1926420,2154659,717748,803607,1094958,1382263,1781162,2598577,496927,2733018
1880646,1757280,886982,-18071,2343470,2881869,1926202,2153144,716402,802823,1090819,1372511,1773817,2597548,495277,2728138
1881997,1757982,892063,-16592,2347614,2882500,1926646,2153752,714218,801573,1084084,1361335,1764718,2596220,492703,2723450
1882641,1758095,894556,-15367,2350774,2883442,1926515,2154024,711170,799974,1075759,1349053,1754746,2595069,489292,2717868
1882390,1757860,894260,-15123,2352729,2883341,1926121,2153989,708200,798058,1066726,1336813,1744904,2593336,485007,2712810
1882291,1757630,892114,-15042,2353475,2882927,1925734,2153108,705159,795955,1057440,1325673,1735034,2591631,480201,2707481
1881943,1757874,887673,-15330,2352721,2883050,1926906,2153752,702737,794548,1049269,1317412,1727280,2590654,476021,2704906
1881303,1758303,880472,-16421,2350682,2883272,1927547,2153666,700515,793225,1042073,1311108,1720582,2589649,472140,2702812
1879838,1758324,871512,-18126,2347341,2883695,1927880,2153916,698764,792363,1036462,1307492,1716343,2589269,469405,2701410
1877680,1757560,862167,-20518,2342810,2883155,1928413,2153811,697224,791106,1032493,1305987,1714123,2588337,468012,2701450
1875574,1756863,852497,-22383,2338717,2883286,1928147,2154230,696610,790662,1030684,1307943,1714787,2588625,467588,2702812
1873288,1755483,843250,-24802,2333436,2882467,1928215,2154623,696586,790320,1031103,1312985,1718255,2588371,467295,2706356
1871219,1754485,834346,-27218,2328673,2881241,1928116,2153520,697256,790550,1032705,1320193,1723661,2588354,467376,2709089
1870406,1754735,828181,-28284,2323861,2881322,1928473,2155459,699330,791750,1037884,1330878,1731608,2589708,469561,2714519
1868990,1754255,823042,-29872,2319672,2880656,1928566,2154835,701792,793424,1044416,1342514,1740461,2591134,472006,2719637
1868098,1753950,819876,-31139,2316238,2880171,1927471,2154366,704371,794616,1052143,1354541,1750495,2592425,474965,2725817
1867652,1753640,819128,-31776,2314424,2879896,1927004,2154847,706998,796461,1060376,1366373,1760566,2593757,478958,2730493
1867648,1753236,821478,-31918,2313965,2880022,1927574,2155439,709951,798113,1069331,1376903,1769904,2595070,483313,2734858
1868214,1753624,826301,-31175,2314615,2880126,1927639,2155029,712783,800211,1078377,1387097,1778550,2597010,487633,2740701
1869247,1753855,833058,-30269,2316495,2879649,1926829,2153406,715275,801651,1086078,1393634,1784871,2597958,491277,2742078
1870894,1754239,841294,-28751,2319618,2879757,1926540,2154872,717541,803045,1092523,1397852,1789470,2598806,494968,2742662
1872977,1755205,850658,-26612,2323994,2879924,1926444,2152902,718967,804171,1097754,1399597,1791574,2599205,497780,2742429
1874914,1756035,860247,-24562,2328512,2880876,1926422,2153934,719695,804428,1100549,1397937,1791465,2599459,500065,2741514
1876286,1756386,869508,-22572,2333466,2881716,1926785,2153726,719226,804229,1100457,1392448,1788108,2599114,501117,2738918
1878254,1756986,877920,-20688,2338628,2881824,1926608,2153652,718317,803626,1098536,1384224,1782671,2598239,500790,2734875
1879823,1757401,885049,-18972,2343094,2882218,1926890,2152613,716711,802588,1094069,1374311,1775260,2597284,499198,2730138
1881315,1757921,890457,-17299,2346986,2882736,1926895,2152593,714556,801420,1087938,1363121,1766399,2595908,496168,2725026
1882509,1758604,893576,-15920,2350359,2882949,1926401,2152695,712067,800151,1080672,1351522,1756481,2594649,493011,2719716
1882919,1758793,894493,-15053,2352444,2883344,1927962,2152493,709276,798270,1071786,1339690,1746553,2593200,489382,2714732
1882856,1758689,892465,-14798,2353299,2883664,1926862,2152806,706521,796910,1062941,1328656,1737010,2592077,485523,2710120
1882068,1758302,887759,-15489,2352839,2883730,1927580,2152816,703493,795000,1053687,1318935,1728232,2590781,480742,2706262
1880866,1757798,881152,-16772,2351439,2883372,1927345,2152809,700901,793124,1045186,1311355,1721320,2589180,476290,2702937
1879078,1756959,873010,-18180,2348128,2883171,1927364,2152809,698670,791836,1037956,1306892,1716739,2588334,472480,2701247
1877658,1756644,864215,-19791,2344114,2883080,1927035,2152901,697430,791077,1032913,1305741,1714672,2588026,469307,2701235
1875995,1756194,855054,-21695,2339727,2882660,1928131,2153754,696911,790599,1030144,1307721,1715085,2588003,467712,2702853
1874280,1755768,845573,-23636,2334611,2882327,1927532,2154113,697242,790944,1029894,1312773,1718037,2587969,466615,2705047
1872294,1754993,836917,-25896,2329983,2881937,1928192,2154730,697628,791109,1031173,1320248,1723057,2588685,466308,2708586
1869893,1753977,829125,-28168,2324995,2881273,1927226,2154017,698701,791907,1034473,1329169,1729913,2589402,466908,2712845
1868284,1753152,823844,-30072,2320250,2880975,1926412,2154043,700777,792775,1040385,1340495,1739075,2590612,468606,2718977
1867139,1752688,820368,-31451,2317444,2880284,1926797,2154856,703382,794231,1047391,1352233,1748424,2591835,471759,2723274
1866733,1752418,820208,-31922,2315058,2879781,1926980,2154247,706064,795920,1055992,1364475,1758561,2593238,475672,2728144
1867157,1753031,822151,-31549,2314130,2879691,1926529,2155130,709386,798202,1065723,1376173,1768360,2595026,479891,2733650
1867605,1753049,826558,-30868,2315041,2879927,1927269,2154578,712360,800125,1074724,1385786,1777114,2596637,484656,2736981
1867310,1752176,831674,-30659,2316316,2879513,1926568,2154137,714184,800831,1082160,1392203,1783804,2597246,488532,2739606
1868079,1751904,839732,-29274,2318956,2879618,1926484,2154212,715757,801956,1088494,1396832,1788492,2598190,491468,2741559
1869017,1751329,848795,-27710,2322606,2879889,1925478,2153711,716895,801927,1093242,1398085,1790980,2598413,494632,2741738
1870324,1751331,858330,-25752,2327185,2879705,1925485,2153326,717731,801954,1096428,1396289,1790667,2598416,496857,2740207
1871594,1750916,868019,-23707,2332290,2880089,1925423,2152878,717613,801214,1096761,1391196,1788059,2597954,497953,2737807
1872893,1750738,876828,-21861,2337328,2880024,1925651,2152799,717049,800138,1095109,1383489,1782968,2597059,497548,2733592
1874522,1750594,884287,-20442,2342041,2880294,1925450,2151224,715707,798272,1091344,1373488,1776046,2595708,495734,2729005
1875696,1750934,889381,-19191,2346640,2880995,1926247,2151053,713834,796246,1085633,1361666,1767607,2593934,493928,2723074
1876679,1751217,891758,-18792,2349313,2881061,1925700,2150507,711173,794154,1078676,1349464,1758143,2592487,491274,2718651
1878159,1752332,892461,-17703,2351632,2882313,1925757,2151119,708847,792258,1071180,1337226,1747978,2590907,488355,2713003
1879068,1753347,891247,-17499,2352829,2881731,1927143,2149754,706582,791324,1063555,1326782,1738652,2589817,485770,2708445
1879615,1754098,887841,-17429,2352879,2881937,1926768,2151138,703965,790129,1055501,1317508,1730212,2588232,481858,2704122
1879751,1755111,882104,-18165,2351094,2881915,1926076,2150130,702261,789468,1047991,1310517,1723650,2587290,477994,2701247
1879164,1755856,874501,-18969,2348373,2882711,1927926,2151309,700369,789325,1041369,1306227,1718248,2586884,474742,2699574
1877690,1755630,865524,-20687,2344507,2882306,1926909,2151935,698651,788557,1036128,1304653,1715369,2586458,471190,2699716
1876441,1755541,855723,-22492,2340199,2881323,1927479,2151370,697886,788192,1032799,1306030,1715114,2585968,468712,2700801
1874680,1754873,846133,-24442,2335480,2880850,1927494,2152097,698130,788422,1031823,1310512,1717932,2586373,468152,2703423
1872679,1754594,837493,-26322,2330466,2881035,1928048,2153273,698758,788872,1032996,1317701,1722779,2587126,468175,2706741
1871296,1754350,829947,-28233,2325454,2880412,1927457,2153147,700446,789914,1036851,1327171,1729746,2588144,469313,2711470
1870392,1754004,824747,-29578,2321055,2880031,1926654,2153278,702855,791600,1042909,1338589,1738506,2589526,471104,2716393
