1733255,1864657,1048840,353097,2577373,2334203,2094802,2205781,957853,854620,1284487,1813333,1951400,2762092,741705,2537724
1734096,1865426,1054288,352520,2579336,2335916,2095139,2205585,959335,856039,1296874,1822054,1960093,2766056,747416,2540127
1734905,1866701,1062470,355392,2582682,2338064,2096162,2205902,960568,851264,1306102,1829252,1966065,2766073,753061,2542477
1735389,1866800,1071947,358661,2588081,2340054,2097255,2206285,963602,852957,1312904,1832290,1970933,2765320,757773,2542248
1735656,1867019,1081694,359996,2593261,2341631,2097138,2206273,964922,855004,1318133,1830576,1972958,2767968,760965,2542147
1735291,1867364,1091551,363769,2599372,2343105,2097056,2205753,965442,854455,1319578,1827729,1972322,2765979,763124,2540064
1736913,1868377,1102903,367386,2605691,2345149,2098109,2206001,966872,852657,1319192,1822283,1968573,2767502,764562,2537651
1738310,1869406,1111698,371322,2611412,2347550,2098102,2206610,966783,855851,1316190,1812721,1962561,2767203,764298,2534360
1739110,1869733,1118684,373657,2616438,2348415,2099104,2205974,965209,853039,1309088,1801211,1955049,2766404,761882,2530492
1739876,1869943,1123303,375674,2621059,2349773,2099240,2207552,965709,855126,1301011,1788366,1945481,2767743,759564,2526559
1739144,1868480,1124423,375794,2623191,2350052,2099175,2206897,963702,855769,1288231,1772390,1935065,2766961,754606,2520886
1739041,1868941,1123770,376130,2624480,2349792,2098733,2207134,962137,852971,1276827,1759829,1924876,2763757,749474,2515795
1739660,1869026,1122227,376019,2625115,2350244,2100285,2207666,960754,856707,1266297,1747634,1914534,2765801,744891,2512169
1740324,1869507,1117022,375763,2623353,2348671,2099702,2207429,961886,856335,1256020,1739168,1907078,2762700,739725,2509599
1738826,1867952,1108658,372705,2620195,2346677,2098529,2206887,958332,853028,1245202,1730305,1899529,2762251,734462,2506259
1737827,1867482,1099345,370600,2615599,2345131,2098140,2206667,957735,853321,1237176,1726941,1894079,2760248,729931,2505553
