1735389,1865963,1059454,360097,2581373,2337094,2093210,2201362,994078,1039694,1310684,1828945,1969205,2865374,752546,2539367
1735830,1866230,1067731,362133,2585282,2338965,2092826,2201992,996797,1041645,1319047,1834301,1974595,2867050,756427,2540330
1735828,1865858,1077478,364775,2590427,2341143,2093733,2202231,998093,1042647,1324330,1836556,1978366,2867739,760108,2540877
1736432,1866157,1087897,367559,2596072,2342402,2093517,2202138,999259,1043244,1327680,1834635,1978918,2868026,762643,2539556
1737102,1866876,1098507,370836,2602209,2344460,2093540,2202410,999801,1043451,1328049,1830052,1977029,2867869,763882,2537344
1738275,1867692,1108037,373956,2608299,2346114,2094753,2203105,999480,1043501,1325839,1822684,1972573,2867395,764339,2534725
1739545,1868645,1116934,377154,2614097,2347688,2094907,2203027,998382,1042722,1320911,1812329,1965206,2866469,763160,2530922
1740089,1869112,1123298,379532,2619103,2348836,2094988,2203039,996359,1041521,1313363,1800113,1956012,2864993,760094,2526394
1740383,1869291,1127307,381357,2623167,2349442,2095743,2203060,993717,1039835,1303124,1786028,1945798,2863417,756636,2521532
1740129,1868844,1127901,381593,2625046,2349250,2095249,2202611,990461,1037289,1291809,1771742,1935066,2861119,751667,2516559
1739973,1868753,1126550,381796,2626313,2349415,2096986,2203344,986759,1034538,1280002,1758039,1924654,2858841,747026,2512016
1739815,1868490,1122600,381108,2625630,2349024,2095956,2203229,983649,1032335,1268683,1747062,1914816,2857355,741739,2508763
1740354,1868945,1117016,380090,2623443,2348186,2096670,2203736,980993,1030551,1258617,1738828,1907299,2856199,736938,2506629
1740261,1869119,1109021,378399,2619517,2346956,2095994,2203494,978762,1029261,1250039,1732760,1900703,2854548,732294,2504050
1739425,1868051,1099040,375651,2614712,2345226,2095960,2203749,976849,1028094,1243862,1730454,1897409,2854066,728900,2504931
1738546,1867292,1087976,372120,2609095,2342987,2094065,2202667,975096,1026536,1239358,1730626,1896240,2852961,725942,2504968
1737822,1866646,1077457,368883,2602784,2341123,2094327,2203688,974790,1026418,1238515,1735018,1898428,2853166,724958,2506510
1737003,1865921,1067798,366046,2596751,2339354,2093669,2203733,974921,1026241,1239939,1742696,1903225,2853529,724583,2509000
1736409,1865529,1059756,363306,2591340,2337363,2094143,2203074,976470,1027195,1245272,1753341,1910379,2854305,725913,2512648
1736283,1865923,1054227,361395,2586275,2336308,2092919,2202615,978869,1028622,1252860,1765868,1918521,2855399,727584,2516832
1735706,1866025,1049823,359498,2582531,2335816,2093381,2202235,981474,1030648,1263084,1779689,1928620,2857475,731172,2521497
1735188,1866185,1047541,358328,2579689,2336376,2093276,2201747,984314,1032323,1274444,1792863,1938753,2859010,736086,2525948
1734884,1866566,1048552,358196,2578873,2337066,2094045,2202650,987482,1034889,1287359,1806009,1949256,2861412,742630,2531391
1735031,1866609,1052425,358530,2578932,2337521,2093410,2200663,990549,1036767,1299018,1817392,1959026,2863047,747784,2534580
1735687,1867265,1059020,360455,2581357,2338843,2093600,2202207,994032,1039306,1310402,1827579,1967727,2864787,753784,2538600
1736450,1867815,1067422,362459,2584924,2339741,2094060,2201801,996873,1040911,1319939,1833574,1974172,2865853,758130,2540077
1737375,1868737,1077363,365471,2589822,2341540,2094076,2201976,999329,1042990,1327488,1837233,1978184,2867219,762286,2541131
1737362,1868324,1087387,368246,2595640,2343446,2093837,2201950,1000356,1043457,1331077,1836405,1979191,2867643,765063,2540630
1737616,1868305,1097061,370700,2601637,2344750,2094799,2202268,1000461,1043344,1331468,1832011,1977525,2867095,766434,2538508
1738176,1868522,1106106,373601,2607678,2346364,2095391,2202300,1000062,1042920,1328883,1823783,1973083,2866119,766602,2534157
1738680,1868760,1114981,376527,2613181,2348071,2095428,2202091,998535,1042189,1323721,1814085,1966607,2865388,765163,2530613
1739837,1869512,1121485,379374,2618099,2349633,2095954,2203209,996943,1041025,1317067,1802124,1957678,2864479,763028,2526798
1740763,1870071,1126492,381543,2622152,2350505,2096198,2203035,994889,1040011,1308537,1789500,1948167,2863397,759930,2522656
1740862,1869660,1127826,381881,2624982,2350205,2096030,2203078,991536,1037361,1297012,1775338,1937332,2860883,754998,2517387
1740807,1869563,1127082,382109,2626603,2350320,2097298,2202941,988224,1035200,1285654,1761912,1926971,2858921,750100,2512850
1740661,1869483,1123496,381814,2625851,2350314,2097009,2203564,984712,1032674,1274127,1750081,1917097,2857364,745349,2509249
1740916,1869987,1118008,381190,2624148,2349710,2097495,2203803,981826,1030926,1264178,1740955,1908587,2855957,740534,2506540
1740888,1870034,1110850,379441,2620725,2348085,2096633,2203550,979378,1029429,1256050,1734767,1902446,2854584,736532,2505291
1740788,1870029,1101890,377136,2616253,2346708,2097097,2203838,977831,1028402,1249428,1731824,1898498,2853492,732897,2504973
1739673,1868825,1090792,373541,2610393,2344559,2096379,2204214,976095,1026857,1244443,1731366,1896689,2852495,729525,2505012
1739126,1868461,1080320,370680,2604138,2343132,2095671,2203051,975487,1026465,1242470,1734569,1897702,2852207,727338,2506183
1737944,1867739,1070196,367539,2598143,2341475,2094874,2202787,975427,1026701,1243459,1741420,1901684,2852643,727092,2509380
1737465,1867167,1061490,364739,2592050,2339816,2094347,2202373,976597,1027264,1247306,1750811,1908118,2853908,727955,2512682
1737273,1867075,1054714,362792,2587150,2338643,2094184,2202968,978144,1028425,1254345,1762665,1916336,2855067,729745,2517205
1736981,1866943,1050777,361122,2582912,2337139,2093206,2202198,981124,1030589,1263883,1776645,1926437,2856890,733302,2522236
1736810,1866784,1048350,359978,2579933,2336565,2092157,2202485,984195,1032748,1273986,1790534,1936865,2858782,737276,2527059
1736367,1866224,1048839,359411,2578980,2336880,2093464,2203164,987428,1034436,1285002,1803635,1947474,2860382,741854,2531328
1735958,1865955,1051785,359516,2579086,2337092,2092531,2202115,990300,1036548,1295738,1815669,1957393,2862508,746480,2535916
1736087,1866016,1057632,360652,2581158,2338239,2092267,2202213,993513,1038576,1306201,1825300,1966052,2863830,751135,2538427
1736719,1866384,1065695,362530,2584593,2339406,2092772,2202603,996458,1040521,1315261,1832432,1973141,2865338,755906,2540374
1737286,1866814,1075204,365127,2588654,2340892,2093139,2202191,998599,1042032,1322406,1836583,1977413,2866228,759528,2541439
1737899,1867550,1085649,368101,2594070,2342627,2092475,2202430,1000504,1043181,1327256,1836993,1979452,2866725,762341,2541423
1738801,1868091,1096101,371420,2600518,2344567,2093469,2202269,1001287,1043675,1328925,1834041,1978959,2867315,764415,2539704
1739096,1868213,1105751,374248,2606392,2346164,2093578,2203563,1000968,1043259,1327238,1827333,1974909,2866821,764883,2537094
1739654,1868545,1114015,376799,2612363,2347484,2094537,2202721,999663,1042482,1323235,1818295,1968913,2866457,764314,2534232
1740305,1868975,1121194,379206,2617202,2348918,2094744,2203018,997326,1040974,1316077,1806088,1960407,2864948,762303,2529285
1740917,1869470,1125947,381017,2621599,2349912,2094479,2203195,995399,1039451,1307510,1792927,1950909,2863563,759032,2524427
1741671,1869906,1128859,382503,2624645,2350196,2095171,2202945,992587,1037725,1297107,1779136,1940406,2861870,754719,2520047
1742282,1870510,1129207,383407,2626581,2350323,2095474,2203912,989906,1035885,1286009,1766174,1930048,2859948,749979,2516455
1741838,1869903,1125958,382868,2626356,2349968,2095758,2204451,986464,1033197,1274419,1753913,1920005,2858222,744792,2512416
1741441,1869480,1120668,381908,2624975,2349230,2096016,2204125,982824,1030998,1262993,1743565,1911010,2856797,739565,2508762
1740987,1869003,1112990,379793,2621807,2347388,2095303,2204121,979837,1029072,1253172,1735959,1903836,2855179,734790,2506539
1740515,1868569,1104548,377510,2617817,2345736,2095438,2203554,977709,1027249,1245534,1731548,1899061,2853823,730333,2505364
1740276,1869143,1094396,375100,2612645,2344213,2095954,2203469,976495,1026828,1241468,1731373,1897379,2853099,727565,2505592
1739948,1869432,1083630,372051,2606448,2342638,2095191,2203238,975875,1026282,1240397,1734451,1897641,2853013,726177,2506940
1739475,1869835,1073190,369051,2600252,2341990,2096185,2203570,976093,1026392,1242289,1740531,1900577,2853412,726673,2509207
1738546,1869181,1064495,365925,2594217,2340639,2095278,2203231,976695,1026903,1246765,1749683,1906441,2854143,727691,2512534
1737609,1868394,1056798,363353,2588730,2339149,2094404,2202698,978244,1027724,1254151,1760978,1914568,2855119,730173,2517557
1736874,1867636,1051232,361338,2584528,2338482,2094332,2202561,980596,1029299,1262799,1773263,1923964,2856426,733400,2521924
1736395,1867310,1048531,359842,2581016,2337476,2093031,2201533,983506,1031191,1273047,1786743,1934453,2858110,736937,2526763
1736934,1867782,1048984,359822,2579534,2337424,2094596,2202586,986854,1033605,1284481,1800962,1945083,2860000,741622,2531788
1737208,1868227,1051963,360214,2579405,2337783,2093493,2202381,990579,1036210,1296310,1813943,1955442,2862092,746846,2536169
1736424,1867253,1056203,360563,2580469,2337962,2093597,2201477,993315,1037677,1306534,1823837,1964184,2863292,751504,2539095
1736481,1867137,1062746,362194,2583193,2339347,2092642,2201742,995787,1039295,1315422,1831420,1971781,2864936,756255,2541531
1737131,1867470,1071707,364537,2587689,2340910,2093216,2202141,998212,1041081,1323314,1836100,1977118,2866358,760772,2542184
1737626,1867826,1081868,367289,2593041,2342406,2093587,2202046,999644,1042265,1328405,1837776,1979722,2867179,763865,2542672
1738797,1868513,1092666,370782,2599054,2344452,2094069,2202392,1000978,1043152,1331030,1834991,1979421,2867412,766055,2541518
1739465,1868969,1102822,373711,2605325,2345963,2094809,2202096,1001053,1043144,1330528,1829513,1976464,2867043,766847,2538572
1740013,1869745,1112103,376770,2611151,2347823,2095463,2202576,1000157,1042671,1327308,1821001,1970912,2866688,766746,2534941
1740082,1869594,1119243,378849,2616654,2349323,2095490,2203072,998159,1040820,1320816,1809178,1963082,2864935,764859,2531097
1740723,1869993,1124970,381123,2621272,2350865,2096146,2203488,995967,1039400,1312432,1796098,1953911,2863670,762199,2526786
1741011,1870355,1127835,382390,2624562,2351104,2096554,2203798,993168,1037368,1302584,1782283,1943320,2861548,758311,2521722
1741697,1870690,1128679,383419,2626709,2351163,2097312,2203538,990106,1035435,1291753,1768957,1932801,2859841,753994,2517197
1741962,1870900,1126872,383525,2626788,2351041,2096802,2204399,987024,1033497,1280733,1756669,1922117,2858040,749057,2513171
1742036,1870924,1122450,382719,2625811,2349847,2097287,2203229,984048,1031387,1269656,1746223,1912963,2856320,743882,2509424
1741509,1870307,1114827,380903,2622952,2348592,2096402,2203713,980803,1029486,1259252,1738352,1905562,2854995,739260,2507122
1740773,1869468,1106009,378485,2618995,2347363,2096227,2203954,977946,1027052,1250379,1732458,1899936,2853192,734703,2505476
1740158,1868776,1095736,375707,2613488,2345299,2095933,2203407,976393,1026314,1244192,1730739,1897238,2852814,731135,2504800
1739456,1868249,1085075,372394,2607646,2343154,2095078,2202815,975186,1025425,1241157,1732315,1896813,2852173,728419,2505753
1738954,1867998,1075396,369761,2601739,2341640,2095240,2203844,975174,1025371,1241140,1737803,1899710,2852389,727366,2508330
1738673,1867774,1066517,367069,2595520,2339815,2094208,2202804,976311,1026110,1244288,1747021,1905071,2853104,727410,2512007
1737905,1867266,1059000,364385,2589982,2338835,2093922,2202725,977958,1027230,1249966,1757984,1912572,2854215,728933,2516294
1737296,1866709,1052973,362173,2585417,2337321,2093111,2202893,979948,1028327,1257719,1770213,1921742,2855660,730996,2520713
1736839,1866465,1049786,360862,2582138,2336772,2092430,2202316,982649,1030586,1267624,1784464,1932264,2857791,734663,2526279
1736706,1866021,1048683,359621,2579501,2335984,2092429,2202301,985832,1032161,1278323,1797811,1942821,2859186,738493,2530678
1736798,1866446,1051047,360096,2578950,2336175,2090812,2201226,989233,1035063,1289883,1811026,1953476,2861133,743003,2534714
1736905,1866558,1055779,361050,2580314,2337325,2092843,2202190,992406,1037191,1301443,1822543,1963121,2863220,748401,2539334
1736802,1866494,1061970,362359,2582566,2338212,2091636,2202388,994998,1038767,1310772,1830591,1970285,2864438,752912,2541118
1737473,1867162,1071178,364706,2586737,2339970,2092477,2202606,997789,1040579,1319481,1836514,1976426,2866272,757851,2543470
1737615,1866859,1080497,366933,2591602,2341015,2092154,2202685,999389,1041675,1324863,1837876,1979493,2866931,761061,2542810
1738218,1867148,1090432,369879,2597776,2342995,2093350,2202364,1000377,1042206,1327455,1836170,1979725,2866989,763082,2541764
1739351,1868103,1101491,373403,2603801,2344965,2093691,2203132,1000731,1042522,1327909,1831469,1977508,2867248,764561,2540356
1740759,1869349,1111644,376786,2610185,2346792,2095093,2203026,1000964,1042584,1325660,1823778,1972955,2867004,764694,2537470
