1901274,1756206,837826,-29680,2356267,2906141,1950148,2224769,695776,781852,1019934,1309936,1710503,2585685,467370,2714921
1899378,1755693,829556,-31553,2351122,2905472,1949245,2223841,696614,782511,1021938,1318258,1716364,2586224,467262,2718907
1897671,1754865,822821,-33436,2346577,2905340,1950118,2224756,698286,783388,1025893,1327903,1723690,2587542,468432,2723210
1896483,1754650,818241,-34870,2343242,2905176,1949973,2224425,700724,785019,1032367,1339526,1732226,2588868,470057,2728631
1895175,1754166,815305,-36262,2340093,2904257,1949513,2224610,703177,786050,1039540,1351261,1741840,2589946,472839,2733920
1894588,1754302,814251,-36834,2337504,2904255,1949744,2223816,705800,787817,1048722,1362956,1751462,2591174,477485,2738251
1894256,1754235,815418,-37135,2336770,2904618,1949512,2223566,708114,789347,1058223,1373391,1760735,2592937,483035,2742908
1894835,1754863,819651,-36584,2337057,2904889,1950124,2225333,710978,791125,1068122,1382893,1769311,2594835,489176,2747709
1896302,1755467,826621,-34930,2338997,2905379,1950684,2223997,713320,792816,1077384,1389926,1775840,2596010,494899,2749546
1897923,1756102,834670,-33373,2341748,2905489,1949921,2224260,715433,794392,1085083,1394854,1780084,2597205,499398,2751637
1899592,1756310,844225,-31989,2345043,2904817,1949749,2222146,716961,794943,1090523,1395993,1782227,2596884,503062,2751312
1901187,1756485,853752,-30411,2349600,2905158,1949282,2222043,717606,794985,1093289,1393659,1781948,2596565,504993,2749802
1902793,1756990,863408,-28331,2354949,2905893,1950832,2222340,717414,794918,1093311,1388651,1779381,2596543,505824,2747139
1904263,1757106,871032,-26598,2359726,2905857,1948779,2220591,716323,794357,1091571,1381050,1774385,2595597,505493,2744067
1906720,1758141,878190,-24025,2364980,2906800,1949905,2222353,715366,794216,1088128,1371976,1767529,2595647,504409,2740027
1908499,1758736,882964,-22979,2368137,2906614,1949440,2220812,713452,792883,1081893,1361299,1759017,2594153,501445,2734721
1909556,1759111,886048,-22031,2371667,2906964,1948785,2221071,711024,791357,1074312,1349373,1749459,2592811,498139,2729094
1909595,1758536,886793,-21523,2373943,2907373,1949557,2221576,708030,789632,1065426,1337264,1739854,2591226,494887,2723501
1909218,1758097,885757,-21334,2375142,2907451,1949793,2220318,704673,787499,1055927,1325875,1730256,2589533,490163,2719610
1909395,1758579,881923,-20999,2375506,2907978,1950176,2221853,702507,786395,1047537,1316727,1721855,2588622,485493,2715808
1908029,1758067,875387,-22391,2373570,2907640,1949717,2221472,699962,784686,1039388,1309289,1715009,2587361,481372,2712895
1907190,1758287,867761,-23675,2371177,2907364,1950902,2221231,698066,783499,1032830,1304770,1710110,2586479,477519,2711385
1905703,1758083,858934,-25276,2367078,2907175,1949942,2222476,696877,782898,1027840,1303352,1707486,2585994,474438,2711218
1903627,1757624,849621,-27080,2362553,2906709,1950036,2221756,695582,782237,1024512,1304429,1706972,2585778,472147,2712294
1901090,1756422,840066,-29529,2357945,2906478,1950736,2222616,695182,782011,1023053,1308199,1709250,2586070,471197,2715225
1898569,1755000,831032,-32340,2352565,2905708,1950053,2221657,695598,781610,1023902,1314624,1713851,2585918,470575,2717412
1897118,1754812,823725,-33889,2347838,2905560,1950352,2223018,697203,782777,1027432,1323652,1720741,2586928,471719,2720891
1895891,1754337,818227,-35478,2343525,2904528,1950297,2223507,699197,784030,1033186,1335105,1729331,2587944,473836,2726316
1895129,1754243,815196,-36300,2339915,2904285,1949353,2223079,702035,785649,1040757,1347109,1738656,2589290,476701,2730942
1894178,1753719,813987,-36993,2337663,2904160,1949685,2223722,704497,787362,1048606,1359198,1748152,2590574,480183,2736172
1893992,1753480,815662,-37237,2336572,2904154,1949901,2222525,707168,789061,1057074,1370355,1757893,2592099,483777,2740509
1894368,1753419,818609,-37337,2336233,2903601,1948028,2222864,709955,790505,1065607,1380055,1766520,2593401,488057,2745471
1895110,1753779,824356,-36463,2337545,2903786,1948786,2222843,712101,792033,1073514,1387611,1773712,2594484,492457,2748728
1896097,1753949,831795,-35165,2340204,2903988,1948705,2222325,714254,793513,1080679,1392742,1779056,2595777,497013,2750190
1897769,1754324,841028,-33030,2343614,2904316,1949020,2222273,715855,794244,1085815,1394896,1781906,2596233,499819,2751449
1900004,1755294,850618,-30979,2348002,2904741,1948092,2222075,717318,795243,1089579,1394506,1782392,2596928,501746,2751138
1901655,1755637,860230,-29137,2353236,2904970,1949032,2221952,717443,795150,1090478,1390154,1780296,2596320,502722,2747781
1903745,1756411,869239,-27276,2358423,2905297,1948582,2221242,716889,794869,1089152,1383814,1776014,2595763,502847,2744806
1905381,1756993,876846,-25328,2362818,2905642,1947716,2220418,715470,794033,1085638,1374805,1769192,2595055,501078,2740302
1906980,1757810,882853,-23380,2367379,2906326,1949009,2220336,713733,793355,1080594,1364500,1761334,2594236,499154,2736551
1908000,1757957,886539,-22486,2370888,2905878,1948396,2219349,711289,791847,1073540,1352606,1752053,2592738,495966,2730015
1908833,1758429,888117,-21273,2373801,2907025,1948806,2220959,708585,789938,1065463,1341061,1742413,2591306,492466,2725778
1908647,1758261,886598,-21421,2374483,2906638,1947787,2219645,705692,788155,1056178,1329329,1732682,2589388,488278,2720606
1908287,1758304,883410,-21336,2375089,2906832,1948745,2219628,702631,786583,1046822,1319723,1724152,2588336,484368,2717020
1907206,1757665,877347,-22291,2373844,2907034,1948328,2220718,699742,784987,1038050,1311354,1716496,2587182,480010,2713810
1906223,1757318,870364,-23414,2371706,2906861,1949413,2221286,697725,783881,1030735,1305484,1710747,2586397,475780,2711306
1904178,1756677,861624,-25253,2368063,2906576,1948936,2220813,695942,782633,1024903,1302875,1707297,2585439,471703,2710595
1902775,1756191,853111,-26842,2363832,2906418,1949575,2221598,695027,781801,1020551,1303543,1706732,2585175,469558,2711848
1900910,1755853,843458,-28770,2358821,2905765,1949698,2220936,694895,782252,1019065,1306982,1708257,2585272,467889,2712473
1898887,1755246,834850,-30685,2353904,2905431,1948861,2222924,695249,782276,1019856,1313483,1712379,2585911,466960,2716693
1896981,1754778,826722,-32521,2349483,2905399,1949240,2222929,696177,783160,1022783,1321708,1718238,2586806,467677,2720701
1895104,1754258,819690,-34363,2344690,2904986,1949780,2222389,697782,783960,1028032,1332078,1726270,2587599,469456,2724974
1893825,1754285,814885,-35629,2340944,2905621,1950084,2224343,700002,785321,1035561,1343803,1735529,2589364,473283,2730048
1892711,1753792,813439,-36936,2338285,2905065,1950271,2222175,702436,786873,1044559,1356079,1745340,2590998,478983,2736064
1893176,1754246,814434,-36937,2336857,2905518,1950517,2222866,705691,789057,1054746,1367567,1755397,2592873,484394,2741585
1893387,1753969,817747,-36944,2336838,2904705,1950917,2223007,708659,790494,1064445,1377639,1764660,2593795,489509,2745522
1894200,1754101,822975,-36207,2337486,2904410,1949556,2221675,711511,792063,1073574,1385830,1772123,2594981,494561,2748797
1895523,1754504,829690,-35019,2339245,2904513,1949064,2221189,713605,793054,1081039,1391615,1777547,2595526,497761,2750622
1896991,1755040,838320,-33324,2342627,2904736,1948978,2221005,715543,794461,1087035,1395271,1781331,2596349,501436,2752097
1898753,1755552,847944,-31328,2347472,2904846,1949388,2220402,716685,794883,1091088,1394884,1782489,2596351,504036,2751134
1900658,1756121,857402,-29238,2351935,2905285,1949555,2221694,716936,795417,1092956,1392241,1781544,2596801,505895,2750640
1902643,1756674,866277,-27726,2357179,2905317,1949056,2220089,716767,795056,1092246,1385720,1777634,2595995,505862,2746521
1904163,1756913,874197,-25925,2361998,2905772,1948081,2219827,715325,794150,1089482,1377438,1771671,2595462,505275,2743149
1905642,1757089,879927,-24177,2366420,2905930,1948764,2219693,713391,792922,1084081,1366873,1763415,2594111,503101,2737581
1907210,1757696,885004,-22606,2370365,2906560,1949195,2219426,711617,791868,1077618,1355634,1754475,2592941,500317,2731726
1907949,1757882,887307,-21596,2373291,2906940,1948582,2220444,708992,790203,1069773,1343785,1745044,2591715,496770,2726010
1908207,1758083,886934,-21284,2374526,2907130,1949027,2219276,706082,788666,1060705,1332244,1735669,2590633,493001,2721179
1907828,1758147,884396,-21465,2374969,2907311,1950040,2219440,703257,787053,1051651,1322147,1726862,2589444,488731,2717113
1906925,1757909,879487,-22163,2374146,2907233,1948310,2219350,700352,784857,1043068,1312885,1718760,2587641,484244,2713449
1906123,1758060,872510,-23020,2371875,2907079,1949852,2219349,698412,784129,1035881,1306564,1712576,2586942,480163,2711476
1904531,1757318,863591,-24818,2368698,2906815,1949150,2219683,696590,782845,1029515,1303162,1708533,2585683,475951,2709941
1902664,1756476,854742,-26751,2364287,2906466,1949409,2219943,695261,782183,1024933,1302651,1706924,2585478,473218,2710730
1900791,1755913,845544,-28377,2359590,2906435,1950184,2220471,694892,781825,1022859,1305814,1708059,2585823,471751,2713416
1898373,1754832,836621,-30459,2354625,2905598,1949908,2220745,694814,781858,1022747,1311397,1711576,2585854,470644,2716437
1896486,1754253,827960,-32619,2349818,2905027,1949772,2220845,695926,782043,1024666,1318888,1717176,2586210,471444,2719411
1895117,1753798,820811,-34383,2345138,2904594,1949425,2221339,697642,783505,1029338,1329562,1724741,2587167,472667,2724166
1893874,1753487,816185,-35997,2341262,2903881,1949649,2221325,699922,784541,1035402,1340587,1733496,2588146,475033,2729132
1893216,1753173,813674,-36749,2337998,2903827,1948703,2221164,702649,786390,1043143,1352830,1743017,2589921,478211,2734718
1893076,1753303,814159,-36963,2336400,2903519,1948733,2222016,705403,787886,1051879,1364638,1752886,2591197,482377,2740005
1893155,1752933,817557,-36878,2335988,2903355,1948892,2220914,708223,789502,1060817,1375276,1762221,2592483,486616,2744328
