1992170,1765992,878784,-21373,2445896,2968420,2012646,2384637,704076,781168,1042508,1316833,1724741,2607971,515338,2702230
1991070,1766019,872702,-22701,2443936,2968138,2012244,2385083,702061,779866,1034582,1309511,1717581,2606770,511057,2699735
1989743,1765602,864297,-24405,2441061,2967642,2011092,2384148,699489,778547,1027148,1304554,1711982,2605428,506358,2696872
1988026,1765272,855103,-25673,2437005,2967279,2011870,2385159,698175,778031,1022285,1303315,1709348,2605012,503782,2696408
1986121,1764775,845671,-27342,2432810,2967013,2011929,2385389,697426,777210,1018276,1304595,1709031,2604580,501527,2697323
1983915,1763851,836567,-29103,2428003,2966890,2011626,2385728,697428,777536,1017665,1309277,1712004,2605298,500958,2700658
1981150,1762507,827652,-31955,2423037,2966341,2011343,2387383,697409,777061,1017772,1315359,1716652,2604893,500111,2703569
1979654,1762264,820772,-33790,2418705,2965884,2012847,2386718,698905,778500,1021817,1325362,1723566,2605674,501001,2708126
1977906,1761570,814195,-35695,2413529,2965006,2011081,2385314,700289,779629,1027319,1336214,1730808,2606650,501914,2712782
1976781,1761355,810761,-36141,2410045,2965632,2011043,2387862,702574,781092,1034101,1347919,1740041,2608149,504743,2717900
1976235,1761400,810154,-36418,2407794,2965286,2011697,2387554,704966,783081,1042562,1360047,1750066,2609767,507922,2723563
1976529,1761435,812765,-36203,2407398,2964733,2010742,2387002,708200,785054,1051823,1371328,1759513,2611187,511485,2728080
1976953,1761928,816818,-35823,2407789,2964902,2012309,2386725,711068,786769,1061004,1380779,1768353,2612202,516535,2730874
1977578,1762182,821616,-35757,2409069,2965151,2012421,2386689,713007,787777,1069765,1388058,1775427,2612961,520911,2734449
1978958,1762924,828432,-34860,2410766,2965582,2011686,2385357,715061,789212,1077249,1392911,1779806,2614063,526000,2735238
1980595,1763570,837027,-33139,2414305,2966041,2013168,2385591,716365,790191,1083787,1395061,1783139,2614649,530746,2737033
1982573,1764084,846517,-31111,2418902,2965915,2011927,2384832,717487,790984,1088169,1393726,1783384,2615122,534654,2735869
1984957,1764696,856713,-28754,2424381,2966008,2012006,2384424,718083,791011,1089846,1389738,1781512,2614579,536853,2734434
1986785,1765030,865867,-26781,2429394,2966050,2012617,2383536,717422,790453,1088903,1382913,1777027,2613980,537822,2731102
1988639,1765802,873486,-24935,2434443,2966678,2012163,2383704,716475,789829,1085465,1373643,1770420,2613195,537093,2727066
1989831,1766274,878556,-23908,2438033,2966788,2011614,2382887,714529,789017,1080191,1362904,1761927,2612450,534703,2721410
1991447,1766857,881491,-22401,2441488,2967398,2012454,2383106,712537,787497,1072885,1351096,1752894,2611225,531527,2716397
1991797,1766533,882417,-21793,2443578,2967480,2011053,2382314,710054,785942,1065024,1339197,1742764,2610061,527401,2712171
1992164,1766846,881367,-21554,2445114,2967871,2011058,2383332,707596,783929,1055686,1327910,1734014,2608537,523868,2707892
1991485,1766626,877912,-21966,2444612,2967529,2012246,2383294,704709,782057,1046732,1318045,1725617,2606802,519766,2703799
1990899,1766456,872404,-22748,2444087,2967894,2011595,2383059,702089,780598,1038788,1310373,1718452,2605675,515594,2700405
1989432,1765708,864849,-24456,2441166,2967190,2011754,2382248,700366,779295,1031126,1305058,1712851,2604790,511386,2698421
1987666,1765147,855802,-25989,2437489,2967312,2012098,2383602,698485,778209,1025373,1302584,1709812,2604266,507846,2697336
1985595,1764790,846320,-28017,2433018,2966656,2011621,2383210,697295,777494,1021405,1303083,1708923,2603834,505179,2696605
1983611,1764001,837017,-29916,2428583,2966850,2012749,2384365,697053,777503,1020209,1307202,1711176,2604353,504483,2699707
1981738,1763749,828613,-31426,2423434,2966169,2012046,2384835,697527,778089,1021606,1314103,1715792,2604992,504194,2703346
1979806,1763040,821211,-33450,2418462,2965479,2012880,2384643,698842,778817,1024742,1322914,1722210,2605510,505428,2707636
1978075,1762199,814695,-35440,2414224,2965287,2011108,2384864,700630,779551,1029987,1333628,1730432,2606207,506964,2712728
1976977,1761869,810737,-36686,2410811,2964978,2012174,2385273,702543,781318,1036763,1345177,1739142,2607701,509592,2717413
1976136,1761610,809376,-37574,2407654,2964748,2010505,2384545,704622,782558,1044599,1356909,1748695,2609112,512490,2722751
1975939,1761462,810846,-37127,2406647,2964815,2011577,2385777,707770,784883,1053646,1368544,1758589,2610828,517045,2728473
1976497,1761778,814608,-36505,2406613,2964445,2011604,2384864,710422,786578,1062423,1378442,1766785,2611770,521112,2732231
1977127,1761851,820084,-35680,2407703,2964519,2011389,2385328,712811,788412,1070336,1386228,1774142,2612994,524911,2735612
1978262,1762199,827331,-34556,2409771,2964533,2010455,2384538,714875,789694,1077447,1392085,1779494,2614134,528322,2738465
1979954,1762739,835729,-33000,2413890,2965314,2010993,2384960,716568,790756,1082938,1394315,1783140,2614806,531798,2738322
1981207,1762765,844157,-31979,2417435,2964442,2010049,2383373,716620,790994,1085687,1393280,1783818,2614485,533674,2737258
1983548,1763667,854545,-29373,2422676,2965264,2010883,2382927,717877,791249,1087807,1389888,1782169,2614471,535225,2735447
1985301,1763975,863200,-27724,2427300,2965275,2009832,2383429,717202,790658,1086289,1383631,1778264,2613716,534801,2733223
1987141,1764561,871178,-25838,2432255,2965684,2010137,2382253,715815,789943,1082879,1374825,1772008,2613098,533979,2729041
1989389,1765563,877756,-23812,2436973,2966064,2009966,2382322,715065,789410,1078485,1364266,1764140,2612048,531843,2724312
1990573,1765629,881684,-22759,2440493,2965996,2009942,2381839,713240,787462,1071435,1352813,1754830,2610627,528317,2719365
1991171,1766063,883284,-21591,2442846,2966462,2010909,2382383,710261,785981,1062924,1340981,1745087,2609207,524342,2713279
1991356,1766256,882965,-21107,2444402,2966804,2010731,2382750,707891,784223,1054678,1330259,1735719,2607951,521099,2709223
1990966,1766122,879539,-21521,2444501,2966720,2010948,2382378,705098,782055,1045071,1319397,1727084,2606764,516487,2704064
1990218,1765988,874161,-22299,2443090,2966660,2009902,2381905,702668,780673,1036937,1311671,1719516,2605506,511836,2701046
1989092,1765774,866712,-23300,2440838,2966768,2010972,2382482,700656,779708,1029493,1305962,1714278,2605046,508024,2699061
1987211,1765170,857909,-25122,2437439,2966256,2010257,2382542,698640,778239,1022882,1302780,1710964,2603774,504498,2698118
1985343,1764780,848751,-26946,2433500,2966160,2011012,2383257,698079,778068,1019277,1303371,1709400,2603868,502193,2698425
1982974,1763500,839127,-29245,2428503,2965531,2010242,2383481,697372,777287,1017128,1306338,1710809,2603552,500028,2700543
1981258,1763039,830519,-31339,2423796,2965311,2011107,2383952,697754,777632,1017529,1312206,1714764,2604041,498973,2703329
