1929454,1756461,853693,-32783,2374524,2925063,1967371,2288258,717435,788550,1085561,1390058,1781169,2597901,506183,2752541
1930980,1756606,863027,-31164,2379413,2925145,1969441,2287480,717322,788373,1085981,1385281,1778649,2597745,506906,2750147
1933321,1757627,871683,-28839,2384160,2925975,1967897,2287523,716587,788216,1084231,1378503,1773801,2597038,506421,2745823
1935118,1758204,879295,-26805,2388880,2926184,1968652,2287183,715254,787529,1080450,1369190,1766992,2596314,505529,2740851
1936519,1758568,885106,-24799,2393223,2926964,1968508,2287344,713396,786679,1074849,1358685,1759205,2595481,503676,2735949
1937219,1758844,888299,-23956,2396812,2926824,1967031,2286701,710776,785308,1067615,1346500,1749386,2594082,499679,2730812
1937697,1759065,889284,-23273,2399561,2926711,1969262,2285881,708167,783487,1059415,1334390,1739384,2592567,495864,2725339
1938456,1760061,887583,-22597,2400314,2927597,1969485,2286563,705407,781887,1050706,1323443,1729754,2591685,491919,2720096
1937686,1760124,883548,-23416,2400042,2928024,1969289,2286132,702367,780556,1042609,1314005,1721315,2590387,488333,2717021
1937022,1760278,877735,-24045,2398860,2928380,1970686,2286679,699791,778903,1035720,1306597,1714108,2589801,485913,2713872
1935491,1759685,869984,-25710,2396080,2927690,1970266,2286547,697650,777414,1029748,1300988,1708769,2588537,483741,2711624
1933844,1758884,861264,-27615,2392708,2927231,1970317,2287071,696042,776167,1024766,1298690,1705982,2587626,481680,2711043
1931844,1758352,851817,-29485,2388273,2926927,1971284,2287053,695263,775822,1021917,1299365,1705271,2587198,479805,2711062
1930107,1758016,842538,-31099,2383224,2927001,1970733,2287365,695141,776017,1021109,1303807,1707445,2587472,478853,2713494
1927971,1757112,833713,-33127,2378293,2926591,1970213,2287533,695667,776370,1022098,1310602,1711956,2588056,478998,2717276
1926129,1756578,825801,-35132,2373583,2925857,1970630,2288300,696883,776569,1025240,1319739,1718535,2588743,480384,2722688
1924849,1756026,819585,-36773,2368883,2925592,1969552,2288857,698888,778066,1030636,1330634,1726792,2589939,482115,2727522
1923549,1755502,815434,-38241,2365528,2925307,1969966,2288506,700872,779212,1036901,1341834,1735956,2591230,484655,2731930
1923029,1755353,814254,-38655,2363022,2925151,1969744,2288415,703851,781003,1045283,1354101,1745888,2592708,488349,2736912
1922981,1755396,815791,-38583,2362094,2925342,1970405,2289884,706900,782988,1054302,1365811,1755675,2594252,492983,2742692
1923009,1755181,818811,-38886,2361745,2924310,1969097,2288391,709310,784328,1062695,1375639,1763838,2594981,496369,2746836
1923886,1755563,824948,-37770,2363063,2924403,1969252,2288712,712529,786207,1071313,1383756,1771069,2596362,500165,2749932
1924730,1755504,831881,-36753,2365692,2924459,1968514,2288040,714336,787390,1078171,1389096,1777071,2597348,503662,2751970
1926278,1756305,840743,-35220,2369200,2924787,1969425,2287718,715779,788260,1083345,1391112,1780114,2597826,507148,2752592
1928552,1757240,850675,-32941,2373802,2925786,1970076,2287914,717125,788921,1087393,1390607,1780766,2598131,509791,2751579
1930616,1757832,860708,-30635,2378207,2925941,1969125,2287508,717438,789316,1089203,1387471,1779211,2598357,511134,2750660
1932431,1758539,869435,-28647,2383215,2926321,1969082,2287345,716616,788860,1088488,1381021,1774658,2597743,511478,2747030
1934318,1758856,877268,-26993,2387978,2925902,1968913,2285597,715597,788029,1085173,1372295,1768421,2596957,510365,2741905
1935850,1759445,883619,-25129,2392175,2926602,1969486,2286003,713834,787110,1080138,1361969,1760483,2596315,508634,2737241
1936815,1759927,887691,-23714,2395338,2926771,1968547,2285668,711351,785884,1072941,1350046,1751015,2594444,505357,2731877
1937667,1760113,889180,-22866,2398530,2927315,1969173,2285889,708893,784210,1064667,1338023,1741281,2593487,502200,2726312
1937952,1760098,887796,-22921,2399342,2927307,1968663,2285550,705918,782642,1055543,1326704,1731586,2591881,497648,2721654
1937489,1759606,884419,-23509,2399368,2927119,1968249,2285779,702900,780627,1046240,1316488,1722575,2590202,492850,2717216
1936556,1759418,879001,-24114,2398769,2927239,1969624,2286111,700394,779074,1037327,1308141,1715490,2589266,488708,2714179
1935363,1758935,871652,-25295,2396012,2927525,1969124,2286577,698148,777839,1029598,1302445,1709571,2588517,484334,2711854
1933716,1758323,863306,-26880,2392798,2927351,1969759,2286501,696461,776752,1023501,1299492,1706479,2588367,481083,2711425
1931778,1757529,854190,-28801,2388686,2926831,1969600,2287276,695360,775814,1019436,1299508,1705454,2587492,478202,2711459
1929744,1756942,844779,-30921,2384016,2926473,1969759,2287463,695154,775549,1017387,1302844,1707264,2587122,476177,2713778
1927961,1756382,835966,-32842,2378921,2925934,1970025,2287816,695639,775950,1018142,1308769,1710974,2587731,475537,2716117
1926081,1755927,828158,-34857,2374037,2925661,1968927,2288556,696698,776415,1021029,1317533,1717032,2588362,475811,2720382
1924736,1755527,822146,-36111,2369865,2925603,1969936,2288499,698685,777706,1026102,1328377,1725063,2589428,477585,2724737
1923262,1754964,817845,-37282,2366377,2925386,1968992,2288555,700903,779229,1032799,1340371,1734521,2590934,480259,2730885
1922489,1754575,815953,-38200,2363492,2925389,1970154,2290161,703419,780577,1040428,1352049,1743919,2592501,483431,2735708
1922333,1754690,816533,-38801,2361731,2924611,1969394,2288038,706138,782405,1048870,1363232,1753493,2593552,487037,2740737
1922159,1754429,818989,-39110,2360818,2923567,1967742,2287513,708960,783926,1057658,1373800,1762629,2594801,491071,2746054
1922950,1754706,824290,-38215,2361985,2923833,1967762,2288037,711396,785330,1065806,1381836,1770066,2595834,495435,2748544
1924332,1755098,831275,-37084,2364338,2923829,1967549,2287882,713943,786730,1073390,1388161,1776107,2596947,499700,2751361
1926267,1755903,840345,-35298,2367490,2924591,1968183,2286866,715906,787843,1079748,1391333,1779554,2597492,503114,2752401
1928229,1756719,849951,-33054,2372095,2924590,1968532,2287546,717293,788821,1084064,1391451,1780769,2598051,505622,2752030
1930515,1757694,859844,-30952,2376644,2924653,1967740,2285947,717793,789751,1086241,1388675,1779513,2598150,506927,2750606
1932578,1758274,869065,-28871,2381546,2924853,1968614,2285860,717572,789354,1085782,1383276,1776282,2597796,507487,2747206
1934305,1758637,876877,-26899,2386113,2925274,1968603,2284935,716437,788812,1083037,1375097,1770340,2596982,506861,2743084
1935923,1759124,883080,-25039,2390816,2926025,1967460,2285356,714775,787928,1077987,1364675,1762393,2596441,504670,2738345
1936938,1759363,887254,-23838,2394835,2926145,1967816,2285838,712377,786479,1071064,1352700,1753203,2595116,501467,2733342
1937806,1759832,889418,-23028,2397697,2926141,1968518,2285167,709921,784960,1063063,1340655,1743836,2593513,497528,2727492
1937876,1760101,888598,-22839,2398637,2926700,1967672,2284566,706846,782996,1054203,1328792,1734017,2592307,493196,2722861
1937705,1760388,885395,-23258,2399318,2926981,1968501,2284530,703947,781310,1046252,1318284,1725200,2590956,489375,2719104
1937077,1760599,880753,-23854,2398587,2927392,1968992,2284328,701578,779935,1038852,1309613,1717200,2589969,486067,2715091
1936001,1760516,873852,-24927,2396398,2927169,1969240,2284647,699135,778483,1032313,1303368,1711362,2588915,483699,2712974
1934327,1760032,865966,-26576,2393417,2927178,1970036,2284312,697032,777168,1026850,1299732,1706995,2587920,480999,2711484
1932202,1758976,856341,-28609,2389013,2926332,1969460,2284683,695957,776302,1022793,1299154,1705321,2587242,479631,2712084
1930250,1758372,846846,-30584,2384494,2926201,1970445,2285338,695413,775922,1020679,1301737,1706222,2587022,478158,2713303
1928161,1757624,837408,-32597,2379166,2925901,1969685,2285903,695672,775697,1020599,1307237,1709798,2587244,477845,2715854
1926499,1757066,828998,-34478,2374092,2925475,1969456,2286360,696780,776564,1023169,1315541,1715297,2588031,478759,2718545
1924790,1756191,821407,-35886,2369287,2925477,1968763,2287286,698469,777580,1027650,1325823,1722769,2588664,480368,2723275
1923088,1755384,816107,-37843,2365896,2924616,1970192,2286681,700084,778460,1033183,1336581,1731607,2589629,482266,2728661
1922367,1755454,814012,-38387,2362582,2924723,1968980,2287660,702751,780116,1040547,1348726,1741181,2590669,485040,2733438
1921865,1755168,814547,-38964,2360952,2924111,1969845,2287372,705578,781836,1049519,1360773,1750960,2592205,489327,2739399
1922503,1755467,818059,-38430,2360832,2924404,1969584,2287627,708685,783885,1058604,1371778,1760471,2593644,493538,2744282
1922819,1755216,822527,-38159,2360995,2923711,1968587,2286119,711466,785530,1066833,1380473,1768328,2594995,497528,2747646
1923708,1755648,828428,-37110,2362754,2923791,1967606,2286821,713635,786791,1074401,1386995,1774732,2595708,500775,2749135
1924874,1756023,837189,-35494,2365932,2924390,1968474,2286500,715285,787561,1080592,1390785,1778971,2596606,504108,2750573
1927190,1757137,846895,-33267,2370441,2925132,1968935,2285524,717049,788518,1085813,1391656,1781146,2597633,507968,2750546
1928833,1757424,856214,-31568,2374435,2924924,1968327,2284579,717281,788739,1088133,1389166,1780150,2596946,509382,2748982
1931480,1758618,865831,-29272,2379856,2925644,1968778,2284311,717728,788957,1088958,1384048,1777153,2596792,510513,2746734
