1947240,1758226,818820,-36852,2389136,2940987,1985764,2332424,699588,778213,1025952,1329085,1725772,2594050,484938,2717877
1946366,1758132,815008,-37603,2384756,2940369,1984749,2332764,702018,779893,1032919,1341485,1735459,2595264,487593,2722876
1945987,1758123,814011,-37722,2382572,2941144,1985121,2334196,704900,781835,1041571,1353727,1745015,2597193,491359,2729049
1944940,1757258,814777,-38561,2381808,2940602,1985437,2333173,707767,783722,1049928,1365155,1754588,2598515,495305,2733948
1944539,1756905,817621,-38861,2381512,2940545,1985536,2334125,709871,784894,1057865,1374445,1763368,2599384,499119,2737692
1945199,1756870,823137,-38432,2382929,2940630,1984509,2332341,712518,786193,1066083,1382303,1771270,2600772,503221,2741058
1946433,1757124,830041,-37450,2384706,2940088,1984272,2332965,714327,787205,1073035,1388082,1777329,2600949,506398,2743746
1948809,1758246,838669,-35449,2388078,2939977,1984610,2332147,716238,788555,1079412,1391104,1780608,2601734,508942,2743899
1950718,1759431,848267,-33212,2391913,2940391,1984333,2331533,717365,789924,1083907,1391801,1781863,2602722,511504,2744226
1952754,1760443,857872,-30595,2396835,2941910,1985359,2332460,717988,790338,1086242,1388582,1780515,2603004,514098,2741849
1954063,1760849,865548,-29194,2401360,2942854,1985210,2332376,717435,790110,1085930,1382381,1776545,2602591,515156,2739199
1955463,1760983,873065,-28545,2406260,2942803,1985902,2330364,715621,788296,1083524,1373213,1769853,2600958,515065,2735889
1957183,1761600,879776,-26820,2410644,2942973,1986019,2330436,713877,787001,1079570,1362712,1762420,2599835,514873,2730826
1958831,1762467,884255,-25212,2414228,2942947,1985402,2328866,711796,785651,1073667,1350799,1753042,2598290,513121,2723839
1960117,1763028,886595,-23796,2416803,2943019,1985452,2329140,709554,784698,1067156,1340011,1743853,2597259,511104,2720359
1960600,1763548,886634,-22809,2419162,2943630,1986536,2329104,706937,783234,1058582,1328563,1734365,2596201,508101,2715548
1960661,1763875,883857,-22580,2419392,2944385,1987068,2329945,704735,782262,1050679,1319418,1725648,2595988,504483,2712176
1958874,1762519,876918,-24464,2418446,2944387,1986416,2330615,701366,779750,1040627,1309972,1717768,2594248,499667,2709316
1957271,1761403,868475,-26488,2415842,2943525,1986795,2330375,698990,777734,1031824,1302881,1711229,2593265,495149,2706068
1955417,1760678,859688,-28178,2412583,2942940,1985504,2330016,696760,776199,1025312,1299534,1707653,2591758,490847,2704619
1953733,1760552,850620,-29728,2408602,2942470,1986059,2329991,696210,775540,1021701,1299630,1706197,2591295,488407,2704320
1951937,1760083,841989,-31183,2404169,2942489,1985794,2330981,695875,775438,1020173,1303445,1707821,2591322,486938,2707062
1950527,1759532,834615,-32680,2399104,2941927,1985863,2331227,696590,776095,1020785,1309324,1711867,2592050,486342,2709405
1948371,1758881,826135,-34918,2394428,2941817,1986795,2332378,697430,776929,1023527,1317866,1718160,2593267,486886,2713112
1945976,1757784,818591,-37189,2389133,2941410,1985418,2331299,698390,777490,1027444,1327609,1725372,2593496,487944,2716699
1944856,1757447,813911,-38663,2385364,2941084,1986232,2331865,700877,778449,1034051,1338886,1734014,2594041,490531,2721949
1943633,1756976,811652,-39962,2382590,2940453,1985911,2332255,703036,778873,1041591,1350495,1743534,2594979,493897,2727034
1943581,1757328,812783,-39894,2381262,2940303,1985410,2331601,706125,781141,1051073,1362279,1753411,2596704,498305,2732128
1944123,1757621,816518,-39170,2381103,2940613,1986143,2332444,709331,783212,1060229,1373156,1762735,2598148,502778,2735682
1945297,1758007,821546,-38508,2381833,2940564,1985853,2331613,712200,785466,1069353,1382003,1770585,2599675,506607,2739902
1946333,1758142,827836,-37800,2383232,2940398,1985119,2331340,714000,786422,1076408,1387850,1776039,2600333,509894,2741931
1947792,1758713,836108,-36039,2386552,2940682,1985342,2331583,715712,788044,1082300,1391099,1779648,2601133,513127,2742254
1949181,1758743,845707,-34137,2390839,2940991,1985346,2331373,716522,788219,1085944,1391274,1781202,2601534,515973,2742000
1950820,1758958,855405,-32523,2395812,2941087,1985045,2330690,716480,788132,1087421,1388418,1780437,2601860,517806,2741711
1953183,1759816,864720,-30361,2400993,2941527,1984547,2330470,716754,788551,1087341,1382284,1776955,2600960,518628,2738704
1955045,1760723,872171,-28375,2405452,2941859,1985253,2329641,716188,787903,1084535,1373845,1770873,2600955,517366,2735028
1957315,1761740,878326,-26434,2409899,2942488,1984229,2329764,715058,787444,1079706,1364259,1762794,2600236,515015,2730478
1957950,1761552,882770,-25319,2413592,2942743,1984510,2330339,712467,785576,1072698,1352720,1753725,2599061,512291,2724836
1958716,1761580,885966,-24275,2416695,2942513,1985026,2329241,709881,783344,1064756,1340658,1744337,2596878,508962,2720273
1958449,1761159,885973,-24053,2418767,2942761,1984866,2329027,706917,780834,1055600,1328339,1735062,2595390,505020,2715065
1958680,1761321,884132,-24098,2419865,2942782,1985714,2328948,704376,779107,1046005,1317500,1726502,2593706,500557,2710518
1957872,1760851,879514,-25048,2418580,2942871,1985004,2328378,701932,776764,1038002,1308844,1718406,2592716,495444,2707268
1957315,1761334,872132,-25835,2416333,2943231,1986352,2330875,700196,776536,1030141,1302666,1712530,2592392,491225,2705004
1955715,1760689,863445,-27540,2412470,2942697,1985813,2330277,698515,774201,1024409,1300271,1708183,2592066,486800,2704511
1953983,1760441,853980,-29091,2408263,2942350,1985561,2330059,697307,774195,1019999,1300151,1706331,2590956,484070,2704195
1951467,1759163,844369,-31196,2404106,2942096,1985885,2332307,696142,772604,1017029,1301999,1707350,2590910,482453,2705301
1949572,1758787,835895,-33054,2399264,2941819,1984868,2331594,696559,772455,1017430,1308412,1711519,2590958,482536,2709451
1947699,1758071,828113,-35136,2394387,2941167,1985981,2331958,697007,772013,1019388,1315935,1717053,2591511,483344,2712949
1946375,1757798,821528,-37073,2390235,2940885,1986235,2332499,698984,772927,1024630,1326266,1724739,2592726,485348,2717629
1945328,1757654,815956,-38570,2385233,2940890,1984916,2331452,701396,774059,1030674,1338102,1733597,2594514,486727,2723083
1944665,1757654,813352,-39097,2381616,2940418,1984517,2333150,704263,775660,1038485,1349989,1742968,2595180,489562,2727542
1944117,1757015,814148,-39595,2380258,2940453,1985845,2332832,706520,776797,1047210,1361628,1752667,2596339,493166,2733421
1943505,1756793,816993,-39769,2380503,2939906,1985238,2332898,709254,778543,1055509,1371112,1761410,2597424,497619,2736941
1944209,1756708,822606,-39237,2381118,2939691,1985109,2331882,711297,779096,1063794,1380187,1769651,2598265,501761,2741467
1945647,1757472,830119,-37750,2383490,2940469,1985035,2332520,713956,780388,1072116,1387011,1776353,2599877,506656,2743954
1946874,1757357,837600,-36503,2386640,2939953,1984463,2332085,715857,781407,1078143,1390158,1780147,2599310,509288,2744132
1949254,1758215,846322,-34603,2390257,2940001,1985634,2331466,717367,782483,1082757,1390870,1782232,2600002,511052,2743278
1950986,1758652,855662,-32750,2394682,2940067,1984475,2330682,717860,782489,1084813,1387789,1781046,2599722,512203,2742037
1952531,1759309,864195,-30947,2399475,2940779,1983812,2330065,717491,782152,1084674,1382051,1777419,2599676,512499,2739216
1954387,1760352,872510,-28691,2405037,2941911,1984932,2329957,716264,781502,1082283,1373688,1771585,2599368,512907,2735586
1956388,1761442,880303,-26609,2409718,2942390,1985741,2329539,715161,780521,1079338,1363810,1764447,2598389,512910,2731475
1957760,1762022,885484,-25191,2413589,2942867,1985327,2328127,713235,778872,1074349,1352651,1756435,2596999,512459,2726793
1959066,1762997,887273,-23972,2416670,2943187,1987434,2327662,710773,777455,1067657,1341040,1747056,2595452,510148,2721480
1959870,1763322,886737,-23281,2417662,2943213,1986387,2328042,708355,776182,1059841,1329540,1737063,2593706,506121,2715570
1959429,1763170,883991,-23444,2417984,2943086,1985398,2326592,705222,774691,1051091,1319263,1727499,2592414,502715,2711602
1958331,1762393,879068,-23930,2417118,2943446,1985111,2328024,702877,772869,1042296,1310438,1719523,2590741,498995,2707436
1956743,1761687,871784,-25099,2415236,2943153,1985497,2327728,699634,771240,1033039,1303123,1712679,2589731,495197,2704866
1955522,1761487,863291,-25937,2412630,2943762,1986634,2329494,698410,770687,1026898,1299698,1708742,2589560,492036,2704237
1953753,1760937,854199,-27780,2408724,2943186,1985868,2328915,697208,770261,1022095,1299421,1707141,2589899,489170,2705182
1952244,1760866,844839,-29478,2403627,2942589,1985909,2328932,696984,770775,1019521,1302210,1707724,2589497,487109,2706120
1950465,1759991,835971,-31426,2398946,2941746,1985911,2329450,697466,771435,1019959,1308076,1711137,2590343,485601,2708381
1947887,1758599,827889,-33749,2393970,2941183,1984916,2329897,697981,771594,1021233,1315502,1716385,2590850,485502,2711884
1946233,1757924,820713,-35613,2389617,2940928,1986427,2329842,699008,772579,1025211,1324858,1723608,2591743,486597,2715601
1944260,1757332,815254,-37405,2385130,2940979,1985143,2330573,700410,773371,1030805,1335769,1731856,2592376,488708,2721146
1943707,1757499,813146,-38512,2382452,2941034,1986434,2330673,703234,775351,1038975,1347929,1741696,2594596,492558,2727207
1943571,1757763,812619,-38834,2380386,2940905,1985698,2330834,705740,777283,1047522,1359749,1751674,2595778,496360,2732432
