2006864,1763520,840562,-35431,2438728,2976053,2027887,2418197,715471,790660,1081743,1393789,1781031,2621280,537657,2744509
2008634,1764096,850242,-33532,2442836,2976483,2027810,2420020,716354,791067,1084980,1392634,1781597,2621379,539421,2743595
2010683,1764572,859548,-31726,2447277,2975897,2027141,2417640,716596,790878,1086057,1388498,1779468,2620914,540229,2741374
2012946,1765633,868694,-29295,2452427,2976870,2027380,2417555,716245,791138,1084989,1382158,1774987,2620921,540327,2737839
2015072,1766680,876246,-27187,2457060,2977283,2026723,2417594,715093,790620,1081959,1373455,1768720,2620224,538967,2734165
2016446,1767051,882213,-25515,2461491,2977871,2027505,2417638,713453,789616,1076720,1363346,1761169,2619446,536890,2730499
2017121,1767017,885991,-24724,2465297,2977788,2027711,2417294,710894,787794,1069472,1351367,1752106,2617793,534036,2725460
2017651,1767287,887170,-24321,2467559,2977967,2027508,2417535,708313,785978,1061281,1339052,1742506,2616426,530103,2720389
2017908,1767360,885974,-24184,2468760,2978226,2027107,2416016,705447,784218,1052286,1327765,1733094,2615262,525789,2715580
2017941,1767511,882540,-24130,2468650,2978511,2028342,2418225,702685,782675,1043426,1317944,1724554,2614327,521414,2711380
2017051,1767483,877049,-25010,2466794,2978063,2026440,2417386,699906,781378,1035175,1310211,1717029,2613318,516322,2707840
2016031,1767061,870303,-26156,2464764,2977525,2027924,2416868,698190,780008,1027999,1304604,1711789,2612214,513044,2704907
2014539,1766572,861809,-27653,2461452,2977892,2027597,2417179,696293,778863,1022228,1302512,1708560,2611211,509241,2704751
2011919,1765540,852179,-29866,2457248,2977439,2027642,2417428,695350,778090,1017936,1302488,1707789,2611045,507255,2704972
2009943,1764853,843164,-31762,2452934,2977586,2028369,2419375,695004,777731,1016376,1305638,1709167,2610900,505353,2707194
2007438,1763676,834057,-34469,2447542,2976476,2026745,2418599,695301,777697,1016405,1311616,1712891,2610898,504023,2709615
2005828,1763546,826806,-35902,2442650,2976400,2027052,2418438,696590,778628,1019651,1320680,1719274,2611770,504655,2713858
2004428,1763123,820676,-37106,2438471,2976170,2027595,2418749,698345,780033,1024359,1331232,1726938,2612869,506411,2718257
2003380,1762847,816302,-38123,2434724,2976110,2027552,2420238,700758,781524,1030982,1343068,1735993,2614125,509058,2723695
2002094,1761813,813820,-39686,2431662,2975168,2026581,2419506,703189,782755,1038124,1354219,1745220,2615117,511514,2728023
2001987,1762033,814971,-39647,2430862,2975201,2027671,2420120,705816,784377,1046952,1365490,1754829,2616660,515068,2733169
2001920,1761917,817045,-39899,2430094,2974495,2025962,2418700,708232,785986,1055759,1375285,1763291,2617665,519017,2736618
2002836,1762908,821891,-38963,2431348,2975441,2027244,2419076,711085,787945,1065136,1383713,1770961,2619043,524513,2740339
2004025,1763577,828842,-37624,2433603,2975991,2028180,2418792,713447,789253,1073987,1390087,1776951,2620371,530044,2743281
2005561,1764237,837349,-35914,2436798,2976243,2027894,2417599,715209,790470,1081207,1393157,1780556,2621322,535111,2743704
2007422,1764826,846628,-33888,2440619,2976856,2028179,2418626,716355,791102,1086095,1393408,1782056,2621735,539244,2743982
2009267,1765416,856011,-31801,2445358,2977044,2027082,2417589,716682,791637,1088751,1390109,1780453,2621632,541409,2740875
2010771,1765597,864992,-30302,2450100,2977022,2028265,2417837,716126,790784,1088509,1384270,1776711,2620552,542184,2738720
2013216,1766703,873408,-28062,2454997,2977677,2028203,2416611,715785,790562,1086519,1376095,1771571,2620447,542269,2734464
2014579,1767045,879050,-26834,2459222,2977547,2026545,2416426,713594,789293,1081456,1365657,1763668,2619326,540273,2729396
2016264,1767686,883689,-25305,2463113,2978055,2027665,2415783,711777,788321,1075120,1354645,1755151,2618489,537806,2724874
2017193,1768056,885698,-24424,2465700,2978027,2027582,2415534,709430,786638,1067548,1342508,1745373,2616741,534241,2719847
2017739,1768153,885401,-23985,2467253,2978382,2027924,2416197,706579,785223,1058823,1331368,1736063,2615665,530301,2715565
2017197,1767947,882756,-24394,2467273,2978482,2027143,2415272,703548,783266,1049887,1320933,1726941,2614195,525756,2711411
2016667,1767730,878114,-24887,2466982,2978658,2028630,2417445,700933,781508,1041419,1312320,1719533,2612915,521602,2708097
2015316,1766950,871384,-26097,2464905,2978366,2028281,2415825,698541,779906,1033623,1305761,1713466,2611821,517317,2704849
2013918,1766406,863108,-27606,2461334,2977402,2026922,2416324,696471,778473,1027016,1302223,1709046,2610729,513753,2702191
2012647,1766553,854724,-28699,2457748,2977515,2028412,2416684,695812,778297,1023364,1302718,1708012,2610540,511862,2703143
2010308,1765985,845357,-30619,2453134,2977814,2028837,2418135,695390,778214,1020785,1305223,1709039,2610630,509990,2704923
2007748,1765085,835681,-33191,2448041,2977144,2028130,2417229,695203,777915,1020464,1310058,1711817,2610869,509075,2707469
2005847,1764326,827536,-35016,2443147,2976990,2027836,2417665,695965,778290,1022310,1317677,1717021,2611533,509222,2711242
2004102,1763720,820794,-37016,2438956,2976361,2028160,2417805,697469,779047,1026352,1327718,1724531,2612058,510566,2716677
2002707,1763290,816531,-38122,2435322,2976266,2028061,2418274,699679,780444,1032441,1338803,1732842,2613371,512872,2721469
2002060,1763393,814083,-38809,2432290,2975857,2027754,2418550,702146,782302,1040168,1351063,1742207,2614758,515798,2727696
2002066,1763286,814217,-38944,2430159,2975528,2027280,2418469,705616,784706,1049252,1363083,1752151,2616691,519872,2731961
2001796,1762977,816255,-39301,2429652,2975301,2026856,2418232,708363,786087,1057603,1373533,1760993,2617664,523592,2735785
2002534,1763148,820706,-38781,2430330,2975721,2027787,2418548,710825,787854,1065384,1382572,1769225,2618944,527876,2739740
2002757,1762704,826676,-38164,2432083,2975312,2026460,2417873,712611,788717,1072350,1388944,1775244,2619499,531085,2741892
2004763,1763638,834786,-36228,2435387,2975896,2027916,2418482,714820,790356,1078454,1392716,1779731,2620649,534698,2743352
2006468,1764219,843876,-34535,2438859,2975722,2026910,2417831,715918,791271,1083345,1393913,1781729,2621463,537478,2743734
2008569,1765105,853388,-32217,2442855,2976364,2026488,2417757,716858,791783,1086018,1392395,1781654,2621479,539446,2742877
2010410,1765589,862816,-30399,2447688,2976239,2026216,2415972,716909,791597,1086489,1387297,1778457,2621178,540210,2740125
2012610,1766445,871554,-28077,2452678,2976969,2027087,2417394,716246,791355,1084476,1379793,1773398,2620847,540048,2736368
2013909,1766152,878345,-27234,2457211,2976605,2026290,2415390,714825,789877,1080260,1369488,1766317,2619397,538116,2731290
2015199,1766417,883447,-25703,2461552,2977444,2027528,2415626,712535,788468,1073809,1358295,1757961,2618110,535361,2726238
2016102,1766990,886297,-24805,2464232,2977606,2025964,2414799,710014,786926,1066562,1346567,1748698,2617035,531727,2720998
