1883694,1757099,866568,-19952,2348919,2884891,1930897,2164054,698484,789779,1032220,1306572,1715836,2588374,467915,2701343
1881744,1756618,857231,-22178,2344273,2884153,1930360,2162730,697802,788858,1028680,1307100,1715762,2587765,465710,2702108
1879610,1755866,847738,-24225,2339641,2884117,1930719,2164161,697430,788615,1027104,1311313,1718413,2587935,464407,2704567
1877784,1755246,838670,-26206,2334778,2883817,1931163,2164096,698241,789042,1028296,1317798,1722725,2588175,464009,2707393
1875813,1754583,831353,-27817,2329502,2883337,1930157,2164946,699313,789795,1031562,1327074,1729385,2589513,464177,2711654
1874602,1754468,825665,-29261,2324925,2882725,1929881,2164330,701266,791170,1037186,1338179,1737671,2590895,465460,2717459
1873815,1754662,821780,-30330,2321675,2882866,1930674,2165155,703780,792745,1045048,1350112,1747064,2592533,469386,2722361
1873090,1754747,819751,-31398,2319105,2883353,1931020,2164448,706363,794421,1054046,1362107,1756923,2594325,474222,2726970
1872933,1754745,821286,-32007,2317782,2882886,1930798,2164979,709301,796057,1064083,1373194,1766776,2595439,480382,2732015
1873187,1755011,824456,-31778,2317621,2882526,1930908,2163811,712054,797663,1073751,1383267,1775812,2596497,485841,2735980
1874704,1755608,830444,-30083,2318813,2882765,1931299,2164015,715188,800016,1083326,1391715,1782838,2598477,490762,2738778
1875897,1755935,837968,-28635,2321364,2882626,1930377,2162592,717397,800953,1090871,1397261,1788348,2598996,494788,2741098
1877459,1756259,846756,-27130,2325267,2883263,1931125,2163785,719057,801990,1096592,1399644,1791459,2599820,498508,2741847
1878997,1756605,856444,-25522,2329716,2883472,1930550,2162390,719567,802652,1100182,1398592,1791855,2600087,501852,2740602
1880611,1756635,866316,-23796,2335028,2883749,1931519,2163188,719476,802365,1101029,1394678,1790254,2599728,503454,2738759
1882656,1757208,874551,-21717,2340113,2883958,1930783,2162299,718862,801868,1099879,1387781,1785958,2599135,503266,2735494
1884760,1758217,881771,-19028,2344502,2884686,1931024,2162047,718010,801626,1096544,1379453,1779111,2598641,501404,2731584
1886542,1759127,888452,-17033,2348557,2885129,1930122,2161711,716640,801150,1091849,1369619,1770851,2598123,499528,2727076
1887714,1759377,892992,-15566,2352862,2885718,1930728,2162319,714366,799613,1084697,1357874,1761854,2596901,497358,2721997
1887975,1759138,894491,-15373,2355716,2885479,1931353,2162162,711296,797414,1075999,1345370,1752031,2594962,493835,2716419
1887859,1758636,893432,-15850,2356980,2885118,1929704,2161395,708186,795449,1066638,1333432,1742381,2593186,489229,2711178
1887396,1758906,889203,-15987,2356943,2885619,1931140,2161835,705102,793688,1057355,1323236,1733347,2591876,484509,2706254
1887009,1759268,883418,-16327,2355396,2885946,1930246,2162123,702710,792606,1049197,1315645,1725460,2591077,479416,2702899
1885962,1759105,876333,-17762,2352335,2885191,1930487,2160874,700567,791385,1042397,1310455,1719912,2589973,475377,2702413
1884747,1758820,868006,-19002,2349653,2885323,1931358,2161788,699281,790703,1036840,1307836,1716740,2589318,472470,2700491
1882281,1757619,858706,-21600,2345438,2884923,1930913,2162325,698179,789503,1032661,1307989,1715806,2588793,470119,2701477
1880194,1757002,849661,-23539,2340885,2884928,1931485,2163376,697692,788864,1030808,1310915,1717874,2588563,468873,2703546
1878122,1756046,840392,-25835,2336216,2884045,1931678,2163334,698118,789321,1031731,1317391,1722760,2589311,468895,2707594
1876546,1755625,831602,-27602,2330485,2883526,1930689,2162922,699312,789929,1034746,1326173,1729006,2590086,468975,2711922
1875473,1755697,825752,-28479,2326070,2883140,1930871,2164143,701489,791815,1040368,1337456,1737080,2591308,470839,2716193
1874377,1755220,822252,-29748,2321685,2882525,1930956,2163685,704088,793142,1047181,1349610,1746523,2592641,473282,2722439
1873351,1754611,820736,-30860,2319507,2882392,1930547,2163711,706756,794860,1055107,1361477,1756509,2594144,477082,2727666
1872728,1754098,822115,-31160,2318461,2882574,1930534,2164037,709330,796301,1063300,1372783,1766324,2595554,481549,2733424
1873327,1754315,824912,-31102,2318142,2882210,1930725,2164025,712319,798367,1072327,1382941,1775094,2597128,486026,2737044
1873933,1754433,829820,-30709,2318940,2881729,1929289,2163244,714955,799780,1080728,1390779,1782512,2597725,489128,2739305
1875054,1754848,836706,-29569,2321221,2882121,1929166,2162767,716945,801016,1087714,1396481,1788221,2598853,492599,2741634
1876765,1755286,845947,-27721,2324953,2882727,1929495,2162829,718688,802045,1093715,1399546,1791799,2599556,495850,2743574
1878744,1756138,855551,-25178,2329171,2883435,1929730,2162725,720156,803044,1097539,1399336,1792881,2600130,498008,2743380
1880768,1756656,865962,-22793,2334757,2884144,1930538,2163004,720593,803263,1099262,1396472,1791879,2600440,500121,2742479
1882125,1756715,874927,-21479,2339406,2883690,1929973,2161763,719733,802616,1098378,1389650,1787645,2599406,500088,2738674
1884009,1757317,882155,-19960,2344244,2883951,1930021,2162368,718427,801648,1095238,1380567,1780912,2598290,498796,2733929
1885927,1758190,888172,-18144,2348412,2883928,1929255,2161238,716845,800792,1090241,1370290,1772767,2597179,496676,2728750
1887210,1758891,892448,-16627,2351909,2884372,1928622,2160195,714388,799533,1083256,1358773,1763330,2595918,493694,2723275
1888002,1759132,894842,-15095,2354981,2884932,1929907,2162079,711976,798466,1075302,1347088,1753604,2594916,491081,2717506
1888196,1759250,894558,-14754,2356522,2885134,1929585,2161279,708949,796478,1066266,1335588,1743850,2593209,486694,2713032
1887586,1759053,891534,-15218,2357352,2885149,1930062,2161222,705945,794699,1057071,1325096,1735041,2591878,482101,2708056
1886579,1758597,885828,-16364,2356262,2885075,1929413,2161296,703231,792781,1048386,1316235,1727430,2590285,477453,2703787
1885366,1758037,878436,-17408,2353982,2885014,1930942,2162134,701157,791265,1040648,1309921,1721535,2589400,473085,2701866
1883439,1757564,870026,-19129,2350361,2884759,1930107,2161651,698971,789807,1033980,1306679,1717527,2588205,468617,2701208
1881989,1757082,861022,-20447,2345633,2884540,1930005,2161399,698252,789426,1029949,1307021,1716042,2588146,466139,2701532
1880510,1756913,851695,-22046,2341085,2884374,1930021,2163060,698270,789663,1028337,1310674,1717793,2588709,464418,2703879
1878066,1755718,842384,-24759,2336318,2883468,1929864,2162101,698409,789530,1028397,1316279,1721734,2588583,463553,2706933
1876392,1755307,834458,-26851,2331227,2883049,1930025,2162926,699339,790002,1030957,1324528,1727597,2589267,463928,2711010
1874506,1754864,827499,-28781,2326702,2882630,1929770,2163575,701091,791041,1035963,1334781,1735801,2590314,465705,2714627
1873014,1754469,821607,-30543,2322625,2882362,1929805,2162701,703103,792165,1042857,1345982,1745057,2591549,468937,2719711
1872983,1755318,819847,-30476,2319228,2883080,1930784,2163666,705983,794377,1052380,1358457,1754462,2593939,474041,2726086
1873056,1755647,820710,-30584,2317536,2882870,1930693,2162928,709161,796714,1062842,1371172,1764520,2595768,479729,2731813
1873182,1755889,823930,-30662,2317412,2882718,1930700,2163231,712211,798511,1072779,1381799,1773910,2597021,485265,2736644
1873288,1755120,828654,-30561,2318354,2882126,1930713,2162837,714807,799734,1081336,1389820,1781433,2597797,489966,2739991
1874014,1755019,835237,-30067,2320478,2881999,1930838,2162053,716783,800550,1088760,1395324,1787407,2598403,493816,2741782
1875439,1755313,843145,-28773,2323473,2882036,1930368,2161263,718180,801362,1094346,1398643,1791362,2598814,496778,2743441
1877461,1756006,852534,-26210,2327739,2882827,1929821,2161855,719554,802199,1098807,1398776,1792566,2599392,499861,2743387
1880126,1757142,862512,-23564,2332786,2883475,1929765,2161285,720406,803368,1101535,1396649,1791732,2600119,501883,2742206
1882114,1757891,871571,-21903,2337721,2883573,1928634,2160688,720296,803525,1101599,1391203,1788043,2599910,502055,2739766
1883806,1758367,879886,-20072,2342268,2883815,1930024,2159912,719133,802823,1098598,1383015,1781956,2598837,501201,2735166
1885315,1758679,886618,-18159,2347144,2884145,1930048,2160256,717537,801646,1093765,1372662,1774197,2597705,499775,2729717
1886052,1758422,891203,-16872,2351313,2884314,1929894,2159633,714901,799771,1086655,1360886,1765221,2596247,497176,2724580
1886630,1758524,893614,-15497,2354546,2884930,1930133,2160849,711974,798088,1078135,1348701,1755672,2594989,493440,2719550
1887127,1758947,892844,-15268,2355876,2884710,1929798,2159724,709165,796519,1069450,1337309,1745943,2593648,489279,2714660
1887080,1759414,890287,-15265,2356425,2885444,1930070,2160844,706323,794869,1060678,1326896,1736557,2592278,484558,2710481
1887250,1759949,886343,-15618,2356126,2885342,1930929,2160082,704240,793696,1052350,1318529,1728870,2591055,480909,2706889
1885717,1759366,879507,-16827,2353929,2884935,1930660,2160130,701759,792137,1044728,1311852,1722540,2589758,477292,2704125
1884158,1758759,871281,-18354,2350991,2885403,1930870,2161061,699806,790668,1038270,1308072,1718509,2588915,473599,2703165
1881826,1757693,862172,-20135,2346880,2885088,1931745,2161594,698313,789628,1033689,1307034,1716637,2588448,470605,2704000
1879917,1757141,852369,-22251,2341763,2884562,1931060,2161228,697830,789315,1031243,1309390,1717378,2588384,468405,2705732
1878103,1756564,843058,-24764,2336381,2883340,1930580,2160982,697996,789421,1031082,1315071,1720999,2588406,467316,2708599
1876618,1756357,835109,-26494,2331355,2883167,1930253,2160808,699415,790300,1033730,1323392,1726984,2589212,468080,2712258
1875331,1755861,828529,-27923,2326360,2882768,1930032,2161300,701380,791322,1038363,1333354,1734571,2590026,469911,2716727
1873264,1754655,823368,-29568,2322981,2882377,1930998,2162963,703279,792204,1044110,1344485,1743705,2591463,472801,2722710
1872066,1753899,820214,-30530,2319778,2882493,1929845,2163225,705290,793516,1051099,1355863,1752909,2592995,475769,2727275
1871411,1753622,820029,-31137,2317816,2881675,1930222,2161767,708005,795049,1059574,1367763,1762982,2594366,479597,2732639
1871715,1753870,822768,-31051,2317405,2881625,1930539,2162335,710828,797128,1068188,1378760,1772407,2595748,483366,2737456
