1774346,1731783,827378,-36823,2234894,2793126,1846693,1939303,693429,763623,1048244,1337876,1750061,2545346,448241,2667065
1773758,1731355,825571,-38163,2231969,2792112,1845799,1939184,695853,764785,1056448,1349609,1759719,2546600,451024,2672618
1774551,1732005,827273,-37853,2231061,2792497,1846000,1939066,698814,766638,1066262,1360815,1769094,2548239,455072,2677079
1775219,1732312,831568,-37260,2231125,2792010,1846059,1939576,701796,768230,1075846,1371217,1778528,2549706,459553,2680992
1776517,1732972,838686,-35579,2232796,2792193,1846203,1939285,704287,769519,1084395,1379591,1785670,2550809,463949,2684771
1777823,1733152,846897,-34153,2236177,2792296,1846125,1939051,706570,770802,1091612,1384156,1790754,2552034,468381,2686355
1778671,1732471,855691,-32867,2240221,2792551,1845801,1939143,707319,770922,1096155,1385415,1793872,2552198,471423,2686862
1780749,1733217,864602,-31226,2244637,2792833,1845232,1938408,708392,771431,1099091,1383932,1793981,2552230,473203,2685057
1783178,1734132,873389,-29287,2249299,2793330,1844434,1937440,708697,771826,1099742,1379637,1791403,2552168,473521,2682056
1785073,1734801,882656,-26978,2254300,2793778,1844223,1937962,708219,772022,1098336,1373233,1786567,2552312,473928,2679656
1787401,1735838,890908,-24335,2259754,2794865,1844729,1937992,707173,771799,1094947,1364368,1779800,2551915,472772,2676056
1788875,1736100,897157,-22772,2264472,2795102,1845513,1938165,705951,771162,1089154,1353219,1771575,2550819,471139,2670876
1789584,1735866,900951,-22097,2268602,2795276,1845602,1937629,703433,769121,1081356,1341067,1761885,2549490,467925,2665411
1790128,1736193,901550,-21674,2270812,2795061,1845125,1936925,700918,768114,1072651,1328920,1751940,2547768,463992,2659973
1790246,1736246,899528,-22260,2271441,2794700,1844597,1936506,698351,766487,1063132,1317317,1742104,2545919,458577,2654805
1789789,1736496,896459,-21561,2271515,2795368,1845370,1937668,695479,765700,1054295,1307824,1733042,2545314,454401,2651126
1788689,1736347,891020,-22112,2270004,2795331,1846097,1937706,692927,765170,1046338,1300416,1725745,2544680,449932,2648443
1787466,1736044,883537,-22946,2267115,2795664,1845198,1937981,691154,764081,1039003,1295318,1720363,2544137,445485,2646329
1785158,1735045,874415,-25307,2263579,2794678,1845452,1937587,689437,763242,1033007,1292991,1717509,2543403,442521,2645713
1782849,1734307,864028,-27667,2258355,2794140,1845244,1938323,687874,762204,1028650,1293164,1717102,2542821,439851,2646665
1780926,1733854,853651,-29849,2252896,2793808,1845413,1938570,687388,761971,1026962,1297036,1718649,2543045,438125,2648654
1779388,1733747,845192,-31373,2247732,2793888,1845982,1939045,687860,762667,1028210,1304312,1723166,2543353,437724,2651938
1777673,1733171,837811,-33007,2242844,2793363,1845324,1938868,689128,763098,1031767,1313101,1729505,2544547,438572,2656023
1776549,1733066,832621,-33676,2238799,2793613,1846368,1939798,691159,764253,1037689,1324589,1738368,2545883,440376,2661755
1775101,1732255,828878,-35671,2234734,2792490,1845316,1939337,693254,765255,1045345,1336400,1747813,2546527,442753,2667395
1773461,1731121,827261,-37372,2231595,2792030,1844416,1939083,695354,765618,1052891,1347585,1757570,2547071,445808,2671428
1773568,1731445,828513,-37149,2230854,2792292,1844481,1939228,697976,767277,1061946,1359319,1767731,2548996,450496,2676458
1774140,1731575,831677,-36498,2230935,2792182,1845806,1939885,700320,768716,1070357,1369454,1776317,2550180,454526,2680625
1775087,1731967,837548,-35227,2232515,2791681,1845209,1939250,702920,770043,1078791,1377451,1783827,2551555,458259,2683333
1776371,1732177,845350,-34073,2235058,2791835,1844509,1938782,705538,771079,1086797,1382993,1789491,2552672,461871,2685243
1778499,1733474,853914,-32521,2238699,2792794,1844949,1938176,707134,772213,1092781,1385687,1792927,2553460,465578,2685786
1780157,1733952,863424,-31218,2243072,2793034,1846038,1937533,708346,772471,1097453,1385193,1794052,2553857,468923,2685378
1782224,1735106,873090,-29078,2248306,2794181,1846113,1937653,708646,772982,1099923,1381542,1792260,2554151,472211,2683447
1783750,1735301,881382,-27343,2253195,2794665,1845611,1937279,707864,772580,1099532,1374480,1787479,2553329,473856,2679746
1785646,1736189,888824,-24993,2258277,2794954,1846229,1937370,706939,772223,1097198,1365938,1781228,2552930,474094,2675925
1787253,1736426,894805,-23415,2262510,2795310,1845383,1936218,705436,771246,1092439,1355170,1772774,2551656,473071,2670721
1788983,1737456,899528,-22085,2266724,2796205,1846606,1937296,703692,770642,1086180,1343945,1763919,2550706,471276,2665791
1789666,1737604,901170,-21878,2269223,2795458,1845144,1935407,701603,769449,1078326,1331825,1754073,2549147,467772,2660319
1789942,1737361,900042,-21581,2270888,2795897,1846052,1936775,698552,767702,1068576,1320022,1744051,2547764,463343,2655687
1789431,1737002,896086,-21976,2271080,2796111,1845502,1936411,696067,766587,1059178,1309327,1734748,2546787,458831,2651373
1788368,1736601,890216,-22417,2269780,2796390,1846071,1937907,693545,765118,1050355,1300791,1727073,2545411,454407,2648617
1787423,1736383,883750,-22941,2267196,2796409,1846691,1937588,691517,764180,1042948,1295645,1721546,2544717,450818,2647728
1786060,1736001,875629,-24908,2264144,2795754,1846855,1937720,689816,763442,1036681,1292722,1717592,2544338,447159,2646679
1783939,1735343,866353,-26978,2259287,2795025,1846036,1937972,689067,762928,1032956,1293071,1716632,2543571,444462,2646492
1781622,1734806,856261,-29232,2254217,2794434,1845996,1937993,688411,762427,1030713,1296259,1718118,2543515,442808,2648302
1779593,1734410,846902,-30884,2248805,2794991,1846428,1938440,688357,762760,1030942,1302388,1721617,2544472,442545,2652163
1777443,1733863,838703,-32736,2243620,2794172,1847228,1939823,689073,762713,1033850,1310758,1727526,2544828,443229,2656219
1775707,1733155,832547,-34323,2239204,2793750,1846883,1939343,690386,763350,1038582,1321245,1735529,2545979,444820,2660941
1774448,1732560,828338,-36076,2235680,2793018,1846483,1939264,692445,764417,1045186,1332554,1744869,2546643,447540,2665828
1774234,1732842,827021,-36930,2232769,2792613,1845932,1938665,695292,765978,1054020,1344984,1755121,2548111,450768,2671140
1774178,1732859,827546,-37455,2230845,2792449,1846089,1938533,698144,766977,1063197,1356952,1765194,2549299,454115,2675993
1773830,1732473,830173,-37333,2230500,2792207,1845854,1938832,700616,768117,1072058,1367153,1774078,2550058,457847,2679032
1774865,1732622,835205,-36053,2231894,2792732,1845411,1938549,703015,769396,1080627,1375788,1782105,2551452,462757,2683278
1775883,1732748,842374,-35062,2234886,2792646,1845677,1938218,705075,770362,1087778,1381715,1788456,2552570,466855,2684764
1777828,1733565,850892,-33517,2237967,2793056,1844725,1937983,706929,771625,1093704,1385260,1792476,2552856,469936,2686591
1779698,1733974,860359,-31913,2242313,2792764,1845369,1937555,707894,772135,1097744,1385356,1793882,2553144,472148,2685099
1782300,1734936,870525,-29463,2247458,2793428,1844605,1937385,708756,772854,1100297,1383415,1793005,2553728,473997,2683919
1784231,1735487,879743,-26991,2252599,2794042,1845397,1937916,708806,773284,1100036,1377744,1789369,2553690,474502,2681137
1785622,1735491,887707,-25191,2257956,2794698,1845201,1937933,707609,772508,1096685,1368900,1783317,2553121,473631,2677725
1786979,1735682,894454,-23652,2262688,2794352,1844929,1936646,706058,771491,1091691,1358294,1775421,2551756,471673,2672780
1788798,1736650,899645,-22438,2267209,2795197,1845232,1936209,704341,770668,1085108,1347023,1766607,2551024,469112,2667344
1789639,1736796,902064,-21467,2270093,2795241,1845062,1936399,702236,769390,1077300,1335137,1756773,2549595,465341,2662318
1790415,1737533,901875,-20982,2271407,2795557,1845542,1936209,699747,768745,1068654,1323696,1746822,2548479,461094,2657805
1790110,1737375,898897,-20916,2271655,2795928,1845009,1937138,697274,767298,1059491,1313227,1737187,2547305,456016,2653944
1788909,1736809,893854,-21373,2271005,2795882,1845800,1936788,694668,766139,1050232,1303825,1729015,2545992,451539,2650210
1787201,1735905,886682,-23204,2268698,2795140,1845272,1935585,692035,764022,1041517,1297255,1722616,2544945,447372,2647360
1785533,1735413,878215,-24907,2265825,2795000,1845803,1937625,690184,763178,1034889,1293379,1718384,2544044,443938,2645584
1783632,1735118,868944,-26608,2261354,2794508,1845709,1937196,689029,762616,1030446,1292486,1716129,2543472,441309,2644905
1781973,1735072,859727,-27902,2256435,2794704,1845989,1938041,688389,762698,1028486,1296110,1717242,2543939,439349,2647565
1779888,1734186,850381,-29884,2250940,2794229,1846174,1938454,688577,762564,1028639,1301232,1720716,2544304,438386,2650377
1778052,1733544,842245,-32134,2245752,2793597,1845361,1937841,689491,763078,1030900,1309472,1726587,2545053,438152,2654961
1776174,1732587,835241,-34420,2240749,2792860,1845014,1937065,690796,763098,1035279,1319212,1734298,2545271,439462,2659142
1774474,1731882,830287,-36155,2236459,2792383,1844822,1938159,692335,763572,1040977,1330282,1743203,2546083,441247,2662958
1773520,1731726,827385,-37033,2233269,2792098,1844385,1937921,694318,765145,1048608,1342344,1753089,2547511,444411,2667854
1773702,1731879,828041,-36646,2231958,2792028,1845496,1938381,697572,766781,1058122,1354567,1763464,2549567,448477,2672965
1774002,1732267,830827,-36319,2230859,2791253,1844340,1937104,700210,768172,1067286,1365453,1772864,2550530,452239,2677211
1774962,1733330,835127,-35303,2231581,2792276,1845141,1938456,703246,770262,1076958,1375053,1781439,2552282,457286,2681044
1775863,1733445,840639,-35236,2233704,2792496,1844972,1937833,705228,771104,1084700,1381179,1787596,2553102,461813,2683203
1776957,1733862,848867,-34035,2237005,2793044,1845667,1938290,706457,771456,1091714,1384784,1791714,2553840,466461,2685406
1778888,1734241,858498,-32652,2241148,2792928,1845592,1936487,707800,771856,1097857,1385752,1794084,2554368,470929,2685611
1781108,1734749,868302,-30429,2246142,2793155,1844915,1936123,708665,772246,1101164,1383220,1793402,2554125,473719,2682752
1783191,1735309,877692,-27946,2251344,2794243,1845170,1936180,708783,772271,1102147,1378444,1790405,2553849,475482,2680753
1785594,1736467,886101,-25775,2256655,2794607,1845493,1935769,708422,772402,1100546,1370910,1784927,2553859,475344,2676952
1786881,1736710,892987,-24428,2261454,2795183,1844890,1935798,707082,771685,1096212,1360853,1777282,2552721,474064,2672001
1787948,1736953,897890,-23277,2265780,2795152,1845272,1935670,705042,770672,1089524,1349319,1768297,2551601,471837,2666914
1788672,1736744,900072,-22496,2268687,2795041,1845065,1935448,702577,769301,1081180,1336972,1758624,2550105,468577,2661045
1789030,1736702,900177,-21681,2270428,2795369,1844702,1935740,699718,767952,1071867,1325192,1748595,2548789,464719,2656750
1789255,1737055,898084,-21303,2271475,2795507,1845198,1935640,697336,767010,1063013,1314668,1739167,2547750,460827,2652786
1789081,1737081,894063,-21748,2270477,2795781,1845050,1936355,695159,766254,1054580,1305938,1731162,2546841,456302,2649870
1788008,1736852,887774,-23097,2268551,2795036,1844941,1935727,693131,764627,1046576,1298729,1723905,2545382,451296,2646170
1785917,1735898,879974,-24654,2265369,2795143,1845180,1935419,690664,763586,1039301,1294537,1719517,2544502,447293,2645515
1784082,1735567,870899,-26062,2261564,2795316,1846386,1936599,689447,763137,1034198,1293062,1717256,2544330,445298,2645369
1781731,1734809,860647,-28552,2256221,2794475,1845102,1937115,688123,762035,1030872,1294652,1716789,2543686,442375,2646635
1780209,1734703,852141,-29930,2251634,2794492,1846412,1937435,688276,761836,1030946,1299688,1719958,2544422,441716,2649268
1778503,1734410,843997,-31766,2246437,2793989,1845560,1937094,689559,762682,1033519,1307405,1725335,2545212,442071,2653393
1777137,1734085,836546,-33948,2241470,2793028,1846407,1936700,690784,763269,1037647,1317066,1732420,2545794,442871,2657492
1775746,1733898,831737,-35015,2237485,2793313,1846033,1938044,692859,764342,1043939,1328588,1741242,2546899,445420,2662123
1774124,1732992,828020,-36510,2233826,2792720,1845753,1938701,694618,765540,1050919,1340275,1751024,2548402,448706,2667466
