1750448,1871770,1112626,375524,2621226,2349661,2118606,2225864,980015,1048152,1261903,1742457,1904857,2881068,754778,2523360
1750305,1871592,1104691,373591,2617724,2348712,2118814,2225419,977621,1046458,1254197,1736649,1899185,2879999,750560,2521512
1749902,1871251,1094808,371092,2613133,2347130,2118584,2225417,975664,1045198,1248067,1734627,1895944,2879231,747300,2521849
1748739,1870110,1084246,367527,2607600,2344503,2118220,2224597,974518,1043922,1244384,1735460,1895182,2878504,744951,2522540
1748192,1869594,1073839,364589,2601643,2342822,2117236,2225639,974044,1043385,1243207,1739718,1897283,2878159,743301,2524794
1747912,1869526,1064854,362065,2595662,2341654,2116992,2224665,974703,1044156,1245800,1747858,1902351,2879287,743066,2528698
1747434,1869249,1057057,359720,2590015,2339959,2117012,2224612,976178,1045577,1250801,1758211,1909564,2880801,744549,2532558
1746638,1868324,1050528,357221,2584555,2338129,2115395,2224623,978162,1046677,1257928,1770421,1918247,2881885,746520,2536837
1746246,1868097,1046798,355845,2581163,2337477,2115213,2223647,980930,1048589,1267434,1783871,1928470,2883885,750228,2541788
1745583,1867358,1045503,354520,2578725,2337088,2114631,2224237,983746,1050378,1277622,1797356,1938992,2885698,754036,2546600
1745514,1867244,1047038,354158,2578040,2337250,2114745,2223596,986728,1052329,1288688,1809777,1949052,2887711,758519,2551427
1746114,1867824,1051400,355215,2578762,2338016,2114818,2223961,990328,1054811,1299571,1821734,1958636,2889823,763035,2555625
1746114,1867950,1057564,356446,2580519,2339049,2114043,2223392,993138,1056812,1309685,1830575,1966537,2891543,767396,2558046
1746563,1868623,1065677,358762,2584440,2340125,2114371,2224116,995978,1058834,1318509,1836733,1972946,2893081,772054,2559480
1746735,1868674,1075252,361182,2588990,2341739,2114661,2223566,997989,1059981,1324204,1839340,1976766,2894345,775464,2560384
1747224,1869070,1085264,363836,2594431,2343784,2115213,2224332,998875,1060673,1327527,1838297,1977519,2894809,777527,2559559
1747557,1869134,1095266,366450,2600296,2345195,2115667,2224294,999003,1060707,1328056,1833926,1975619,2894713,778831,2557602
1748394,1869868,1104855,369586,2606474,2347109,2115899,2223959,998588,1060490,1326089,1826811,1971081,2894382,778776,2554381
1749296,1870266,1113668,372436,2612298,2348311,2117483,2225031,997714,1059691,1321177,1817259,1964924,2893434,778015,2550579
1750106,1871175,1120386,375200,2617173,2349497,2116846,2224966,995951,1058423,1314186,1805545,1956530,2892083,775682,2546798
1750102,1871271,1123941,376786,2620636,2350168,2117109,2224790,993232,1056820,1304568,1791937,1946290,2890348,771882,2540460
1749956,1870829,1125205,377258,2623360,2350861,2117236,2225437,989698,1053905,1292873,1777737,1935590,2888000,767378,2535599
1750224,1871091,1124081,377745,2624648,2351098,2118676,2225270,986469,1051828,1281318,1764751,1924956,2886107,762887,2531182
1749864,1870495,1120589,376879,2624054,2350241,2118389,2225685,982929,1049118,1269983,1753146,1914917,2883784,757494,2527551
1750141,1870523,1115079,375655,2622151,2349491,2117410,2225588,980214,1047238,1259942,1743782,1906778,2882153,752782,2524548
1750192,1870554,1108126,374572,2619130,2347902,2117884,2224834,978080,1045619,1251539,1737958,1901023,2880995,748343,2523262
1749909,1870456,1099041,372421,2614720,2346955,2117926,2226041,976400,1044772,1245411,1735046,1897095,2880266,744199,2522423
1749265,1869677,1088617,369145,2609160,2344752,2116924,2225099,975073,1043502,1240844,1735191,1895559,2879520,740627,2522952
1748108,1868885,1077737,366019,2602785,2342661,2116459,2225023,974234,1042976,1239257,1738960,1896790,2879447,738840,2524635
1747483,1868433,1068188,362859,2597083,2340505,2115097,2225176,974195,1043131,1240404,1745364,1900638,2880071,737981,2527505
1746950,1868208,1059966,360032,2591650,2338553,2114983,2223703,975531,1044015,1244820,1755168,1907364,2881357,738531,2531093
1746538,1868558,1053102,357911,2586572,2337704,2115378,2224398,977560,1045140,1252627,1767415,1916069,2882540,741296,2535700
1746260,1869195,1048076,355937,2582299,2337153,2115394,2223334,980340,1047098,1263021,1780419,1925967,2884018,745292,2539625
1745912,1869146,1045321,354561,2579259,2337367,2115009,2223484,983252,1049371,1274507,1794015,1936298,2886548,750171,2545476
1745502,1868828,1045776,353795,2577509,2337649,2114823,2222879,986231,1051044,1286451,1806264,1946462,2888435,755534,2549101
1745399,1868599,1049015,354276,2577918,2338188,2114604,2222365,989183,1053061,1298488,1817525,1956069,2890053,761279,2552767
1745512,1868557,1054877,355618,2580010,2339150,2115696,2223177,992373,1055000,1309244,1826903,1964630,2891745,767001,2556408
1746026,1868985,1062937,357730,2583462,2340762,2115254,2223055,995208,1056808,1318609,1834124,1971512,2893240,771764,2558245
1746508,1869426,1072362,359752,2587815,2341882,2115268,2222750,997422,1058129,1325772,1838068,1976017,2894035,775690,2558799
1747457,1870234,1081786,363016,2592803,2343825,2115542,2223628,998775,1059626,1330361,1838384,1977591,2894772,778829,2558462
1748062,1870414,1091333,366143,2598352,2345881,2116409,2223646,999406,1060178,1331671,1835187,1976514,2895394,780660,2557210
1747798,1870009,1100554,368482,2604123,2347477,2116418,2223675,998569,1059072,1329570,1827808,1972430,2894419,780786,2554000
1748977,1871006,1109675,371938,2609934,2349555,2116572,2224726,997876,1058802,1325563,1818705,1966452,2894160,780257,2550375
1749613,1871137,1117087,374481,2615538,2350546,2117603,2224484,995987,1057379,1319258,1807654,1958352,2892488,778509,2546095
1750341,1871460,1122890,376193,2619988,2351397,2116881,2224716,993963,1055845,1310364,1795257,1948970,2890758,775104,2541553
1751028,1872075,1125263,377562,2622771,2351643,2118045,2224536,991312,1054262,1300332,1781915,1938977,2888639,771468,2536409
1750803,1872364,1124562,378408,2624155,2352106,2118141,2225365,988105,1051929,1289438,1769068,1928136,2886807,766275,2532450
1750365,1871936,1121804,378177,2624209,2352224,2118766,2225481,984415,1049633,1277508,1756961,1918094,2885069,761331,2528275
1750389,1871813,1116424,377112,2622667,2351115,2118705,2225209,981480,1047550,1266814,1746626,1909106,2883321,756393,2525503
1750235,1871640,1109232,375799,2619732,2350284,2118489,2225832,978727,1045632,1257699,1739261,1902353,2881868,752020,2523441
1749594,1871008,1100271,372784,2615713,2348354,2117926,2224317,976388,1043619,1250252,1734271,1897410,2880187,747976,2522114
1749260,1870805,1090825,369550,2610658,2346113,2117710,2225230,975056,1042791,1245668,1734114,1895615,2879163,745064,2522680
1749435,1871037,1080702,367271,2604863,2344313,2117131,2224792,974795,1042764,1244235,1737287,1896252,2879285,742525,2523765
1748774,1870405,1070656,364510,2598512,2342780,2116360,2223895,975159,1042870,1244971,1743551,1899828,2879998,742043,2526467
1747481,1869320,1061057,361354,2592588,2340241,2115719,2223565,975487,1043157,1247951,1752583,1905666,2880331,742461,2530220
