1777742,1733621,827612,-36502,2234308,2796401,1849530,1947349,697248,772504,1065028,1360592,1769554,2558059,455554,2672343
1778099,1733590,830529,-36563,2234560,2796513,1849841,1947300,699674,773799,1074158,1370447,1778526,2559152,460771,2676744
1778712,1733848,835463,-35952,2235876,2796660,1850033,1946748,701858,775117,1082035,1378056,1785901,2559810,465186,2679525
1779595,1733725,842322,-35058,2237540,2796458,1848758,1946254,703348,775681,1088973,1383639,1791305,2560655,468750,2681210
1781545,1734303,850819,-33077,2241214,2796831,1849151,1947389,705310,776819,1094932,1386792,1794672,2561073,472356,2682645
1783616,1734615,859692,-31222,2245689,2797118,1848451,1946435,706548,777361,1098739,1386128,1795576,2561367,474638,2681723
1785784,1735259,870146,-28751,2251113,2797936,1849828,1946479,707107,777996,1100408,1383419,1794406,2562222,476394,2680944
1787341,1735332,879040,-26830,2256081,2798031,1848457,1946470,706628,777633,1099508,1376718,1790023,2561370,476652,2677290
1789201,1735727,887034,-25194,2261172,2798255,1848549,1945480,705868,777056,1096473,1368087,1783730,2560256,476005,2673992
1790776,1735924,893281,-23976,2265465,2798133,1848389,1944783,703776,775918,1090767,1357304,1775653,2559050,473422,2669517
1792101,1736346,897712,-22586,2269777,2798324,1848765,1945128,701692,774839,1083930,1345528,1766359,2557408,470547,2663841
1793249,1737171,899806,-21611,2272430,2799323,1849087,1945334,699721,773996,1075759,1333675,1756278,2556291,467118,2658763
1793705,1737604,899491,-21002,2273936,2799570,1849065,1945175,697184,772635,1067173,1322488,1746516,2555380,463361,2654153
1793455,1737684,896788,-20768,2274526,2799766,1849270,1945820,694540,771606,1058674,1311993,1737216,2554308,459274,2648777
1792541,1737570,891324,-21784,2273323,2800134,1849901,1945963,691904,770342,1050001,1303483,1729612,2553004,454993,2645560
1790526,1736443,883256,-23857,2270480,2799374,1849009,1945252,689413,768781,1041851,1296774,1722896,2551725,450507,2642536
1788749,1735921,874808,-25440,2267019,2799336,1849183,1945895,687411,767524,1035315,1293417,1719176,2551163,447238,2641983
1787170,1735691,865715,-26996,2262566,2798871,1849427,1945537,686448,766896,1031433,1293940,1717929,2550636,444923,2642642
1785540,1735485,856533,-28532,2257954,2798752,1849627,1946980,686106,766970,1029558,1296781,1719315,2550605,443649,2644398
1783726,1735109,847479,-30032,2252742,2798510,1850033,1947215,686439,767268,1030172,1303504,1723388,2551401,442922,2648057
1781815,1734725,839481,-31718,2247630,2798251,1849485,1947862,687632,768520,1033155,1312470,1729384,2552629,443481,2652357
1779673,1733651,832975,-33854,2242956,2797209,1849125,1946396,688805,768705,1037486,1322615,1737164,2553570,445125,2657607
1778033,1732769,827588,-35676,2238878,2796721,1849470,1946534,690605,769162,1043175,1333361,1746185,2554092,447255,2661994
1777343,1732326,825619,-36785,2235489,2796427,1848810,1947006,692942,770221,1050799,1344856,1755992,2555486,449958,2666837
1777146,1732112,826287,-37092,2234299,2796499,1849181,1947697,695407,771298,1059488,1356481,1765962,2556622,453579,2671760
1777527,1732430,829237,-36925,2233805,2796081,1848642,1947394,698520,772831,1068620,1367014,1775314,2557914,457269,2676610
1778137,1732613,834691,-35985,2235234,2796129,1849070,1946480,701411,774551,1077471,1376143,1783532,2559201,461168,2678959
1779128,1732467,841397,-34998,2237526,2796163,1848650,1946629,703353,775025,1084786,1382282,1789914,2560170,464777,2681465
1780330,1732757,849763,-33659,2240262,2796305,1847786,1946100,705290,776099,1091043,1385638,1793979,2561166,467981,2682586
1781843,1733172,858737,-32103,2244460,2795997,1848066,1945597,706197,776402,1094941,1385970,1795237,2561067,470136,2682602
1784528,1734274,868142,-29931,2249168,2796807,1847908,1945391,707113,777346,1097475,1383699,1794696,2561207,471889,2680366
1786838,1735093,877573,-27908,2254298,2796969,1847206,1944962,707064,777435,1097384,1378693,1791148,2561029,472108,2677995
1789141,1735894,886291,-25604,2259566,2797629,1847565,1944622,706529,777087,1095240,1370728,1785391,2560474,471675,2674325
1790803,1736506,893273,-23612,2264619,2798164,1847128,1945432,705371,776978,1090872,1361011,1777847,2560087,470313,2670322
1791551,1736327,897901,-22765,2268675,2797874,1847626,1944720,702715,775082,1083569,1348875,1768551,2558187,467610,2664775
1792203,1736452,900267,-21937,2271924,2798320,1847975,1944164,700277,774109,1075614,1336708,1758744,2557215,464731,2659354
1792769,1736747,900294,-21427,2273806,2798838,1847575,1945143,697867,772791,1066781,1325025,1748832,2555644,460767,2654716
1792825,1736865,897815,-21181,2274302,2799073,1848067,1944932,694973,771107,1057479,1314391,1739223,2554436,456128,2650390
1792422,1737043,893709,-21286,2273443,2799047,1847835,1945752,692700,770406,1049229,1305468,1731100,2553375,451746,2647523
1791473,1736948,887496,-22088,2271444,2798743,1848554,1945147,690435,769546,1041669,1299268,1724772,2552685,447453,2646266
1789698,1736388,879413,-23522,2268738,2798926,1847714,1945551,688759,768756,1035052,1295466,1720375,2552277,444000,2644917
1787643,1735456,869598,-25636,2264709,2798732,1848586,1945785,687340,767754,1029852,1294424,1718591,2551976,441408,2645090
1785336,1734429,859564,-27838,2259520,2797861,1848127,1945952,686220,767232,1026842,1296025,1718789,2551576,438544,2645749
1783473,1733804,850251,-30088,2254592,2797047,1848168,1946036,686250,766947,1026264,1301100,1722074,2551805,437389,2648525
1781677,1733400,842004,-31866,2249447,2796555,1847886,1946268,687214,767388,1028423,1308957,1727696,2552628,437180,2652246
1780129,1733344,834974,-33773,2244445,2796365,1848160,1947023,688729,768099,1032811,1318683,1735038,2553333,438087,2656395
1778764,1733416,829406,-34906,2240721,2796521,1848651,1946833,690915,769357,1039990,1330528,1743990,2554840,441225,2662498
1777591,1733371,825887,-36179,2237173,2796408,1848920,1946483,692887,770175,1048164,1342336,1753247,2556167,444861,2667083
1776999,1733291,825387,-36678,2235219,2796264,1849023,1947793,695463,771541,1057669,1354513,1763158,2557472,450130,2671905
1777016,1733359,827629,-36671,2234127,2795752,1849028,1946561,698070,772643,1067795,1365169,1772796,2558779,456565,2676687
1777476,1733328,832492,-35931,2234442,2796080,1848636,1946707,700634,773962,1077258,1374731,1781343,2559918,462066,2680606
1778838,1733937,839677,-34573,2237039,2796475,1849567,1946685,702959,775464,1085934,1381732,1788425,2560979,467041,2683502
1780857,1734794,848405,-32935,2240199,2796687,1848992,1946027,705662,777007,1093575,1386472,1793565,2561879,471126,2684356
1782437,1734901,857136,-31758,2244005,2796779,1848421,1946156,707165,777641,1098364,1387512,1795658,2562511,474087,2683773
1783849,1734665,865873,-30396,2248372,2796587,1848123,1945128,707424,777313,1100465,1385395,1795282,2562380,475415,2682755
1786183,1735503,874985,-28251,2253644,2797335,1847618,1944497,707296,777515,1100450,1380540,1792060,2562140,475784,2679925
1788069,1736162,883839,-26110,2259099,2797731,1848548,1945567,706876,777309,1098439,1373499,1787062,2561630,475979,2676828
1789832,1736464,891143,-24105,2263896,2798113,1847774,1944147,705525,776467,1094365,1363277,1779600,2560910,474571,2671529
1791795,1737043,897195,-22296,2268319,2798546,1848141,1944765,703859,776036,1088468,1353023,1771050,2560364,472692,2667728
1793302,1737930,900896,-20853,2271950,2798723,1848051,1944580,702205,775231,1081291,1341272,1761629,2559030,469654,2662943
1793286,1737584,900819,-21021,2273691,2798417,1847946,1943825,699265,773726,1072359,1329138,1751651,2557796,465345,2657969
1793018,1737733,898376,-21047,2274464,2798962,1848565,1944550,696182,771899,1062725,1317767,1741727,2555915,460899,2653083
1792401,1737728,894314,-21356,2274118,2799327,1848237,1944306,693455,770789,1053665,1308091,1732845,2554817,456654,2648301
1791155,1737564,888023,-22437,2272751,2798761,1848640,1945219,691210,769539,1045665,1300502,1726094,2553404,452602,2644801
1789665,1737094,880429,-23616,2270105,2798716,1849039,1945386,689097,768016,1038763,1295578,1721092,2552528,449149,2643482
1788548,1737041,871847,-25143,2265878,2798123,1848926,1945404,688238,767876,1034130,1294415,1718656,2552473,446321,2644133
1786516,1736390,862037,-27176,2261172,2798224,1848799,1945774,687402,767655,1031033,1296011,1718493,2552980,444125,2645838
1784516,1735932,852718,-29011,2255616,2798193,1849201,1946458,687176,767539,1030063,1300239,1720763,2552917,442375,2647804
1782010,1734920,843847,-31226,2250529,2797500,1848876,1946329,687276,767520,1031218,1307563,1725581,2553186,442030,2651628
1779937,1734012,836379,-33032,2245671,2796823,1849314,1946891,688526,767769,1034672,1316662,1732605,2554050,443475,2655463
1778377,1733487,830855,-34367,2241254,2796565,1848855,1946719,689743,768570,1039856,1327815,1740842,2554854,445663,2660237
1777638,1733356,828058,-35144,2238076,2796571,1848868,1947070,692254,769524,1047255,1339741,1750571,2556272,448958,2664958
1777633,1733484,827068,-35997,2235326,2795721,1848620,1946882,695394,771242,1056152,1352090,1761254,2557475,452511,2670782
1777963,1733835,828527,-35989,2234574,2795782,1847877,1946840,698246,772974,1065326,1363523,1770514,2559245,455763,2674702
1778226,1733488,831793,-35779,2234512,2795602,1848558,1946761,700912,774247,1073734,1373151,1778824,2560518,459551,2677950
1778865,1733250,837651,-35332,2236075,2795537,1847651,1946229,702881,774714,1081359,1380496,1785882,2560923,462914,2680801
1779814,1732959,845513,-34378,2239331,2795826,1847787,1945962,705040,775684,1088275,1385020,1791496,2561989,466572,2681768
1781726,1733754,854886,-32512,2243295,2795836,1848323,1945364,706284,776243,1093207,1386986,1794828,2562290,469566,2682594
1783861,1734405,864537,-30368,2247862,2796471,1846989,1945542,707492,777314,1096898,1386351,1795245,2563365,470988,2681488
1786155,1735494,874179,-27717,2252750,2797549,1847064,1945209,707934,778040,1098362,1383229,1793304,2563690,472115,2680184
