1735956,1866105,1047788,358788,2579640,2334639,2096857,2201766,979396,1033468,1272078,1789101,1933485,2866982,733599,2528326
1735271,1865848,1048028,358276,2577880,2334400,2095499,2201712,982543,1035574,1283486,1802325,1944097,2868905,738042,2532108
1735148,1865915,1050654,359031,2578127,2335141,2096631,2202136,985537,1037985,1294937,1814915,1954197,2871091,743370,2536609
1735658,1866199,1055366,360187,2579147,2335927,2096406,2201615,989059,1040499,1305847,1825418,1963043,2873210,747903,2540527
1736205,1866495,1062941,361951,2582410,2337647,2096469,2202644,991943,1042856,1315126,1832958,1970082,2874761,752897,2542589
1736609,1866763,1072222,364243,2586805,2339413,2096332,2202543,993989,1044295,1321776,1837355,1974762,2875869,756714,2543732
1737232,1867205,1083230,367503,2592610,2341174,2096977,2202921,995537,1045419,1327058,1838574,1977291,2876893,759930,2544127
1737503,1867241,1093708,370268,2598415,2342476,2097528,2202679,996348,1045743,1329147,1835631,1976549,2876849,761978,2542938
1738280,1868164,1103673,374166,2604584,2344909,2098052,2203492,996285,1045960,1328470,1829997,1973569,2876640,762844,2541169
1739083,1869022,1112562,377280,2610586,2346845,2098160,2203520,995359,1045906,1324786,1821103,1967861,2876651,762742,2537652
1740203,1869753,1120085,379609,2615972,2348383,2099126,2203672,993798,1044652,1318300,1809590,1959952,2875237,761055,2532837
1740784,1870035,1125309,381081,2620644,2349303,2099452,2204007,991487,1042817,1310114,1796116,1950457,2873537,758333,2527868
1741048,1870213,1128288,382434,2623684,2349524,2100064,2203828,988692,1040381,1300359,1781778,1940117,2871171,754429,2521966
1741349,1870185,1128222,382982,2625624,2349408,2100320,2203803,985685,1038276,1289445,1768265,1929831,2869412,750362,2517907
1741092,1869966,1125783,382854,2625801,2349322,2099892,2204092,982419,1035766,1277988,1755545,1919530,2867434,745318,2513315
1741739,1870518,1121411,382585,2624510,2348931,2100369,2204535,979460,1034121,1267486,1745431,1910637,2865922,740507,2510419
1741274,1869921,1114130,380593,2621237,2347809,2099369,2204165,976741,1032234,1257578,1737446,1902833,2864196,735449,2506934
1740647,1869489,1104755,377890,2616979,2345482,2099592,2204152,973914,1030251,1249163,1732365,1897627,2862679,731106,2505899
1740042,1868671,1094875,374997,2612027,2343227,2098729,2204364,972392,1029062,1243617,1730917,1895343,2861792,727751,2505976
1739050,1867625,1084293,371866,2605877,2341985,2098030,2203345,970977,1028124,1240416,1732915,1895321,2861442,724852,2507309
1738175,1866679,1073891,368392,2599740,2339852,2097438,2203906,970636,1027618,1240165,1738056,1897711,2861242,723840,2509425
1738367,1867060,1064699,365992,2593818,2338375,2097036,2203430,971911,1028790,1243909,1747115,1903479,2862622,724024,2512879
1738251,1867076,1057687,363719,2588388,2336564,2096885,2203655,974027,1030451,1250263,1759246,1911561,2864172,725914,2516983
1737311,1865928,1051644,360736,2583471,2335053,2095616,2202632,976021,1031620,1257728,1772141,1920876,2864953,727981,2522173
1736515,1865312,1048254,359089,2580281,2334024,2095810,2203078,978662,1033350,1267250,1785295,1930736,2866802,731485,2526571
1735973,1864907,1047674,358196,2578402,2334207,2095343,2202004,981502,1035409,1277635,1798691,1941560,2868883,735427,2531409
1735973,1865189,1049955,358501,2577760,2334569,2095392,2203118,985080,1037688,1288829,1811527,1952313,2870828,740063,2536277
1736155,1865365,1054370,359270,2578832,2334897,2095068,2202576,988311,1040053,1299813,1822317,1961364,2872720,744805,2539405
1736706,1866004,1061745,361102,2580970,2335750,2094593,2202357,991388,1041957,1309986,1830904,1969204,2874322,748947,2541710
1737145,1866488,1070473,363600,2585184,2337503,2094908,2202833,993969,1043949,1318183,1836636,1974874,2876071,753484,2543383
1737534,1866512,1080212,366175,2590642,2339706,2095591,2203333,995621,1045006,1323910,1837954,1977840,2876593,757274,2543437
1738008,1866751,1090676,369275,2596638,2341338,2096293,2203427,996563,1045903,1326635,1836342,1977839,2877122,759954,2542810
1738783,1867557,1101006,372437,2602717,2343241,2096829,2203445,996603,1045823,1326917,1830978,1975224,2876797,761407,2541105
1739355,1867960,1110695,375407,2608478,2344539,2096776,2203594,995956,1045324,1323785,1822005,1969811,2876171,760571,2536299
1740712,1869129,1119040,378883,2614254,2346536,2097485,2203972,994648,1044827,1318303,1811608,1962615,2875141,758735,2532206
1740696,1868753,1124990,380452,2618932,2347016,2096991,2203923,992740,1043118,1310061,1798909,1953649,2873605,756116,2528237
1741551,1869553,1128757,382198,2623147,2348084,2099052,2204595,989786,1041030,1300370,1784666,1943234,2871593,752913,2523922
1741398,1869985,1129472,383179,2625365,2348672,2100181,2204978,986687,1039081,1289714,1771377,1932617,2869917,748885,2519890
1741112,1870346,1126630,382863,2625868,2349484,2100310,2204528,982900,1036472,1278648,1757625,1921729,2867970,743863,2515097
1741113,1870731,1122078,382112,2624921,2349521,2101212,2204113,979509,1034497,1268300,1746678,1912173,2866817,740139,2511297
1741440,1871188,1115558,380930,2622166,2347839,2100876,2204647,976911,1032836,1260163,1738496,1904487,2865172,735890,2508216
1741570,1871002,1107452,379174,2618267,2346093,2101387,2203785,975163,1031411,1253443,1733356,1898842,2863653,732607,2506314
1740759,1870255,1097322,376194,2613227,2344494,2099533,2203876,973184,1030034,1247737,1731116,1895623,2862698,729738,2506135
1740291,1869765,1087031,373404,2607809,2343032,2099656,2203636,971768,1028886,1244317,1732439,1895306,2862073,727512,2507847
1739217,1868834,1076157,369998,2601726,2341384,2098442,2203550,971497,1028657,1243307,1736843,1897262,2861978,725945,2509297
1738287,1867905,1066583,366681,2595667,2339913,2098518,2203370,971790,1028758,1245271,1744781,1902257,2862770,725478,2513270
1737676,1867053,1057869,363721,2589551,2337457,2097836,2203060,973271,1029905,1250242,1755254,1909206,2863601,726288,2517149
1737615,1867227,1052331,362478,2585083,2336270,2097582,2204141,975551,1031626,1258065,1768375,1918225,2865427,728824,2521621
1737632,1867387,1049246,361012,2581412,2335472,2096997,2203442,978574,1033675,1268336,1782654,1928773,2867202,732599,2526550
1736667,1866435,1048012,359323,2579186,2335389,2096435,2203077,981618,1035575,1278654,1795714,1938793,2869314,736696,2530090
1736225,1865889,1049077,358804,2578442,2335266,2096362,2203159,984463,1037504,1289511,1808532,1949172,2870866,740982,2534466
1736158,1866083,1052794,359702,2578800,2336352,2095724,2202870,987455,1039640,1300210,1820049,1958846,2873274,745782,2538306
1736458,1866593,1059073,361261,2581157,2337135,2096750,2203323,990439,1041830,1310710,1829376,1966995,2874837,750644,2541330
1736942,1867336,1067836,363806,2584499,2338321,2095823,2202884,993087,1043679,1319530,1835590,1972918,2876303,755171,2543364
1738017,1868195,1077998,366256,2589805,2340023,2096422,2202701,995488,1045331,1326673,1838783,1976880,2877415,758915,2543699
1738762,1868743,1088525,369090,2595718,2341807,2098110,2203302,997018,1046103,1330768,1837591,1977793,2877803,762590,2542150
1738991,1868821,1098681,372090,2601879,2343792,2097885,2203577,996847,1045834,1331248,1833034,1975954,2877517,763799,2540199
1739440,1868935,1108036,374699,2607867,2345548,2098198,2203719,996151,1045365,1328571,1825418,1971214,2876703,763565,2537039
1740282,1869361,1116075,377863,2613708,2347286,2098878,2203843,995061,1044630,1323436,1814435,1964143,2875710,762590,2532499
1740845,1869622,1122514,380422,2618638,2348480,2098524,2203250,993031,1043461,1315899,1802050,1955584,2874523,759758,2528513
1742023,1870486,1126793,382267,2622337,2349393,2098382,2204648,990986,1042351,1306787,1789213,1946135,2873195,757099,2524482
1742448,1870716,1129375,383275,2625211,2349459,2101288,2204948,987968,1040086,1296525,1775723,1935696,2870914,753061,2520208
1742495,1870533,1128097,383278,2626106,2349430,2099549,2205148,984646,1037621,1285081,1762496,1924849,2869034,747961,2515289
1742247,1870255,1124266,382942,2625891,2349546,2100138,2205642,981189,1035443,1273222,1750601,1915033,2867287,742973,2511197
1741700,1869660,1117671,381259,2623341,2347714,2099330,2205069,977713,1032954,1261862,1740873,1906291,2865188,737281,2507888
1741266,1869214,1109554,379521,2619791,2346552,2099598,2206062,975154,1031170,1252701,1734308,1899934,2863914,732788,2506544
1741543,1869668,1101037,377362,2615459,2344821,2099442,2205363,973497,1030202,1246282,1731583,1896250,2863097,729127,2506770
1740646,1868631,1090736,373674,2609606,2341849,2098313,2204363,972181,1029003,1241907,1731713,1894869,2862092,725465,2506942
1739937,1868168,1080327,370422,2603467,2340471,2097104,2204224,971653,1028675,1240647,1735365,1896498,2862160,723228,2508971
1739077,1867475,1070252,367265,2597606,2338784,2097695,2204301,971829,1028829,1241650,1742303,1900547,2862281,723019,2511528
1738027,1866632,1061586,364315,2591711,2337103,2097153,2204390,972909,1029438,1246034,1752301,1907002,2863320,723629,2515039
1737388,1866083,1054151,361810,2586331,2335573,2096127,2203671,974669,1030779,1253094,1764737,1915574,2864760,725338,2519584
1737060,1865816,1049923,360157,2582331,2334809,2095098,2203329,977483,1032487,1262078,1778334,1925602,2866463,728305,2524042
1737147,1866091,1048128,359124,2579697,2334177,2095317,2204090,980799,1034978,1272819,1792318,1936219,2868547,732412,2528577
1737026,1866137,1049062,358963,2578447,2333771,2095901,2203403,984107,1037172,1284255,1806214,1947138,2870730,737124,2533450
1736927,1865890,1052709,359692,2578758,2334523,2095663,2203741,987273,1039285,1295135,1818025,1956976,2872825,742519,2537392
1737028,1865951,1058684,361050,2581000,2335762,2095440,2203928,990205,1041174,1305608,1827524,1965651,2874372,747368,2540752
1737224,1866048,1066527,362770,2584430,2336814,2095530,2203800,993009,1043183,1314688,1834721,1972537,2875978,751712,2542955
1738102,1867440,1075477,365384,2589133,2338673,2096997,2203498,995326,1044623,1322153,1838262,1977031,2876873,755819,2543069
1738658,1868438,1085330,368022,2594074,2340873,2096808,2203428,996720,1045823,1327322,1838330,1978580,2878013,758921,2542028
1739939,1870171,1096358,372077,2600518,2343790,2099101,2204369,997715,1046627,1330605,1835139,1977841,2878424,762089,2540841
1740256,1870297,1106184,374916,2606878,2345545,2100100,2204496,997275,1046456,1330780,1828455,1973529,2877925,763839,2538236
1740759,1870614,1114822,377812,2612727,2347633,2100230,2204810,996058,1045474,1326766,1818176,1967091,2876978,764132,2534260
1741422,1870896,1122044,380405,2617946,2349434,2099520,2204877,994397,1044192,1320615,1806549,1958747,2875672,762470,2530128
1742229,1871441,1127049,382323,2622308,2350084,2100514,2204677,992046,1042733,1312233,1793262,1949203,2873941,759570,2524836
1742718,1871786,1129554,383647,2625148,2350418,2099853,2204643,989217,1040540,1302094,1779795,1939015,2871814,755715,2520192
1743121,1872076,1129412,384679,2626873,2350695,2101206,2204687,986184,1038880,1290911,1766551,1928325,2869844,751322,2515438
1743185,1871837,1125752,384325,2626659,2350451,2101405,2205681,982855,1036755,1279252,1754692,1918505,2868465,746532,2511857
1742403,1871011,1119488,382494,2624490,2349263,2100292,2206070,979264,1034130,1267355,1743952,1909395,2866237,740831,2508805
1741894,1870511,1112125,380300,2621373,2347691,2100045,2205320,976431,1032069,1257852,1736172,1902341,2864557,735968,2505701
1741404,1869973,1103045,377715,2617098,2345595,2099954,2204841,974321,1030328,1250175,1731521,1897269,2862761,731401,2504137
1741213,1869291,1093476,375069,2611700,2344296,2098956,2205241,972974,1029427,1245139,1731278,1895710,2862298,728128,2505128
1740621,1868941,1082470,372074,2605567,2342307,2099280,2205360,972200,1029075,1242671,1734059,1896036,2861952,725554,2506536
1740083,1868591,1072457,368931,2599566,2340658,2099100,2204694,972301,1029202,1243724,1740593,1899533,2862607,724667,2509571
1739106,1868132,1063251,365903,2593209,2339021,2097689,2204694,973123,1029762,1247307,1749860,1905195,2863668,724973,2513118
1738030,1867302,1055979,363057,2587885,2337249,2096728,2203474,974477,1030402,1253366,1761199,1913258,2864704,726688,2517055
1737377,1866843,1050839,360897,2583401,2336096,2097432,2204118,976770,1031746,1262014,1773860,1922587,2865870,730067,2521068
1737005,1866728,1048102,359439,2580276,2335332,2096490,2203206,979692,1033779,1272658,1787996,1933271,2867448,733606,2525939
1736900,1866598,1048127,359156,2578601,2335223,2096356,2203741,983154,1036299,1283841,1801717,1944025,2869635,738469,2530692
1737130,1866776,1050951,359376,2578265,2335369,2095316,2202774,986539,1038505,1295208,1814151,1954236,2871565,742969,2535084
1737218,1866987,1056481,360908,2580323,2336627,2096775,2203133,989857,1041018,1306321,1825271,1963532,2873824,748526,2539491
