1758778,1873031,1109895,363503,2611724,2357608,2139558,2227773,995660,1049821,1323056,1822085,1957282,2890673,780469,2604562
1759623,1873456,1116885,365879,2616709,2359066,2141412,2228552,993832,1048238,1315645,1809767,1948709,2888840,777971,2600174
1760105,1873801,1121484,367821,2620487,2360021,2140125,2228679,991416,1046455,1306721,1796807,1939143,2887085,774326,2595612
1761038,1874481,1123338,369343,2622931,2360099,2140542,2227893,988886,1044803,1296532,1783286,1928404,2885615,770110,2590919
1760921,1874503,1122895,369915,2624105,2360666,2140633,2229586,985594,1042831,1285351,1770685,1917994,2883740,765488,2586685
1760875,1874394,1119511,369600,2624330,2360150,2142288,2229694,982140,1040379,1273559,1758815,1908343,2881704,760808,2582899
1760356,1873848,1113678,367991,2622192,2358939,2141007,2229428,978786,1038119,1263002,1749617,1900008,2879764,755641,2579972
1759945,1873236,1105687,366075,2619334,2357295,2141147,2228950,976198,1036209,1253748,1742912,1893834,2878446,751096,2577605
1759301,1872499,1095935,363265,2614634,2355718,2140153,2228850,973854,1034592,1246670,1739828,1889988,2877164,747074,2577443
1759082,1872251,1085995,360459,2609338,2353410,2140407,2228247,972845,1033628,1242266,1739557,1888722,2876365,743796,2577081
1758949,1871921,1075810,357599,2603607,2351383,2140249,2229504,972521,1033500,1240950,1743524,1890119,2876473,742424,2578514
1758477,1871585,1066459,354815,2597914,2349844,2138908,2228910,973150,1034003,1242729,1750517,1894232,2877412,742084,2581748
1757222,1870512,1057008,351277,2591580,2346985,2137678,2227475,973870,1034604,1246383,1759405,1900084,2878026,742210,2584125
1756521,1869720,1049738,348539,2586483,2345477,2137379,2227721,975237,1035385,1252654,1770653,1907971,2879010,743868,2588522
1755595,1869110,1045115,346326,2582834,2344689,2137861,2226580,977890,1037000,1260974,1783546,1917799,2880677,747167,2593121
1755524,1869408,1043248,345623,2580161,2344509,2137476,2227021,980775,1039126,1271189,1797489,1928272,2882952,750590,2598913
1756011,1869936,1044152,345433,2578640,2344498,2136849,2226367,984474,1042194,1283029,1810977,1938693,2885498,755393,2603936
1755936,1869950,1047167,345617,2578691,2344971,2136727,2226263,987712,1044522,1294234,1823213,1948635,2887642,760087,2608439
1755425,1869533,1052500,346589,2580158,2345491,2136477,2226925,990379,1046440,1303975,1832245,1956859,2889215,764593,2611498
1755683,1869681,1060062,348402,2583237,2347264,2136695,2226350,992981,1048104,1312695,1839086,1963345,2890298,768921,2613373
1756534,1870420,1069249,351125,2587531,2348849,2136560,2227298,995491,1050077,1320551,1844120,1967961,2892024,773371,2614513
1756927,1870863,1079216,353708,2592415,2349883,2138073,2226562,996798,1050665,1324819,1844593,1970232,2892401,776306,2614197
1758031,1871782,1089944,356940,2598383,2351582,2137981,2226549,997811,1051302,1327093,1841421,1969444,2892650,778219,2612366
1758964,1872990,1099688,360336,2604405,2354062,2138732,2227466,997828,1051367,1326745,1835621,1966305,2892159,779283,2609539
1759670,1874101,1107616,363524,2610117,2356642,2140385,2227602,996987,1050799,1323853,1826956,1960364,2891568,779554,2606234
1759494,1874342,1114324,365422,2615217,2358448,2140826,2227891,994719,1049164,1317877,1815121,1952062,2890479,778270,2601830
1759828,1874465,1119715,367267,2619540,2359495,2141801,2227531,992222,1047168,1309909,1801144,1942029,2887953,775842,2595959
1760643,1875082,1123048,369081,2622480,2360877,2140677,2227964,989700,1045588,1300968,1788312,1932132,2886574,772443,2591774
1760940,1875184,1123486,369614,2624698,2361238,2141876,2228581,986642,1043406,1290633,1774844,1921850,2884681,768301,2587368
1761192,1875153,1120687,369196,2624292,2360306,2141313,2228141,983613,1040929,1280026,1763077,1912052,2882400,763256,2583033
1761097,1875050,1115297,368268,2623165,2360147,2142118,2228312,980413,1039108,1269092,1753161,1903248,2880478,758394,2579634
1760423,1874159,1107459,365938,2620079,2358482,2141312,2228456,977316,1036652,1259066,1745170,1895654,2878678,753692,2576925
1759806,1873496,1097865,363339,2615904,2356674,2140128,2228536,974919,1035075,1251126,1740461,1890717,2877491,749490,2575797
