1771766,1735250,846090,-28604,2242542,2789381,1839763,1922243,690999,758040,1037848,1309078,1727543,2548965,442597,2649031
1769869,1734466,838806,-30439,2237949,2788531,1840522,1921586,692148,758467,1041465,1318323,1734617,2549785,443751,2653432
1768921,1734571,833268,-31600,2233670,2788647,1840343,1922383,694423,759961,1047261,1329649,1743352,2551047,446371,2658730
1767827,1734072,829452,-32923,2229886,2788319,1840180,1922343,696610,760590,1053993,1341180,1752175,2552096,448862,2662728
1766662,1733086,827677,-34214,2227232,2787613,1838990,1922351,698426,761398,1061472,1352843,1762052,2553244,451687,2667702
1766129,1732583,829040,-34426,2226237,2786959,1839926,1921258,700689,762265,1069916,1363630,1771530,2554387,455418,2672095
1767080,1733080,833296,-33818,2226792,2787285,1839737,1921727,703723,763461,1078818,1373410,1780792,2555480,459483,2676061
1768468,1733777,839592,-32702,2228456,2787273,1839318,1920922,706663,765427,1087992,1381739,1788378,2556999,463568,2679717
1769942,1734145,847699,-31474,2230579,2787070,1838465,1921144,708871,766128,1095319,1386700,1793473,2557799,466554,2681340
1772237,1735340,857079,-29459,2234437,2787406,1838791,1919889,711153,767738,1101389,1389788,1796626,2558668,469906,2682553
1773480,1735132,866098,-27931,2239502,2787811,1839191,1920403,711208,767405,1104285,1388674,1797021,2558621,471867,2681724
1774783,1734890,875016,-26348,2244970,2788131,1838443,1919673,711008,766873,1104700,1383843,1794603,2558287,473126,2679049
1776937,1735667,883364,-24150,2250453,2789157,1839333,1920141,710604,766872,1103321,1376937,1790294,2557655,473231,2675968
1778593,1736076,890670,-22949,2254937,2788585,1837948,1919619,709423,766505,1099990,1368136,1783774,2556787,471988,2671473
1780841,1737320,897191,-20540,2259284,2789507,1839334,1919467,708402,766398,1094819,1357846,1775877,2556239,470109,2666471
1781568,1737504,900709,-19610,2262757,2789368,1838594,1919441,706238,765381,1087567,1346591,1766371,2554838,466695,2661403
1782624,1738252,902273,-18425,2265380,2789832,1838245,1919498,703826,764584,1079432,1335423,1756700,2553922,463208,2656435
1782538,1738058,901514,-18211,2267117,2790058,1839052,1918764,700982,763175,1070360,1323871,1746884,2552331,459759,2651047
1782038,1737541,898234,-18700,2266963,2790665,1838271,1919773,698388,761390,1061132,1313509,1737952,2551155,455396,2647699
1780913,1737071,892817,-19757,2265967,2790449,1839368,1920235,695728,760437,1052245,1305026,1730169,2549951,450856,2645411
1780037,1737101,885707,-20662,2263416,2790161,1839108,1920099,693789,759379,1045408,1299415,1724605,2548900,446025,2642690
1778668,1737052,877708,-21600,2259274,2790334,1839132,1920065,692281,759178,1039986,1297198,1721345,2548631,442595,2641310
1776554,1736185,868416,-23719,2254730,2788945,1838812,1919317,691239,758415,1035874,1297530,1720437,2548318,440210,2642815
1775186,1736066,859772,-25080,2250021,2789052,1839449,1920628,691281,758383,1034599,1301496,1722179,2548483,438656,2644678
1772865,1735070,850928,-27103,2245397,2788800,1839941,1921192,691333,758194,1035119,1307571,1726054,2548586,438257,2647653
1770612,1734703,842387,-29309,2240871,2788422,1839854,1921106,692328,758459,1037879,1315472,1732267,2549071,439201,2650884
1768735,1734339,834482,-31585,2235427,2788344,1839965,1921456,693004,758470,1042403,1325493,1739723,2550079,440687,2655102
1767958,1734619,830445,-32807,2231235,2788105,1839823,1920981,695396,760027,1050619,1337527,1749105,2551707,444630,2660045
1767506,1734740,829361,-33281,2228584,2787553,1840554,1921029,698163,761590,1060316,1349786,1759123,2553201,449917,2664879
1767324,1734667,829799,-33479,2226729,2787758,1840016,1921338,700946,762853,1070302,1361360,1769027,2554545,455077,2669864
1767776,1734512,832607,-33025,2226807,2787806,1840319,1920688,703866,764362,1080024,1371440,1777997,2556209,460250,2673882
1768052,1733912,837165,-33056,2228217,2787603,1839788,1920304,706061,765047,1088021,1379430,1785673,2556824,464558,2676730
1769239,1734361,843675,-32072,2229831,2787404,1838875,1919521,708078,765986,1095488,1385133,1791659,2557677,468362,2678808
1770809,1734584,851828,-31017,2233417,2787492,1838816,1920162,709720,766617,1101615,1388604,1795490,2558583,471450,2680819
1772598,1734987,861268,-29132,2238000,2787494,1839626,1919309,711096,767656,1105840,1388734,1796963,2558947,474088,2680478
1774646,1735527,871313,-27167,2242752,2787352,1838601,1919122,711515,767571,1107808,1385918,1796023,2558350,475448,2679062
1777229,1736760,880614,-24261,2248261,2788478,1839320,1919553,711505,768094,1107735,1380650,1792364,2558690,476490,2676000
1778617,1736701,888099,-22473,2253165,2789114,1839200,1918476,710535,767785,1104713,1372340,1786193,2558103,475945,2672640
1780035,1736857,894059,-21494,2257954,2789680,1838502,1918866,708868,767000,1099207,1362119,1778312,2556887,473848,2668129
1781249,1736886,898757,-20436,2262120,2789373,1838624,1918712,706767,765610,1092502,1350288,1769294,2555179,471081,2661951
1782252,1737450,901441,-19428,2265177,2789721,1839353,1918398,704655,764631,1084672,1338429,1759779,2553999,468139,2656398
1782964,1738294,901811,-18554,2267064,2789973,1839841,1918461,702282,764027,1076210,1327527,1750091,2552933,464922,2651749
1783139,1738632,900174,-18186,2267534,2790630,1839326,1918799,699839,762662,1067962,1317407,1741236,2551780,460932,2648840
1782072,1738440,894646,-18503,2266657,2790618,1840356,1918621,696982,761651,1059470,1308730,1732720,2550925,456336,2645003
1780954,1738232,887650,-19669,2264474,2791403,1840285,1919866,694928,760528,1051278,1301540,1725792,2550250,451623,2642050
1778838,1737269,879448,-21806,2260581,2789996,1839705,1918457,692802,759304,1044689,1298131,1721636,2548897,447689,2641604
1777180,1737047,871004,-23287,2256896,2789836,1840544,1919834,691541,758608,1040245,1297458,1719773,2548481,445691,2641955
1775356,1736637,861955,-24759,2252180,2789571,1840547,1920154,691144,758099,1038042,1299508,1720265,2548192,444292,2642680
1773263,1735784,853204,-26680,2246888,2788710,1840325,1919938,691214,758448,1038262,1305218,1724076,2548697,443900,2645194
1771549,1735311,844641,-28152,2242344,2788754,1840518,1920924,692219,758902,1040311,1313424,1730006,2549573,444606,2649304
1769763,1734848,836943,-29914,2237122,2788959,1840285,1921802,693458,759518,1044142,1323081,1737108,2550696,445115,2653977
1768492,1734286,831781,-31782,2232437,2788730,1839516,1922198,695076,760286,1049919,1333854,1745668,2551932,446364,2658446
1767220,1733677,829215,-33184,2229287,2787886,1839518,1921664,697022,761442,1056989,1345470,1754788,2552863,448986,2663673
1767263,1733555,829765,-33397,2227536,2787444,1840504,1921172,700022,762551,1065950,1357168,1764989,2554074,453288,2668593
1767096,1733168,832540,-33421,2226834,2786820,1839543,1921184,702324,763161,1074458,1368199,1774940,2555339,457594,2673791
1768133,1733717,837415,-32562,2228572,2787310,1840100,1920910,705234,765018,1083499,1377119,1783603,2556480,461827,2676998
1768609,1733252,842903,-32044,2229842,2787128,1839195,1920912,706965,765354,1091028,1383513,1789896,2557241,464897,2679558
1770114,1733956,850469,-30623,2232753,2787877,1839122,1920850,708652,766536,1096934,1387495,1794281,2558037,467317,2681234
1771892,1734468,859659,-28919,2237152,2788190,1839390,1919991,709937,767413,1101926,1388775,1796661,2558911,470047,2680513
1773684,1734826,868653,-27343,2241559,2787592,1838289,1919461,710535,767252,1104497,1387005,1796112,2558672,471256,2679231
1775938,1735681,878362,-24995,2246662,2788020,1838370,1919334,710803,767816,1105040,1382478,1793308,2558505,472760,2676299
1777963,1736225,886976,-22949,2251723,2788947,1837995,1919049,710411,767492,1103501,1375173,1788457,2558044,472944,2673145
1779344,1736562,893743,-21644,2256721,2788712,1838087,1918165,708841,766439,1099017,1365602,1780933,2556912,471799,2668827
1780993,1737198,898797,-20209,2261285,2789906,1839162,1919025,706927,766108,1092668,1354709,1772045,2555761,469415,2664272
1781191,1737018,901329,-19249,2264253,2790257,1838487,1918569,704342,764752,1084780,1342518,1762221,2554433,465709,2659181
1781862,1737230,902518,-18416,2266486,2790392,1838665,1919601,701924,763677,1076076,1330724,1752590,2553356,461627,2654088
1782506,1737866,901786,-17793,2267683,2790419,1839387,1919487,699950,762637,1067619,1320125,1743522,2552233,457477,2649998
1781612,1737206,897621,-18644,2266794,2789826,1838470,1918485,697170,761396,1058889,1310605,1735042,2550587,453226,2646048
1780788,1737339,891450,-19468,2265000,2790426,1838884,1918630,694801,760373,1050319,1303457,1728071,2549857,449083,2643511
1779527,1737085,883280,-20736,2262316,2790037,1839410,1919230,693168,759474,1043672,1298989,1722872,2548943,445158,2642379
1777940,1736727,874698,-22211,2258428,2789925,1839258,1920364,691767,758859,1038688,1297599,1720520,2548809,441931,2642069
1776081,1736247,865361,-23940,2253494,2789730,1838896,1919634,690798,758354,1035406,1298623,1720304,2548953,439251,2642002
1774047,1736030,855941,-25405,2248511,2789750,1839910,1921063,690885,758558,1034653,1303465,1722665,2549671,438760,2644761
1772113,1735823,846836,-27830,2242968,2789198,1839513,1920302,691303,758743,1036852,1310171,1727412,2550124,438950,2648406
1770263,1735533,839907,-30061,2238004,2788708,1839913,1919893,692390,759080,1041737,1319297,1734233,2550670,441239,2653145
1768799,1735293,834566,-31227,2233846,2788924,1841422,1921577,693748,759733,1048312,1329533,1742616,2551521,445230,2657861
1767553,1734926,830847,-32427,2230341,2787810,1840301,1919984,696360,760923,1056335,1341259,1752121,2552977,449513,2662579
1766869,1734474,829112,-33289,2227385,2787146,1839649,1920201,698659,761963,1064699,1352958,1761924,2553748,453081,2667273
1767129,1734648,830949,-33057,2226763,2787171,1840181,1920068,701611,763099,1074036,1364372,1771491,2555324,457500,2671707
1767401,1734735,834971,-32466,2227107,2787321,1840465,1920288,704221,764532,1082912,1374408,1780580,2556702,462111,2675584
1768220,1734670,840280,-31888,2228397,2787463,1839543,1920058,706719,765872,1091211,1381967,1787862,2557891,466242,2678932
1769369,1734670,847389,-30698,2231474,2787904,1839742,1920556,708478,766633,1097548,1386668,1793543,2558637,470303,2680957
1771102,1735215,855692,-29482,2235118,2787507,1839040,1919758,710000,767226,1102597,1389092,1796153,2559061,472557,2681250
1773141,1735987,865095,-27318,2239692,2787996,1839317,1919246,711153,768159,1106139,1388504,1796989,2559387,474756,2680509
1775138,1736288,875070,-25189,2245122,2788174,1838755,1918663,711218,768093,1107351,1384780,1795254,2559207,475755,2678060
1777537,1736933,884742,-23099,2250100,2788165,1838738,1918790,711220,768092,1106486,1378546,1791191,2558838,475710,2674492
1779470,1737638,892034,-21094,2255106,2788971,1838382,1918629,710545,768002,1103189,1369996,1784510,2558264,474469,2670474
1780416,1737745,897667,-19560,2259931,2789712,1839447,1918845,708448,766852,1097128,1358953,1776064,2557213,473240,2666034
1781471,1737965,901141,-18617,2263581,2790625,1839535,1918938,706145,765892,1090151,1347172,1766336,2556084,470620,2661292
1782195,1738607,902577,-17883,2266128,2790793,1839391,1918333,703490,764761,1082169,1335401,1756252,2554958,466766,2655784
1782243,1738355,901306,-17888,2267152,2790178,1838954,1918028,700770,763334,1073530,1324170,1746389,2553435,462478,2650958
1782600,1738888,898787,-17350,2267206,2790341,1839809,1918438,698913,762427,1065133,1314443,1737751,2552554,458651,2646889
1781503,1738772,894142,-18138,2265823,2790561,1839668,1918900,696235,761193,1057039,1307202,1730782,2551494,454637,2645479
1780227,1738170,886927,-19694,2263475,2790594,1839917,1918482,694499,760148,1049706,1301119,1725288,2550437,450753,2642366
1778249,1737348,877903,-21598,2260148,2790501,1840807,1919200,692688,759416,1043556,1298148,1721502,2549628,447616,2641953
1776253,1736901,867653,-23475,2255339,2790004,1839752,1919478,691427,758691,1039077,1297775,1719930,2549444,444420,2642622
1774454,1736177,858515,-25331,2250187,2789489,1839873,1919564,690806,758600,1037248,1301620,1721871,2549588,443282,2644528
1772410,1735734,849183,-26818,2244938,2789407,1839716,1921119,690931,758609,1037521,1308086,1726069,2549848,442650,2648886
1770828,1735542,842127,-28414,2240508,2788907,1840573,1920218,691947,758838,1040360,1316768,1732469,2550714,443561,2653621
1769509,1735402,836725,-29698,2235670,2788476,1839897,1920580,694275,760467,1046344,1327893,1740618,2552089,445578,2658376
1768171,1734711,832535,-31209,2231781,2788483,1839773,1920833,696483,761156,1052607,1338798,1749721,2553387,447918,2662475
1767187,1734016,830117,-32680,2228889,2787667,1839901,1920843,698389,761944,1059968,1350089,1759304,2554053,450421,2666994
1766792,1733973,830786,-32814,2227416,2787632,1839124,1920732,701081,763409,1068618,1361570,1769168,2555807,453821,2671985
