1890735,1756984,849526,-27417,2337910,2896476,1939753,2196644,717450,798928,1092494,1398488,1787790,2598488,498770,2749353
1892672,1757511,859319,-25340,2342699,2896473,1941075,2196514,718107,799519,1094883,1396094,1786446,2598815,500519,2746818
1894495,1758119,868739,-23063,2347761,2897051,1940531,2196017,717745,799724,1094714,1390715,1782925,2598855,500692,2744557
1896299,1758423,877359,-21171,2352526,2897135,1939878,2194831,716763,798590,1092038,1382633,1776781,2598209,499883,2740738
1897867,1758953,884231,-19528,2357452,2897590,1940560,2195036,715363,797687,1087504,1372359,1769273,2597086,498514,2735496
1899492,1759637,889149,-18200,2361744,2898322,1940773,2195144,713157,796455,1081038,1360914,1760806,2595877,495962,2730462
1900310,1760348,891438,-16991,2364448,2898563,1940025,2195326,710611,795046,1073139,1349632,1751272,2594681,492155,2725942
1900608,1760377,891087,-16394,2366393,2898725,1940251,2194731,707686,793574,1064172,1338188,1741154,2593238,488038,2720408
1900469,1760319,888984,-15909,2366891,2899112,1940328,2195593,704847,791917,1055507,1327294,1731911,2591759,483377,2716196
1899420,1759938,883688,-16668,2366205,2898991,1940708,2196070,701696,790054,1045895,1318365,1723416,2590302,478677,2712885
1898317,1759452,877049,-18199,2364138,2898915,1940969,2196165,699156,788427,1037572,1311592,1717390,2589195,474897,2710651
1896795,1758783,868902,-19978,2361281,2898310,1941165,2195456,697543,787208,1030872,1307358,1712995,2588143,471411,2709237
1894791,1757995,859655,-21905,2357124,2897492,1940743,2196372,696172,786213,1026377,1306389,1710984,2587685,467904,2708672
1893096,1757714,850089,-23668,2352626,2897046,1940307,2196191,695601,786060,1023890,1308377,1711509,2587403,465494,2709916
1890710,1757020,840379,-25504,2347230,2897100,1940209,2196834,695793,786132,1023768,1314087,1714765,2587910,464020,2713336
1889223,1757165,831417,-27776,2342277,2897278,1941137,2197061,696729,786869,1026400,1321752,1720153,2589068,464459,2717638
1887632,1756836,824892,-29801,2337902,2897622,1942496,2198431,698219,787889,1031690,1331721,1727607,2590152,466711,2721054
1886252,1756468,820802,-31409,2333949,2896645,1941789,2196240,700364,788876,1038838,1343193,1736346,2591172,470499,2725557
1885243,1756132,818215,-32198,2330408,2896418,1940892,2196629,702908,790319,1047688,1355352,1746364,2592208,475459,2731085
1884937,1756087,817416,-32463,2328535,2896018,1941542,2196528,705928,792257,1056926,1366959,1756345,2594045,480466,2735892
1885068,1756160,819502,-32097,2327914,2896238,1940828,2196744,708860,794069,1066211,1377805,1765718,2595639,485195,2740946
1885554,1756161,823924,-31236,2328283,2896533,1941938,2196929,711515,795911,1074965,1387153,1773986,2597392,489946,2745616
1886312,1756083,829988,-30853,2330213,2896287,1941399,2197203,713666,797165,1082348,1393660,1780441,2597982,494121,2748854
1887488,1756267,838105,-30060,2333748,2896108,1940960,2197049,715580,798212,1088736,1397653,1784954,2598600,497683,2750614
1889387,1756771,847190,-28556,2337787,2896059,1940358,2194993,717079,798776,1093423,1398430,1787143,2598907,500312,2750699
1891211,1757357,856935,-26253,2341836,2896186,1940442,2195314,717554,799359,1095927,1396481,1786673,2598885,501914,2749339
1893798,1758380,866192,-23716,2346621,2896901,1940123,2195700,717954,799763,1096408,1391621,1783614,2598857,502590,2746237
1895758,1758923,875289,-21223,2352326,2897875,1941157,2195794,717172,799452,1094305,1384550,1778113,2598417,502172,2743401
1897028,1758859,882282,-19967,2356731,2897480,1940108,2193756,715436,798011,1089524,1374201,1770681,2597019,500179,2738597
1898209,1759165,886912,-18850,2361157,2898097,1940288,2194329,713206,796579,1083082,1362743,1762214,2596010,497544,2733493
1898828,1759523,890015,-18114,2364233,2898743,1940573,2193781,710615,794708,1075331,1350192,1752581,2594270,494426,2727194
1899603,1760135,890857,-16925,2366177,2899256,1941943,2194774,707386,793050,1066969,1338384,1742876,2592840,490746,2721837
1899800,1760219,888652,-16713,2366877,2898560,1941072,2193874,704762,791501,1058380,1327801,1733305,2591493,486677,2716995
1899380,1760456,884246,-16845,2366886,2898796,1941393,2194599,702342,789961,1049994,1319013,1725266,2590158,482263,2713353
