1738946,1869005,1073248,369850,2600139,2340386,2094856,2201408,975139,1031840,1241234,1740894,1904133,2853020,727582,2496393
1737872,1868032,1064132,366756,2594087,2339215,2093395,2200706,975786,1032351,1245507,1750077,1910129,2854002,728298,2500070
1737126,1867369,1056495,363947,2588477,2337355,2092871,2200187,977270,1033195,1251778,1761130,1918233,2854750,729942,2504414
1736718,1867016,1050758,361727,2583852,2336039,2092542,2200169,979648,1034819,1260048,1774169,1927691,2856167,732549,2508491
1736582,1866942,1048706,360591,2580603,2336014,2091598,2200730,982601,1036613,1270994,1788577,1938444,2857963,736358,2513669
1736907,1867384,1049404,360611,2579184,2335399,2092390,2199817,986286,1039141,1282638,1802463,1949276,2860190,741684,2518239
1737109,1867536,1052748,361313,2579348,2336042,2091638,2199713,989728,1041303,1294712,1815541,1959921,2862098,746909,2522111
1736871,1867042,1058253,362080,2580973,2336708,2091501,2200052,992923,1043292,1305119,1825798,1969009,2863949,752461,2525915
1737018,1866892,1065324,363489,2583992,2337500,2091124,2200245,995529,1044578,1313962,1832612,1976006,2865174,756916,2527519
1737247,1866818,1074220,365558,2588479,2338649,2091135,2199687,997596,1045685,1321172,1836648,1980962,2866330,760723,2528896
1737890,1867343,1084421,368559,2594067,2340545,2092905,2199931,999305,1046566,1325562,1837066,1982953,2866803,763493,2528536
1738761,1867978,1095141,371871,2600147,2342745,2092889,2200416,1000186,1047287,1328084,1834509,1982184,2867271,765505,2527451
1740060,1869030,1105968,375369,2606547,2344741,2092995,2199945,1000623,1047777,1327373,1828333,1978699,2867537,766514,2524801
1740368,1869180,1115000,377990,2612809,2345913,2093177,2201166,999634,1046745,1323153,1818979,1972884,2866542,765844,2520956
1740785,1869549,1122675,380745,2618522,2347384,2094481,2201215,997655,1045486,1316202,1807362,1964598,2865240,763937,2516721
1741174,1869773,1127677,382603,2622773,2348398,2094240,2201642,995228,1043830,1306980,1794088,1954983,2863815,760263,2512960
1741436,1869768,1130172,383451,2625924,2348466,2094980,2200705,992431,1041836,1296566,1779967,1944377,2861762,755956,2507763
1742111,1870116,1129763,383918,2627289,2348741,2095004,2201190,989138,1039728,1284983,1766388,1933482,2859954,751024,2502813
1742041,1870231,1126996,383706,2627109,2347527,2094501,2200497,985829,1037654,1273258,1754467,1923183,2857906,745963,2498597
1741917,1870177,1122237,383465,2625546,2347419,2095245,2201484,982927,1036012,1262875,1745235,1914561,2856672,741442,2496742
1741106,1869435,1114283,381385,2622470,2346283,2095113,2201750,979878,1033891,1252499,1737320,1907451,2855138,736525,2494232
1740666,1868824,1105053,378973,2618331,2344896,2095021,2201500,977268,1031944,1244784,1732517,1902399,2853776,732335,2493144
1739985,1868372,1094437,375897,2612817,2342870,2094093,2201661,975771,1030833,1239413,1731244,1899964,2853213,728826,2493086
1739119,1867556,1083985,372230,2606529,2340692,2093460,2200964,974965,1030142,1237417,1733764,1900786,2852682,726380,2494369
1738905,1867598,1074456,369853,2600459,2339248,2093200,2200884,975263,1030425,1238146,1740393,1904288,2853009,725455,2496704
1738170,1866946,1065545,367033,2594169,2337017,2092592,2200532,976495,1031053,1242042,1750198,1910500,2854327,726183,2500102
1737820,1866839,1058400,364646,2588981,2335589,2092113,2200456,978320,1032362,1247986,1761905,1918780,2855391,727887,2504655
1737251,1866523,1053562,362563,2584654,2334934,2091679,2200243,980710,1033796,1257150,1775155,1928290,2856979,730333,2509892
1736436,1866655,1049797,360912,2581402,2334064,2091676,2199460,983260,1035505,1267315,1788475,1938425,2858478,733746,2513913
1736149,1867157,1048897,360373,2579616,2334515,2091964,2200362,986228,1037735,1279474,1802518,1949137,2860531,739114,2518931
1736054,1867593,1051592,360678,2579403,2335144,2092029,2199496,989386,1039628,1291868,1814904,1959550,2862324,745202,2522959
1736520,1868464,1057413,362167,2581135,2336802,2093058,2199581,992568,1042183,1304342,1825646,1968617,2864130,751555,2526293
1736867,1868805,1065475,364227,2584384,2337948,2092814,2199747,995798,1044384,1314707,1832900,1975688,2865700,757479,2527857
1737024,1868661,1073967,366364,2588811,2339534,2092892,2199479,997704,1045384,1322479,1837103,1980592,2866508,762044,2529709
1737432,1868799,1084014,368905,2594254,2341232,2093232,2199917,998899,1046287,1328024,1838141,1982889,2867266,765435,2530553
1738319,1869334,1094445,371964,2600322,2343225,2093804,2200481,999819,1046606,1330365,1835162,1981976,2867379,767152,2529248
1739106,1869621,1104291,375029,2606679,2345468,2093768,2200491,999842,1046554,1329446,1828617,1978814,2866860,767662,2526135
1740163,1870307,1113080,378117,2612995,2346204,2094730,2200396,999542,1046155,1325563,1819698,1973025,2866441,767696,2522787
1740807,1870600,1120991,380617,2618095,2347408,2094853,2200260,997917,1045152,1319187,1808480,1965087,2865035,766033,2518284
1741557,1871181,1126562,383017,2622805,2348746,2095279,2200884,995787,1043766,1310796,1795796,1955874,2863431,763140,2514100
1741646,1870895,1128999,384127,2625707,2349291,2095503,2200516,992736,1041539,1299931,1781471,1945183,2861483,758572,2508822
1741720,1870703,1128767,384731,2627630,2349824,2095797,2202236,989346,1039379,1287779,1767526,1934213,2859814,753594,2504108
1741391,1870280,1125651,383867,2627714,2348874,2095512,2201291,985640,1036973,1275800,1754962,1923779,2857566,747757,2500184
1741540,1870608,1120761,383472,2626127,2348222,2096394,2201757,982882,1035008,1265038,1744578,1915092,2856037,743147,2497226
1741325,1870750,1114058,382082,2623287,2347422,2095511,2202356,980162,1033146,1255828,1737026,1908025,2854643,738777,2495366
1741259,1870981,1105624,380150,2618898,2346176,2095588,2201870,978176,1032019,1248768,1733245,1903194,2853693,734800,2494437
1740495,1870467,1095571,377089,2613317,2344253,2095236,2201288,976483,1031250,1243592,1732709,1900861,2852999,731645,2494587
1739574,1869561,1084601,373657,2607151,2342117,2095057,2201102,975303,1030028,1241161,1734746,1901040,2852001,728935,2495998
1738982,1869070,1074552,370854,2600963,2340518,2094289,2201813,975304,1030243,1242109,1740607,1904298,2852544,728223,2498469
1738184,1868266,1065588,367732,2595116,2339025,2093894,2200716,976200,1030599,1245787,1749698,1910162,2853378,728910,2502068
1737681,1868093,1058496,365808,2589821,2337449,2093258,2201358,977968,1031945,1252091,1761657,1918456,2854534,730905,2506308
1737265,1867987,1053285,364001,2585272,2336456,2092935,2201241,980349,1033508,1261037,1775224,1928027,2856101,733990,2510985
1737163,1867815,1050120,362956,2581822,2336129,2092183,2200835,983478,1035620,1271211,1788962,1938460,2858296,737915,2515196
1736462,1867065,1049473,361576,2579750,2335409,2091938,2199734,986422,1037375,1281642,1802382,1949091,2859887,741680,2519789
1736530,1866896,1052339,361531,2580148,2335733,2090758,2200811,989734,1039352,1292453,1814119,1959323,2861720,746924,2523761
1736305,1866733,1057573,362461,2581610,2336050,2091530,2200592,992555,1041330,1303110,1824570,1968587,2863338,751865,2527074
1736623,1867048,1064864,364020,2584791,2337144,2091559,2199906,995608,1043189,1312754,1832366,1975880,2865092,756163,2529449
1737251,1867567,1073970,366730,2589194,2338982,2091254,2200179,997869,1044774,1320478,1836974,1980942,2866214,760191,2530760
1738133,1868360,1084429,369904,2594650,2340872,2092194,2200582,1000016,1046071,1326072,1838257,1983665,2867179,763170,2530508
1739014,1869012,1094574,372756,2600470,2342361,2092358,2200590,1000773,1046831,1327805,1835773,1982866,2867090,764838,2528976
1739519,1869325,1104994,375783,2607036,2344239,2093201,2201090,1000661,1047028,1326893,1829807,1979688,2866961,765849,2526238
1739687,1869281,1113634,378000,2612654,2345363,2093190,2200604,999673,1045880,1322552,1820303,1973453,2865894,764877,2522503
1740486,1869657,1121415,380893,2618210,2347385,2093045,2200886,997998,1044498,1315925,1808742,1965895,2864763,762806,2518743
1740949,1870193,1126613,383013,2622437,2348044,2093829,2200383,995660,1043393,1307690,1795979,1956507,2863768,759831,2514842
1741625,1870616,1129323,384592,2625646,2348519,2093606,2201447,992918,1041757,1297400,1782385,1945757,2862166,755872,2509885
1742113,1871260,1129632,385416,2627472,2348570,2094673,2201379,989823,1039897,1285971,1769250,1934935,2860343,751498,2505255
1742147,1871031,1127337,385208,2627959,2348205,2094071,2202174,986772,1037422,1274635,1756588,1924546,2858243,746666,2500140
1741404,1870041,1121982,383785,2626384,2347272,2094891,2201899,983112,1034655,1263226,1745935,1915846,2856167,741585,2497009
1740983,1869523,1115153,382004,2623450,2346080,2094369,2202551,980271,1032435,1253009,1737548,1908248,2854308,736693,2494884
1740684,1869440,1106019,379523,2618991,2344404,2093964,2202135,978132,1030976,1245139,1733022,1903149,2853139,731920,2493649
1740548,1869498,1096641,377439,2613792,2342872,2093327,2202067,976659,1029982,1240321,1732245,1901031,2852502,728370,2493596
1739856,1868840,1086112,374519,2607496,2340540,2093630,2201562,975929,1029698,1237541,1734935,1901523,2852492,726181,2495276
1739084,1868069,1075717,371315,2601584,2338979,2092778,2201788,975806,1029319,1237636,1740686,1904794,2852746,724866,2498151
1738011,1867439,1066586,367836,2595712,2336968,2092792,2200925,976423,1029745,1241123,1749352,1910365,2853349,724955,2501721
1737519,1867531,1058360,365120,2590257,2335912,2092404,2199915,978027,1030418,1247507,1760511,1917976,2854079,726587,2505325
1736969,1867628,1052181,363076,2585355,2335326,2092301,2200612,980519,1031980,1256848,1773781,1927737,2856187,730621,2509610
1736660,1868174,1049161,361906,2582262,2335608,2092744,2200627,983137,1034009,1268589,1787680,1938118,2858099,735730,2514305
1736442,1868256,1048999,361211,2580027,2335442,2092082,2199701,986395,1036302,1281213,1801895,1949015,2860107,741435,2519567
1736179,1868212,1051327,361367,2580122,2335778,2092770,2199821,989596,1038134,1293315,1813882,1959146,2861566,747329,2523482
1736097,1867808,1056747,362362,2581816,2336813,2093230,2199958,992524,1039772,1304322,1823877,1968204,2863048,752355,2526699
1735881,1867841,1063964,363783,2584514,2337641,2092813,2200385,995087,1041413,1314267,1831901,1975509,2864276,757444,2530271
1736620,1868235,1073425,366244,2588999,2339524,2092373,2199475,997400,1042918,1321701,1835978,1980367,2865160,761436,2530193
1737449,1868694,1083006,369159,2594223,2340873,2092485,2200156,999346,1044381,1327302,1837296,1982773,2865931,764942,2530369
1738533,1869537,1093630,372809,2600419,2343170,2094180,2201116,1000619,1045358,1329903,1835495,1983053,2866882,767443,2529323
1739180,1869820,1103932,375750,2606358,2344599,2093677,2200382,1000428,1045387,1329350,1829742,1979741,2866635,767990,2526317
1739487,1869921,1112930,378522,2612720,2346198,2094396,2201064,999398,1044735,1325383,1820887,1973941,2865650,767669,2523373
1740169,1869970,1120370,380782,2617993,2347752,2093653,2200946,997671,1043302,1318120,1808849,1965592,2864315,765338,2518824
1740983,1870361,1126449,383281,2622926,2349050,2095311,2202264,995475,1041710,1309461,1795794,1956491,2862752,762450,2514209
1741014,1870335,1129072,384188,2625927,2348908,2094450,2200981,992763,1039886,1299780,1782531,1946320,2861286,758359,2509338
1741291,1870834,1129437,385321,2627978,2349314,2095522,2201540,989572,1037653,1288606,1768907,1935424,2859143,753861,2503693
1741976,1871511,1126947,385261,2628034,2349443,2095409,2201753,986637,1035940,1277818,1757318,1925534,2857636,748894,2500417
1741720,1871258,1122201,384267,2626806,2348552,2095723,2201989,983343,1033677,1266348,1746351,1916281,2855584,743788,2496122
1741105,1870828,1114560,382274,2623571,2347046,2095968,2201797,980262,1031643,1256469,1738118,1908717,2853893,739157,2493335
1740338,1870147,1105313,379590,2619265,2345826,2095335,2201783,977735,1029754,1248180,1733185,1903273,2853028,734578,2492360
1739945,1869831,1095225,377124,2613867,2344047,2094886,2200994,975843,1028635,1242986,1731878,1900618,2851949,730862,2492601
1739724,1869675,1085214,374447,2608020,2342176,2094287,2201860,975385,1028138,1241018,1734973,1901111,2851630,728735,2494164
1739283,1869201,1075592,371539,2601979,2340361,2094383,2201383,975543,1028469,1241460,1741043,1904499,2852348,728037,2497023
1738542,1868769,1066285,368514,2595644,2338569,2093105,2200954,976173,1028725,1244844,1749967,1910144,2852622,728011,2500202
1737539,1867984,1058480,365978,2590200,2337494,2091607,2201367,977898,1030023,1250664,1761551,1918118,2854177,729979,2504107
1736611,1867058,1052482,363251,2585750,2336157,2091733,2200351,979833,1031000,1258343,1774101,1927528,2855438,732527,2508733
1736153,1867024,1049093,361724,2582230,2335442,2091507,2201060,982587,1033147,1267845,1787620,1937591,2857314,735812,2513386
1736344,1866667,1049408,361183,2580703,2335262,2090465,2200283,986212,1034784,1279365,1801296,1948733,2859528,740512,2518262
