1751607,1872621,1075431,364606,2605228,2345828,2122595,2226364,972680,1033200,1245003,1743333,1897563,2880194,732889,2530750
1751171,1872353,1065881,362103,2599453,2344516,2122742,2227469,973415,1033938,1246838,1750792,1902058,2881274,733114,2533943
1751069,1872506,1058052,359766,2593762,2342543,2122769,2226293,974823,1034692,1251972,1760895,1908596,2882264,733779,2538010
1750860,1872815,1051929,357624,2588841,2342298,2121841,2226377,977147,1036741,1259567,1773495,1917491,2884379,735769,2543776
1749987,1871974,1047323,355085,2584936,2340452,2120823,2225566,979478,1038052,1268323,1786251,1927524,2885316,738841,2548434
1749323,1871237,1044921,353443,2581985,2339843,2120821,2225493,982434,1039773,1278310,1799087,1938049,2887148,742738,2552978
1748943,1870996,1045587,352929,2580636,2339537,2120928,2225292,985304,1041803,1289376,1812072,1948561,2889055,747323,2557366
1749213,1871126,1049302,353762,2581057,2340547,2121245,2225730,988738,1044390,1300587,1823856,1958299,2891200,752165,2560860
1749410,1871458,1055152,355456,2582834,2341239,2120126,2225168,991873,1046819,1310902,1833736,1966663,2893497,757223,2564538
1750123,1871901,1063001,357701,2586288,2342589,2121166,2226205,994821,1048928,1319951,1840776,1973125,2895110,762131,2566145
1750311,1872050,1072323,360014,2590647,2344488,2121844,2225660,996796,1050278,1326665,1843877,1977030,2896383,766052,2567098
1750611,1872373,1082453,362265,2596005,2345778,2121282,2225748,997736,1050659,1330527,1843545,1978410,2896280,768719,2566532
1751112,1872587,1092933,365300,2601829,2347672,2121524,2226380,998132,1051111,1331444,1839904,1977079,2896164,770313,2564472
1751590,1872687,1102603,368210,2607585,2349330,2121539,2226249,997813,1050361,1329399,1832698,1972824,2895364,770473,2560910
1752172,1873220,1111280,371394,2613639,2351140,2123236,2227152,996799,1049737,1324930,1823104,1966641,2894430,769375,2557599
1752897,1873785,1118515,374256,2618737,2352674,2122709,2226787,994924,1048564,1318304,1811436,1957950,2893489,766982,2553547
1753501,1874057,1123495,376280,2622894,2353816,2123512,2227686,992713,1046888,1309230,1798849,1948453,2891967,764297,2548922
1753696,1873856,1125307,376717,2625522,2353655,2123150,2227173,989362,1044147,1298545,1785334,1938026,2889409,759553,2543999
1753871,1874084,1124720,376808,2627130,2353763,2123041,2227267,986175,1041773,1287261,1771878,1927637,2887087,754432,2538883
1753954,1874351,1121885,376507,2627049,2353440,2123980,2226769,983170,1039906,1276255,1760382,1918064,2885171,749787,2535186
1753485,1873901,1116374,375425,2625119,2352147,2123066,2227937,979863,1037703,1264960,1750121,1909073,2883057,744172,2531593
1753534,1873711,1108903,373938,2622268,2350928,2122950,2227156,977552,1035934,1255758,1743223,1902544,2881835,739823,2530017
1753233,1873474,1100061,371698,2618034,2349676,2123544,2227516,975386,1034637,1248293,1739621,1897988,2880705,735730,2529324
1752167,1872510,1089316,368048,2611996,2346779,2122114,2226144,973521,1033190,1243030,1739293,1896170,2879859,732018,2529725
1751594,1871902,1078495,364764,2606159,2345460,2121994,2227044,972823,1032419,1240475,1741253,1896566,2879464,729634,2530363
1750805,1871386,1068320,361587,2599914,2343081,2120729,2226218,972862,1032450,1241694,1747689,1900249,2879841,728915,2533000
1750456,1871279,1059768,359148,2594117,2341512,2119827,2225724,973747,1033436,1245346,1757195,1906336,2880886,729406,2536657
1749912,1870839,1053194,357236,2589161,2340771,2120885,2226643,975993,1035133,1252465,1769489,1914658,2882948,731755,2542026
1749595,1870564,1048606,355401,2584751,2339733,2119775,2225411,978594,1037292,1261435,1782034,1924219,2884674,734165,2547057
1749565,1870688,1046484,353994,2582115,2338321,2119698,2226136,981921,1039681,1271743,1796260,1935105,2886348,737975,2551777
1748934,1870117,1046473,352881,2580449,2338332,2118716,2224677,984495,1041315,1282265,1808949,1945291,2887820,741886,2555524
1748852,1869845,1049015,353333,2580410,2338959,2119144,2225603,987788,1043811,1293445,1821132,1955419,2890332,746971,2559984
1749026,1869921,1054195,354500,2582046,2339350,2119904,2225515,990859,1045700,1303739,1831051,1964162,2892187,751951,2563576
1749133,1869948,1061697,356344,2585191,2340962,2119319,2225990,993466,1047728,1312643,1838460,1971175,2894116,756808,2566138
1749953,1871121,1070873,358839,2589456,2342389,2119636,2224423,995790,1049241,1320585,1842757,1976024,2895165,760692,2566755
1750910,1872878,1080100,362015,2594431,2344907,2121204,2226594,997777,1051032,1326860,1844248,1978155,2896594,764707,2566646
1751414,1873694,1090017,364281,2599940,2346940,2122263,2225932,998422,1051482,1329985,1841379,1977426,2896479,767286,2565024
1751786,1874161,1100078,367521,2606146,2350100,2123373,2225772,998240,1050981,1330015,1835212,1973848,2896396,769306,2562967
1752323,1874586,1109462,370447,2612195,2350976,2123184,2226516,997100,1049930,1327111,1825750,1967796,2894970,769991,2558845
1753013,1874925,1117001,373348,2617607,2353352,2123557,2226759,995415,1048682,1322028,1814659,1960145,2894022,768463,2554825
1753874,1875489,1122103,375598,2622098,2354053,2124068,2226739,993338,1047059,1314090,1802173,1950704,2892343,765561,2550476
1754302,1875763,1124802,376976,2624907,2354405,2124177,2226993,990290,1045234,1304022,1788608,1940232,2890335,761980,2545332
1754689,1875922,1124595,377526,2626358,2354474,2124304,2226723,987412,1043310,1293050,1775321,1929655,2888146,757794,2540360
1754194,1875292,1121874,377342,2626866,2354371,2124273,2227106,983798,1040890,1281375,1762886,1919800,2885950,753357,2536269
1754081,1874749,1116012,375987,2625334,2353529,2124254,2227918,980431,1038187,1269654,1751988,1910533,2883764,747913,2532657
1753333,1874178,1109062,374212,2622552,2351955,2124373,2226910,977337,1035880,1259876,1744129,1903178,2881809,742396,2529720
1752879,1873772,1100573,372220,2618492,2351031,2123516,2227369,974897,1034329,1251999,1740299,1898129,2880838,737709,2529234
1752813,1873432,1091058,369611,2613333,2348903,2122913,2227299,973543,1033421,1246582,1739335,1895727,2880220,734007,2530065
1752664,1873413,1081315,366696,2607530,2346741,2121904,2226642,973235,1033499,1244659,1741979,1896429,2880138,731971,2531690
1751757,1872963,1070701,363208,2601539,2344218,2122859,2227045,973386,1033391,1245135,1747893,1899659,2880106,730923,2533735
1750772,1872222,1061350,360224,2595321,2343268,2121133,2226171,973766,1033682,1247826,1756248,1905124,2881180,730866,2536633
1749599,1871403,1053698,357594,2590126,2341908,2120907,2226609,975276,1034577,1253781,1767392,1912990,2882826,732743,2541767
1749047,1870976,1048308,355741,2585796,2340620,2121108,2225979,977417,1036325,1261813,1779959,1922467,2884332,735370,2546736
1749120,1870962,1045301,354509,2582739,2339818,2120604,2225949,980365,1038148,1271845,1793199,1932940,2886012,739344,2551307
1749266,1871117,1045429,353954,2580764,2339971,2120266,2225162,983931,1040926,1283486,1806520,1943449,2888407,743989,2556151
1749414,1871307,1047895,353824,2580258,2339939,2120170,2225239,987252,1043203,1295059,1819234,1953461,2890459,748303,2560518
1749736,1871521,1052820,355015,2581554,2340669,2120224,2225450,990408,1045611,1306164,1829947,1962507,2892421,753422,2564433
1749267,1870979,1059419,356272,2584491,2341686,2121060,2225466,992950,1047319,1314908,1837858,1970099,2893938,758334,2566324
1749517,1871169,1067632,358176,2588043,2342960,2119905,2224536,995144,1048754,1322217,1842190,1974885,2894896,762663,2566891
1750016,1871430,1077794,361148,2593079,2345075,2120444,2225943,996803,1050006,1327511,1844243,1977960,2896107,766114,2567025
1750860,1872095,1088487,364421,2598942,2346427,2121762,2225952,997781,1050353,1330194,1841982,1977739,2895886,768176,2565692
1751825,1872924,1098803,367534,2604824,2348583,2121042,2226294,998154,1050768,1330237,1837227,1975139,2895919,769062,2564113
1752498,1873505,1108607,370517,2610619,2349792,2121766,2226246,997659,1050413,1327217,1829204,1969734,2895096,768387,2560536
1752794,1873554,1116446,373180,2616393,2351692,2121652,2226213,995829,1049172,1320603,1818292,1962377,2893615,766855,2556531
1752822,1873470,1122100,375276,2621141,2353113,2121930,2226864,993170,1047216,1312238,1805145,1953113,2892181,763907,2551786
1753284,1873739,1125104,376720,2624774,2353744,2123047,2226814,990382,1045059,1301537,1791360,1942683,2890016,759994,2546618
1753641,1874064,1125980,377922,2626735,2354533,2123834,2228381,987123,1043022,1290337,1778063,1931850,2888027,755237,2541999
1753569,1873840,1124109,377852,2626968,2353885,2123044,2228220,984033,1040592,1279422,1765463,1921523,2886184,750581,2537837
1754161,1874480,1120013,377576,2626090,2353032,2124234,2228139,981372,1039116,1269130,1755578,1912374,2884206,745975,2535186
1753894,1874178,1112836,375645,2623489,2351766,2123359,2228038,978466,1037052,1258750,1746949,1904494,2882225,740710,2531989
1752979,1873390,1104204,372797,2619563,2349871,2122302,2227601,975788,1034888,1249901,1741458,1898969,2880870,735705,2530194
1752152,1872604,1094095,369781,2614438,2348248,2122240,2227287,973701,1033221,1243511,1739098,1896179,2879819,731437,2529517
1751850,1872270,1083951,367499,2609221,2346823,2122468,2226770,972882,1032773,1240800,1740933,1896145,2880045,729127,2531130
1751438,1871963,1073689,364596,2603003,2344565,2121655,2226919,973012,1033300,1240948,1746314,1898966,2880456,728279,2534037
1751018,1871850,1064820,361434,2597163,2342577,2120857,2226517,973842,1033938,1243856,1754564,1904081,2880883,728287,2537063
1750663,1871695,1056955,358648,2591499,2340828,2120182,2226189,975548,1035196,1249481,1765513,1911565,2882118,729548,2541187
1750072,1871365,1050994,356976,2586849,2340106,2120074,2226834,977715,1037012,1257186,1778061,1920635,2884420,732402,2545455
1749353,1870378,1046996,354808,2582939,2338668,2119278,2226213,980089,1038626,1266062,1791133,1930569,2885869,735307,2549816
1749244,1870237,1046157,354223,2580774,2338288,2118680,2225583,983225,1040516,1276301,1804416,1941048,2887578,738877,2554961
1749105,1870181,1047813,354001,2580224,2338089,2119423,2225825,986877,1043011,1287926,1817342,1951626,2890428,744187,2559108
1748969,1870711,1051658,354403,2581200,2338904,2119857,2224969,989919,1045282,1299107,1827927,1961202,2892113,749373,2563041
1749487,1872003,1058473,356374,2583881,2340949,2120681,2226177,992886,1047515,1310378,1837482,1968925,2894126,754542,2566312
1749821,1872670,1067340,358571,2587633,2343053,2121033,2226050,995560,1049319,1319968,1843135,1974398,2895399,759501,2567561
1750324,1873268,1077364,361299,2592476,2345037,2122020,2225344,997355,1050398,1326751,1845181,1977573,2896558,763960,2568274
1750456,1873418,1087379,364271,2598207,2346713,2122318,2225474,998161,1050890,1331047,1843131,1978034,2896583,767397,2566868
1751175,1873819,1096513,367106,2603642,2348631,2121946,2225144,998258,1051365,1331914,1838668,1975917,2896675,769344,2564977
1752037,1874205,1105418,369675,2609385,2350099,2121993,2226290,997679,1050457,1329418,1829878,1971002,2895300,769621,2560849
1752688,1874740,1113220,372201,2614632,2351493,2122932,2226525,996487,1049833,1324368,1820047,1964022,2894173,768997,2556781
1753197,1874872,1119319,374865,2619390,2353146,2123816,2226453,994279,1048334,1316292,1807459,1954874,2892864,766369,2551058
1753277,1874721,1122695,376324,2623157,2353499,2123551,2226903,991250,1046074,1306010,1793697,1944731,2890593,762437,2546260
1753461,1874812,1125008,377678,2625691,2354215,2123555,2227957,987977,1043675,1294733,1780273,1934221,2888757,758142,2542520
1753729,1874644,1123875,377681,2626580,2353978,2123500,2227356,984858,1041270,1283530,1767299,1923654,2886374,752938,2537765
1753760,1874275,1120406,376639,2626022,2352512,2124240,2226902,981812,1038893,1272618,1755988,1914214,2884061,747540,2533898
1753798,1874076,1114384,375350,2623870,2351672,2123729,2227270,978920,1036789,1262390,1747041,1905970,2882152,741648,2531016
1753724,1874164,1106122,373540,2620227,2350576,2123050,2227442,976815,1035408,1254117,1741440,1900200,2881140,737599,2529446
1753174,1873995,1096045,371296,2615407,2349252,2123100,2227590,974575,1034260,1247577,1739427,1896498,2880081,733861,2528765
1752361,1873450,1085259,368368,2610008,2347353,2122748,2227158,973305,1033297,1243893,1740585,1895829,2880069,731535,2529722
1751420,1872753,1074586,364917,2603908,2344914,2121561,2227241,972655,1032743,1242690,1744511,1897563,2879643,729667,2531661
1751016,1872442,1065166,361524,2597964,2343049,2121169,2226484,973523,1033095,1245124,1751694,1902322,2880457,729397,2534998
