1746897,1870246,1052541,353784,2578796,2338983,2117224,2226815,994500,1076562,1303543,1828692,1963193,2899474,760909,2555524
1746911,1870345,1059735,355475,2581942,2340059,2117826,2226146,997626,1078642,1313367,1836325,1970000,2901072,766762,2558034
1746678,1870123,1068223,357231,2585981,2341408,2116943,2225408,999210,1079646,1320709,1839629,1974363,2901587,770399,2558690
1747313,1870533,1078097,360384,2591217,2343954,2117438,2226620,1000801,1080916,1325747,1839871,1976604,2902889,773950,2558214
1747843,1870688,1088105,363137,2596844,2345567,2117254,2225819,1001146,1080937,1327498,1836832,1975512,2902550,775501,2557289
1749145,1871532,1098264,366837,2603074,2347474,2118832,2228193,1001624,1081332,1326746,1830878,1972546,2902437,777297,2554974
1749504,1871568,1106841,369532,2608781,2348730,2119808,2227256,1000581,1080626,1322632,1821465,1966537,2901406,776593,2550840
1750085,1871866,1114286,372172,2613854,2350232,2119105,2227444,998626,1079457,1316093,1810289,1958611,2900267,774606,2546698
1750818,1872308,1119899,374177,2618498,2351587,2119637,2228154,996359,1077715,1307190,1797334,1949016,2898674,771499,2542263
1750794,1872056,1122518,374830,2621564,2351635,2119943,2228131,993434,1075567,1296415,1783391,1938400,2896240,767189,2536687
1750959,1871934,1122662,375453,2623322,2351803,2120139,2228507,989866,1073219,1284987,1769695,1927357,2894029,761812,2531694
1750679,1871898,1119623,375152,2623228,2351300,2119914,2227479,986461,1070578,1273284,1757412,1917360,2891943,756673,2527394
1750812,1872180,1115214,374692,2622367,2351242,2120061,2228647,983567,1068881,1262718,1747207,1908665,2890458,752081,2523974
1750605,1872044,1108560,372886,2619780,2349634,2120271,2227482,980908,1067019,1253509,1739484,1901420,2888850,746979,2521677
1750252,1871757,1099637,370672,2615646,2347859,2119513,2228485,978640,1065142,1246152,1734549,1896481,2887333,743152,2520738
1749398,1871113,1088673,367818,2610529,2346582,2119106,2227944,976650,1063920,1240846,1733066,1893676,2886817,740390,2520663
1748687,1870572,1078107,365034,2604397,2344594,2118964,2228112,975565,1062916,1237992,1735097,1893650,2886328,738234,2521719
1748036,1870170,1067958,361907,2598198,2342546,2118133,2226872,975701,1063145,1238535,1741252,1896681,2886929,737227,2524624
1747610,1869785,1059200,359120,2592503,2340787,2117249,2227390,976437,1063649,1241641,1749943,1902177,2887709,737371,2527997
1747414,1869796,1051720,356739,2587023,2339456,2117504,2227084,978411,1065279,1247886,1761246,1910187,2889223,739177,2532961
1746792,1869209,1046296,354263,2582091,2337793,2116648,2226640,980677,1066604,1256076,1773861,1919475,2890482,741210,2537384
1746552,1868917,1043199,352810,2579018,2337029,2115558,2226899,983533,1068528,1265861,1787181,1929402,2892437,744995,2541546
1746008,1868420,1042805,352046,2576970,2336160,2115761,2226037,986342,1070257,1276322,1800859,1940020,2894308,749381,2546534
1745924,1868384,1045128,352237,2576742,2337115,2115128,2226273,989691,1072576,1287670,1813751,1950740,2896552,753894,2551611
1746412,1868796,1049962,353320,2577694,2338279,2115528,2226224,993017,1074785,1298203,1824436,1959709,2898562,758613,2554917
1746668,1868849,1056784,354549,2580318,2339027,2115888,2226191,996085,1076995,1308046,1832712,1967466,2900450,763029,2556747
1746972,1869140,1065475,356706,2583869,2339943,2115356,2225576,998429,1078441,1315917,1838115,1972921,2901278,766766,2557805
1747233,1869385,1075069,359326,2588788,2341187,2115592,2225522,1000192,1079729,1321685,1840095,1976099,2902237,770293,2558033
1747588,1869674,1085341,362300,2594698,2343450,2115862,2226616,1000927,1079778,1324205,1838233,1976167,2902481,772554,2557366
1748561,1870343,1095803,365574,2600502,2345382,2116356,2225853,1001378,1080234,1324705,1833619,1973857,2902675,774075,2555823
1749156,1870852,1105514,368726,2606851,2348231,2117386,2227221,1000943,1080077,1321909,1826124,1969080,2902678,774511,2553101
1749653,1870963,1112955,370643,2611918,2348741,2117400,2227108,999158,1078610,1316049,1815189,1961736,2900861,772338,2548862
1750732,1872078,1118922,373414,2616968,2349867,2117855,2227549,997467,1077487,1308243,1802633,1952790,2899076,769683,2543228
1750978,1872192,1122459,374967,2620317,2350327,2117683,2226744,994538,1075519,1298233,1789626,1942761,2897188,765980,2538542
1751246,1872426,1123601,376200,2622653,2351017,2119413,2227817,991513,1073602,1287239,1776475,1932146,2895528,762097,2534487
1750894,1872101,1122172,376019,2623214,2350746,2118468,2228245,987992,1071063,1275872,1762846,1921432,2893205,757328,2529592
1751073,1872151,1118389,375296,2622804,2350294,2118874,2228747,984675,1068854,1264615,1751288,1911770,2891284,752388,2525757
1750406,1871537,1111636,373503,2620432,2348980,2118769,2227349,981607,1066190,1254198,1742427,1903928,2889461,746844,2522988
1750380,1871988,1102922,371619,2616774,2348005,2119502,2227963,979418,1064848,1246421,1736810,1898016,2888325,742517,2521545
1749866,1872007,1093072,368787,2611746,2346161,2119109,2227757,977558,1063437,1240815,1733854,1894482,2887060,738957,2521009
1749455,1872128,1082992,365926,2606568,2345228,2119023,2227183,976519,1062765,1238505,1735223,1893715,2886602,736964,2522364
1748687,1871573,1072684,362665,2600772,2343440,2118520,2227006,975853,1062218,1238722,1739257,1895528,2886236,736496,2524317
1747917,1870939,1062810,359754,2594771,2341901,2117770,2227101,975924,1062377,1241632,1746772,1900249,2887055,737542,2527119
1747368,1870573,1054677,357394,2589332,2340521,2118434,2227549,977534,1063434,1247065,1757005,1907005,2887960,739338,2530822
1747118,1870270,1048235,355615,2584381,2339431,2117177,2227133,979724,1065005,1254983,1769810,1916145,2890004,741930,2535860
1746828,1870098,1044266,354081,2580592,2337896,2117410,2226057,982436,1066615,1264168,1783131,1926203,2891843,745278,2540600
1746215,1869526,1042027,352753,2577384,2336919,2115611,2225714,985615,1068575,1274635,1796640,1936693,2893587,749324,2545223
1745773,1869038,1042756,351922,2576518,2337144,2115971,2226379,988520,1070518,1284867,1809339,1947085,2895763,753630,2549187
1745639,1868843,1046661,352274,2577026,2337747,2115390,2226077,991423,1072448,1295411,1820488,1956692,2897385,758114,2553009
1746048,1869197,1053242,353853,2579287,2338781,2115706,2225672,994549,1074634,1305823,1830183,1964997,2899569,762503,2556503
1746559,1869385,1061793,356056,2582903,2340642,2115947,2226774,997204,1076626,1314555,1836751,1971569,2900972,766862,2558123
1747126,1869525,1071380,358744,2587120,2341632,2114678,2225741,999413,1077896,1321351,1840141,1975447,2901937,770113,2559109
1747807,1870274,1081317,361726,2592564,2343650,2116274,2226801,1000783,1078925,1325373,1839828,1976749,2902313,773402,2558794
