1851006,1747775,837487,-33333,2304019,2862738,1911378,2100996,713451,817948,1094646,1392321,1787034,2590931,493791,2718745
1852829,1748267,846738,-31312,2308331,2863052,1911006,2101355,714621,818785,1098474,1392064,1788192,2591358,496031,2718195
1855059,1749010,856368,-29110,2312693,2863860,1910671,2099917,714857,818928,1100138,1389343,1786539,2591362,497042,2716568
1857615,1750174,866225,-26319,2318130,2864199,1911040,2099817,715087,819392,1100057,1384130,1783251,2591506,498175,2714231
1859492,1750861,874313,-24174,2323296,2864716,1911489,2099666,714182,818700,1097649,1375787,1777324,2590466,497556,2710414
1860503,1750538,880322,-23352,2327493,2864527,1910872,2098981,712184,817406,1092623,1365162,1769570,2589224,495697,2705756
1861924,1751050,884842,-21946,2331283,2865207,1910781,2099176,709964,816192,1085682,1353655,1760445,2587871,492252,2699835
1862600,1751295,887004,-20936,2334279,2865159,1910695,2098532,707362,814912,1077434,1341716,1750511,2586460,489075,2694042
1862816,1751174,886992,-20216,2336101,2865496,1910944,2099260,704376,813196,1068491,1330040,1740963,2584928,485760,2688989
1862475,1751037,884080,-20356,2336637,2865551,1910938,2098840,701273,811504,1059065,1319756,1731836,2583578,481199,2684949
1861903,1750852,879360,-20706,2335970,2865324,1911681,2099232,698932,810153,1050210,1310582,1723719,2582598,476713,2680478
1861155,1750946,872441,-21835,2333276,2865766,1910798,2099064,696826,808975,1042783,1304693,1717696,2581884,472178,2679186
1859275,1750046,863775,-23761,2330409,2865257,1911664,2100558,694733,807909,1036039,1300775,1713177,2580776,468545,2678248
1857678,1749888,854987,-25538,2326409,2864997,1911895,2100303,693527,807027,1031736,1300859,1711602,2580391,465684,2678047
1855505,1749289,845549,-27416,2321599,2864812,1911708,2100581,693045,807037,1029365,1303136,1712490,2580644,463439,2679308
1852873,1747999,836291,-29957,2316338,2863713,1911082,2100149,692931,806332,1029057,1308278,1715889,2580368,462441,2682826
1851631,1748027,828419,-31055,2311663,2864326,1912486,2102100,694081,807172,1031379,1316453,1721763,2581510,463203,2686615
1849645,1747335,821671,-32772,2306737,2863661,1911650,2101461,695657,807931,1035816,1326952,1729387,2582948,464666,2692606
1848041,1746595,816639,-34649,2302784,2863412,1911514,2101713,697600,808965,1042259,1337833,1738326,2583482,467001,2697160
1847213,1746281,813916,-36080,2299634,2862510,1911037,2100665,700558,810341,1049860,1349603,1748001,2585152,470083,2702332
1847012,1746273,814173,-36495,2297599,2862527,1911663,2102324,703374,811816,1058460,1361478,1757826,2586355,473523,2707707
1846746,1745813,815952,-36887,2296659,2861825,1910397,2101252,705981,813326,1067110,1372280,1767076,2587592,477327,2711601
1847449,1746136,820715,-35481,2297368,2862110,1910745,2101459,708574,814926,1075936,1381116,1774749,2589016,481694,2715021
1849000,1746869,827671,-34239,2299641,2862256,1910643,2101035,711067,816338,1083712,1388060,1781430,2590216,485641,2718207
1851168,1747902,836441,-32640,2302848,2862497,1910454,2101164,713510,817816,1091091,1392530,1785901,2591033,489152,2718512
1852745,1748415,845230,-31313,2306591,2861826,1910724,2099482,714641,818473,1096012,1393255,1787614,2591383,491976,2717273
1854264,1749149,853594,-29676,2311137,2863126,1910605,2099104,715090,818763,1098424,1390976,1787232,2591491,494466,2715865
1856157,1749828,862731,-27507,2315940,2864111,1911678,2099569,714753,818622,1099199,1385547,1783820,2591606,496338,2713375
1858000,1750393,871304,-25308,2321116,2864735,1911637,2099187,713823,818123,1097654,1377524,1778341,2590890,497310,2709956
1860146,1751533,878761,-22781,2325741,2865397,1911659,2098967,712593,817869,1094591,1368311,1771340,2590385,496964,2706048
1861748,1752208,883699,-21603,2329830,2865259,1911026,2099332,710744,816765,1089005,1357034,1762184,2588695,494972,2700410
1862421,1752243,886797,-21139,2332952,2864809,1911173,2097755,708217,815059,1081801,1345119,1752644,2586811,491789,2694681
1862772,1752284,887452,-20597,2334967,2865092,1911526,2098781,705432,813618,1073456,1333219,1742997,2585353,488203,2689397
1862642,1752282,885233,-20484,2335602,2865424,1911728,2098229,702518,811856,1064362,1322074,1733537,2583833,484277,2685463
1862240,1752079,880575,-20565,2335572,2865965,1911779,2098595,699711,810604,1055271,1313430,1725446,2582834,480359,2682641
1860871,1751391,873635,-21561,2333605,2865945,1911662,2099344,696936,809034,1046530,1305715,1718333,2581433,475541,2679101
1859612,1750992,865886,-23593,2330225,2864912,1911970,2098926,695351,807848,1040113,1301598,1714153,2580463,471690,2677961
1858185,1750934,857210,-25467,2326447,2864462,1911186,2098542,694344,807212,1035382,1300748,1712210,2579791,468405,2676903
1855685,1749332,847777,-27746,2322005,2863738,1911496,2099362,693390,806266,1031888,1302373,1712319,2579235,466366,2678354
1853847,1748846,838340,-29187,2317628,2864131,1912277,2100701,693409,806020,1030802,1306953,1715389,2579746,465969,2680969
1851991,1748639,829387,-30840,2312302,2864294,1911510,2100182,693999,806871,1032951,1314515,1720331,2580765,466301,2685278
1849965,1747931,822111,-33072,2307018,2863359,1911480,2100641,695016,807363,1036755,1324113,1727390,2581471,467173,2690109
1848992,1748010,817068,-34547,2302733,2862783,1911619,2101338,697420,808807,1043188,1335527,1736236,2582755,469307,2694787
1847914,1747612,814225,-35857,2299645,2862320,1911377,2100523,700309,810205,1051134,1347836,1745935,2583943,472860,2699810
1847619,1747716,813514,-36115,2297558,2862652,1911640,2100064,703033,811938,1059854,1359742,1755831,2585258,476822,2705189
1847447,1747509,815775,-36213,2296548,2862398,1912544,2100589,705700,813309,1068779,1370970,1765305,2586662,480873,2710819
1847743,1747537,819854,-35977,2296622,2862201,1910952,2099949,708383,814804,1077242,1380129,1773401,2587968,484532,2714635
1848780,1747630,826250,-34737,2298784,2862007,1911531,2100004,710938,816150,1085389,1387453,1780542,2589141,488756,2716602
1850283,1747947,834067,-33086,2302073,2862404,1911393,2100607,713297,817533,1092530,1392189,1785557,2590289,492573,2717746
1851964,1748095,842449,-31741,2305682,2862586,1910378,2099265,714506,818089,1096852,1393481,1787814,2590568,495207,2718479
1853829,1748756,851879,-29846,2310122,2862781,1909903,2099305,715233,818812,1099712,1392137,1787905,2590957,497031,2717104
1855841,1749422,861216,-28021,2315132,2863046,1911445,2099091,715039,818573,1100418,1387425,1785212,2590291,497930,2714410
1857814,1749825,870110,-25822,2319756,2863679,1910831,2099173,714419,818170,1098825,1380366,1780385,2590177,498041,2710285
1859692,1750714,877751,-23761,2324860,2864064,1910713,2098733,713069,817551,1095341,1370959,1773488,2589157,497249,2706581
1861313,1751302,883737,-21837,2329893,2864492,1910816,2098348,711035,816392,1089232,1359992,1765029,2587987,494865,2701686
1862557,1751611,887322,-20899,2333301,2864777,1910133,2097972,708993,815232,1081835,1348197,1755932,2587087,491527,2697113
1863159,1752011,888409,-19708,2335906,2865950,1912635,2098994,706154,813981,1073357,1336387,1746106,2585905,487753,2692339
1863342,1752204,886870,-19775,2336781,2865471,1911781,2098210,703518,812293,1064856,1325512,1736555,2584263,483116,2687234
1862339,1751591,882584,-20846,2335803,2864478,1910235,2097385,700273,810036,1055388,1315520,1727744,2582254,477395,2682831
1861490,1751379,876926,-21378,2334892,2865072,1911140,2098271,697834,808614,1046791,1307676,1720613,2581280,473736,2679848
1859935,1750957,868873,-22797,2332124,2864947,1911392,2098637,695665,807411,1039508,1302415,1715064,2580112,470062,2677171
1858192,1750526,859688,-24711,2327941,2864600,1910900,2098800,693868,806534,1033629,1300604,1712264,2579513,466448,2676617
1856258,1750047,850208,-26789,2323493,2864741,1911476,2099009,693313,806388,1030704,1301864,1712291,2579682,464240,2677630
1854677,1749583,840961,-28573,2318625,2863837,1911986,2099951,693217,806085,1029383,1305739,1714474,2579422,462313,2679151
1852345,1748718,832468,-30519,2313276,2863508,1910928,2099946,693775,806347,1030559,1313173,1719568,2580125,462701,2683429
1849861,1747546,824821,-32497,2308272,2862909,1911264,2099774,694548,806646,1033702,1322142,1726489,2580701,464120,2687413
1848916,1747627,818963,-33430,2304467,2863012,1911353,2100690,696778,807978,1038987,1333002,1734679,2582134,465958,2692984
1847927,1747375,815833,-34947,2301268,2862406,1910137,2100578,699342,809496,1046149,1345177,1743792,2583504,468502,2698192
1847457,1747317,814983,-35931,2298999,2861676,1911709,2100635,702228,810792,1054862,1357029,1753793,2584310,471898,2703001
1847395,1747403,816046,-36218,2297432,2861180,1911586,2099975,705186,812412,1064351,1368709,1763586,2586008,475857,2707308
1847935,1748002,819155,-35633,2297343,2862117,1911323,2099814,708017,814087,1073888,1378663,1772423,2587836,480983,2711389
1848613,1748222,824509,-34626,2298530,2862969,1911478,2101285,710370,815180,1083075,1386099,1779365,2589156,486216,2714444
1849449,1748076,832215,-33750,2300910,2862868,1911078,2099866,712420,816375,1091133,1391613,1784982,2590162,491327,2717474
1851005,1748558,841124,-32215,2304900,2862839,1912152,2098885,714079,817126,1097264,1393613,1788226,2590327,495633,2718307
1853160,1748935,850689,-30279,2309375,2863083,1911639,2098957,714832,817507,1101148,1392533,1788684,2590161,497945,2716582
1855436,1749914,860917,-28001,2314417,2863000,1911298,2098303,715437,818059,1102924,1389277,1787064,2589605,499501,2715266
1857488,1750690,869759,-25782,2319479,2862831,1910829,2097028,715143,817800,1102356,1382745,1782827,2589092,500037,2711836
1859659,1751619,877085,-23380,2323971,2863986,1910454,2097520,713941,817518,1099013,1374277,1776255,2588848,499173,2707520
1860530,1751616,881928,-22011,2328304,2865059,1911386,2098560,711588,816381,1093290,1362937,1767620,2587831,497466,2702388
1861234,1751707,885436,-21331,2331906,2864975,1911653,2097818,708679,814527,1085500,1350451,1757997,2586060,494413,2696273
1862654,1752456,887478,-20251,2334725,2865551,1911666,2098309,706374,813626,1077387,1338878,1748230,2584889,490984,2691272
1862520,1752132,886718,-20452,2336128,2865182,1911138,2097370,703489,811864,1067965,1327663,1738890,2583205,486489,2686926
1862655,1752281,883673,-20458,2336019,2865098,1910839,2098385,701198,810582,1059046,1317590,1729949,2582133,481430,2682754
1861238,1751437,877231,-21735,2334407,2864623,1910845,2097366,698382,808701,1050559,1309286,1722211,2580430,476799,2679609
1860231,1751491,869999,-22484,2331919,2865330,1912155,2097729,696290,807445,1043160,1303999,1716813,2579856,473524,2677508
1858428,1751154,860769,-24413,2328461,2865271,1911523,2098872,694256,806281,1036767,1301064,1713278,2579085,470610,2676760
1856443,1750644,851933,-26031,2324392,2865177,1912077,2098772,693030,805671,1033138,1301926,1712603,2578693,468348,2678663
1854402,1750043,842581,-28105,2319633,2864447,1911733,2099902,693009,805362,1031820,1305184,1714221,2578942,466654,2680996
1852249,1749036,833938,-30590,2314690,2863446,1912450,2099343,693308,805412,1032761,1311113,1718359,2578938,465963,2683749
1850674,1748805,826418,-31756,2309823,2863510,1911513,2100355,694680,806369,1035907,1319884,1724473,2579768,466703,2687292
1849243,1748494,820409,-33194,2305362,2862885,1912007,2100349,696443,807630,1041118,1331288,1732878,2581579,469097,2692564
1847667,1747649,815699,-34635,2301194,2862303,1910731,2100498,698581,808507,1047325,1342517,1741926,2582300,471348,2696671
1846899,1747234,813510,-35857,2298438,2861624,1912228,2099401,701217,809851,1055133,1353836,1751758,2583664,474802,2701569
1846833,1747070,814293,-36237,2296853,2861138,1911024,2099857,703983,811347,1064103,1364953,1761209,2584717,478245,2705113
