2741221,2977531,703640,930114,2842004,3079967,2405115,1577672,1427596,2256837,2281003,1495811,2650307,3001346,1800952,2121741
2741551,2977511,702596,930186,2840535,3080365,2405960,1579109,1426055,2259744,2281909,1498221,2654519,2999879,1802949,2123005
2741315,2977388,701116,929639,2838462,3080125,2405565,1577727,1424996,2262791,2282515,1499775,2658716,2997416,1805236,2123636
2742083,2977987,700894,929829,2838346,3080498,2406254,1578351,1424831,2266350,2284462,1501661,2662965,2993372,1807630,2123525
2742141,2978495,701377,930617,2838428,3080436,2405626,1578125,1424442,2269201,2286675,1503260,2667195,2988324,1809559,2123646
2742484,2978840,702256,931003,2839547,3080612,2406353,1578199,1422050,2272362,2288874,1504785,2671367,2984631,1813189,2124197
2742562,2979232,703743,930949,2840908,3080974,2406251,1577559,1422122,2275693,2292097,1506589,2674291,2981755,1815617,2123339
2743416,2980131,706283,930716,2843369,3082332,2405730,1578585,1421704,2278923,2296371,1507699,2676460,2979953,1817857,2123772
2743037,2979621,708217,929450,2846451,3081898,2406844,1577840,1421750,2280563,2298161,1506776,2677051,2978900,1819193,2123097
2742664,2979235,709982,929099,2848967,3081840,2405184,1577423,1421699,2283238,2298107,1505848,2676166,2977408,1818576,2121547
2742620,2978758,712589,929174,2851935,3081648,2406087,1577117,1421566,2285220,2298256,1505317,2674690,2976328,1817996,2120003
2742782,2978394,715246,928913,2854941,3081889,2405565,1577297,1421497,2287142,2296573,1503743,2672184,2975688,1817241,2118946
2743090,2978212,717960,928989,2857378,3081464,2406484,1577214,1422483,2289623,2295724,1502518,2668655,2974062,1816830,2118333
2742867,2977861,719178,928807,2859433,3081625,2406067,1577537,1423157,2291251,2293192,1500128,2664357,2972967,1814795,2117514
2743260,2977865,719668,928668,2860118,3081843,2406546,1578524,1424242,2293447,2290974,1498435,2660095,2972251,1814158,2117593
2742666,2977436,718494,928257,2860227,3081434,2405566,1577283,1424156,2294726,2288293,1496756,2655770,2971714,1810947,2116947
2742714,2977170,717594,928498,2859610,3081669,2406181,1578159,1424878,2296263,2285879,1495249,2650206,2970813,1808114,2116963
2742435,2976775,716211,928312,2857950,3080547,2405165,1578421,1424933,2297585,2283723,1493479,2645801,2968999,1805180,2115449
2742517,2977196,715399,928731,2856529,3080397,2405874,1578168,1425220,2299350,2281483,1493182,2642153,2968892,1803387,2116111
2743063,2977854,714426,929348,2855043,3081145,2406433,1578911,1425326,2301043,2280062,1493793,2639827,2969680,1803214,2118127
2742810,2977765,711805,928912,2852372,3081208,2406663,1578721,1424047,2302165,2278461,1493568,2637798,2970163,1801747,2118241
2742955,2977963,709571,928810,2849608,3080710,2406060,1578888,1423805,2303000,2278126,1493161,2637711,2969627,1800044,2118602
2742938,2978051,707281,928749,2846620,3080607,2406817,1578731,1422954,2304184,2278627,1493906,2639026,2970332,1800008,2119967
2743191,2978309,705407,929044,2844049,3080138,2406430,1578890,1423551,2305279,2279210,1495225,2641802,2970686,1801109,2120974
2743263,2978920,703996,929805,2841677,3080355,2406328,1579684,1423577,2306283,2280804,1497243,2645446,2970672,1803136,2121463
2743749,2979369,704060,930768,2840622,3080558,2407042,1579688,1423897,2307269,2282493,1499438,2649989,2971606,1805450,2123012
2743569,2979286,703844,930909,2839545,3080689,2406661,1579884,1424011,2307925,2284629,1501215,2655370,2971886,1807431,2123478
2743718,2979306,703144,931046,2839052,3080866,2406997,1579757,1424005,2308625,2286786,1502733,2659661,2972489,1809191,2124602
2743708,2979212,703132,931031,2839499,3080501,2406944,1579843,1424220,2309113,2288283,1503742,2664218,2971818,1811267,2124853
2744093,2979477,704382,931672,2840755,3081087,2407127,1580135,1424497,2309375,2290188,1505219,2668407,2971713,1813052,2124872
2743994,2979444,705832,931708,2842163,3081145,2406768,1579571,1424435,2310038,2291968,1507026,2671894,2972012,1815657,2125467
2744188,2979309,708403,932421,2845121,3081950,2407280,1580425,1425188,2310360,2293434,1507604,2674710,2971791,1818425,2124626
2743883,2978681,710514,931731,2847285,3082128,2406122,1580056,1425127,2310455,2294116,1506838,2675989,2971995,1820122,2123875
2744474,2979057,712234,931221,2849628,3082022,2406382,1579555,1425269,2310937,2294443,1505988,2675276,2971204,1819195,2122467
2744245,2978627,714036,930896,2852560,3081619,2405801,1579671,1425141,2310649,2293983,1504551,2672913,2970276,1817849,2120966
2743920,2977978,716376,930853,2854647,3082210,2406375,1580111,1425409,2310640,2292701,1502872,2670053,2969428,1816628,2120118
2743828,2977706,718879,931287,2857778,3082380,2406453,1580396,1425627,2311091,2291535,1501038,2666678,2968623,1816435,2120155
2743373,2977179,721071,931303,2860035,3082255,2406833,1579947,1425484,2311038,2288688,1499046,2662368,2967661,1814801,2119405
2743356,2976803,721918,930562,2861094,3081748,2406381,1579017,1425950,2311661,2286716,1497653,2658270,2967122,1813596,2118525
2744097,2977713,721434,930903,2861290,3083008,2407457,1580562,1426312,2312601,2284804,1496677,2653496,2966382,1810741,2118141
2743879,2977619,719739,930242,2859216,3081836,2404430,1579340,1425929,2313188,2281698,1495337,2648356,2965726,1806896,2116922
2743860,2977684,718532,930536,2858178,3081741,2406927,1579399,1426478,2313812,2279998,1494680,2643939,2965488,1805145,2117096
2743644,2977370,717228,930884,2856616,3081345,2408045,1580709,1426271,2313977,2277674,1493336,2640946,2965223,1803462,2117804
2743271,2977154,715728,930360,2854701,3080759,2407694,1579753,1426700,2314382,2276002,1492500,2638894,2964983,1802469,2117640
2743269,2977772,713159,929550,2852600,3080623,2406809,1579656,1426854,2315111,2275237,1492198,2638352,2965229,1802166,2118032
2743680,2978935,709867,929454,2849405,3080923,2407009,1579823,1426980,2315371,2276085,1493127,2638337,2965853,1801590,2118414
2743983,2979825,707378,929626,2846321,3080905,2407389,1579738,1427280,2316509,2278475,1495868,2639691,2967194,1801273,2119528
2744219,2980244,705881,930363,2843145,3081170,2406695,1579962,1427663,2317062,2281067,1498019,2642576,2968101,1801863,2121181
2744409,2980493,704962,931099,2841661,3081125,2408463,1580852,1427694,2317472,2283121,1499562,2646479,2969166,1803621,2122679
2744211,2980093,703849,930398,2840354,3080372,2407327,1580719,1427665,2317169,2284545,1500360,2650772,2969094,1805388,2123265
2744379,2980196,703636,930302,2839812,3080687,2407052,1580481,1428419,2317490,2287215,1502144,2656498,2969798,1807887,2123679
2744520,2980293,703409,930564,2838930,3080852,2407492,1580069,1428140,2317067,2288925,1503657,2661357,2970154,1809794,2124134
2745048,2980874,703706,931554,2839049,3081340,2406456,1581222,1428916,2317910,2291179,1506013,2665456,2970951,1811880,2125058
2745285,2980935,704506,932234,2840328,3081487,2406547,1580623,1428982,2317960,2292998,1507281,2669373,2971471,1814647,2125215
2745000,2980953,706365,932316,2842180,3081865,2407119,1580822,1429135,2318118,2294973,1509087,2673007,2971327,1817680,2125371
2744984,2980727,707855,931746,2844464,3082011,2406808,1581432,1429325,2317715,2296122,1509795,2675124,2971066,1818966,2125171
2744463,2979774,709792,930829,2847040,3081878,2406219,1580913,1429312,2317323,2296626,1509110,2676225,2970146,1819757,2124082
2744599,2979483,712384,931127,2850219,3082323,2406681,1580136,1429588,2317151,2296586,1508233,2675732,2969600,1819875,2122488
2744706,2979406,714509,931319,2853154,3082700,2406414,1580452,1429656,2317372,2296443,1507356,2673697,2968532,1819071,2120712
2744464,2979278,716691,931462,2855607,3082819,2406927,1580322,1429566,2317302,2295585,1505836,2670604,2968136,1818959,2120391
2744321,2979081,718458,930537,2857653,3082946,2406198,1580421,1429727,2317333,2294116,1504422,2666777,2966927,1817037,2119318
