2720110,2962636,669470,919426,2857802,3066551,2388208,1527444,1422306,2301041,2390578,1541658,2650547,2945546,1810521,2096847
2720164,2962555,671499,919739,2860710,3066333,2386756,1525972,1421993,2300637,2391089,1541321,2650642,2944517,1810896,2095682
2720246,2962508,674337,920284,2863548,3067112,2388923,1527492,1422418,2301003,2391634,1541032,2649978,2944217,1811538,2094985
2720072,2962308,676345,920101,2866028,3067574,2387943,1527431,1422455,2301061,2390803,1540252,2647679,2943305,1811008,2093551
2719497,2961526,677789,919551,2869024,3066968,2388347,1527202,1421991,2300550,2389022,1538548,2644245,2942281,1810201,2093490
2719396,2961191,679196,919248,2870957,3067598,2388522,1526881,1421886,2300392,2387122,1537042,2640010,2941705,1808435,2092623
2719053,2960774,679407,918707,2871911,3066821,2387305,1526780,1421640,2300438,2384967,1535431,2635489,2940814,1805927,2091724
2719417,2961024,680369,918714,2872345,3066416,2388288,1527094,1421964,2300571,2382916,1534396,2630539,2940007,1803373,2090231
2719433,2960811,680667,918582,2872219,3065996,2386800,1526003,1422034,2300586,2380578,1533106,2625984,2939596,1800991,2089664
2719413,2960803,680562,918912,2871059,3065597,2387835,1526031,1422399,2301113,2378575,1532353,2621584,2939790,1798826,2089796
2719237,2960801,679469,919288,2870480,3066476,2388648,1527240,1422386,2301640,2376624,1531746,2618081,2940173,1797167,2090779
2718417,2960154,676990,918423,2868277,3066644,2388629,1528064,1421634,2301089,2373690,1529585,2614960,2939824,1795182,2090992
2718623,2960503,675077,918561,2865623,3065898,2388560,1526869,1422024,2301574,2372674,1529838,2613042,2940519,1793915,2091030
2719009,2961049,672719,918327,2861907,3064613,2386603,1526812,1421890,2302024,2371863,1530067,2613138,2940871,1792387,2091757
2719351,2961809,671130,918929,2859225,3064211,2387577,1526328,1422352,2302844,2372269,1531041,2614286,2941556,1792475,2091893
2719401,2962047,669445,919183,2856541,3064494,2386825,1526806,1422198,2302825,2372198,1532589,2616341,2942437,1792830,2092949
2719817,2962631,668370,920290,2854353,3065506,2389039,1527420,1422594,2303368,2373475,1534312,2619733,2943898,1794747,2094715
2719504,2962112,666975,920652,2852719,3065479,2387759,1527972,1422491,2302818,2374589,1534831,2624113,2944607,1797041,2096254
2719499,2962260,665805,920508,2851901,3065705,2388908,1528221,1422164,2302547,2375832,1536063,2628655,2944958,1798891,2097576
2719570,2962470,664887,920468,2850458,3066030,2387650,1527943,1421986,2302186,2377400,1537460,2633378,2944967,1800583,2097817
2719887,2962848,665247,920401,2850401,3065891,2388173,1528115,1422163,2302122,2379483,1539248,2638106,2945317,1802735,2097120
2720599,2963480,666444,921140,2851551,3065413,2388552,1527963,1422398,2302427,2382064,1541157,2642879,2944915,1805448,2096228
2720180,2963066,667621,920831,2852586,3064846,2387893,1527389,1422113,2301676,2383602,1541661,2646792,2945131,1807587,2096462
2720250,2963245,669607,921448,2855203,3066243,2387825,1528270,1422235,2301579,2384946,1542350,2649538,2945262,1809905,2096653
2719553,2962636,671471,921041,2858153,3066760,2388326,1527868,1421872,2301130,2386013,1541912,2651216,2945306,1811255,2096642
2719703,2963006,673144,920392,2861104,3067187,2388702,1527837,1421977,2300760,2387365,1541171,2651076,2944627,1812160,2096085
2720286,2963710,675630,919927,2863035,3067201,2388199,1526699,1422675,2301056,2388845,1540496,2649530,2943917,1811655,2094675
2720291,2963878,677662,919039,2865654,3066852,2387599,1527105,1422728,2301037,2389893,1539651,2647594,2942936,1810913,2093332
2720240,2963582,679555,918541,2868071,3066647,2388100,1527135,1422730,2301032,2389714,1538485,2643971,2942389,1810045,2092273
2720062,2963317,681133,918424,2870391,3066772,2388369,1526478,1422372,2301034,2388266,1538028,2640116,2941773,1808376,2091392
2719545,2962659,681996,918224,2871709,3066905,2388824,1525800,1422230,2301096,2386443,1537060,2635620,2941226,1806853,2091577
2719062,2962119,681682,917926,2872189,3067738,2388522,1527187,1421872,2301033,2383931,1535679,2630874,2940785,1804884,2091020
2718868,2961890,680601,917939,2872347,3067807,2388552,1528022,1421602,2301498,2381920,1534434,2626121,2940897,1803171,2091427
2718793,2961564,679424,917312,2870706,3067188,2388393,1526975,1421643,2301581,2379704,1532638,2621432,2940219,1799762,2090307
2718935,2961807,678535,917183,2868937,3065551,2387942,1526131,1421702,2301478,2377545,1531505,2617336,2939393,1796801,2089288
2719346,2962038,677273,917899,2866871,3065866,2388669,1527376,1422058,2302258,2375813,1531374,2615042,2940454,1795519,2090233
2719382,2962153,675782,918459,2864700,3065873,2388947,1528673,1422353,2302910,2374615,1531341,2613504,2940994,1794196,2091783
2719054,2961641,673566,918157,2862078,3065397,2387998,1527669,1422319,2302718,2372891,1530749,2613718,2941194,1793774,2092731
2719346,2962097,671574,918375,2859082,3065627,2388719,1527867,1422220,2303130,2372748,1531554,2614782,2942644,1793844,2094775
2719126,2962251,669128,918352,2856316,3065700,2388284,1527734,1421964,2302901,2373328,1532923,2617109,2943145,1794160,2094578
2719304,2962993,667180,918302,2853607,3065073,2387395,1526926,1422040,2302951,2374973,1534097,2620475,2943554,1795177,2095327
2719700,2963618,666437,918670,2851581,3065490,2387871,1528303,1422036,2303008,2376851,1536175,2624593,2944666,1797020,2095871
2720244,2964256,666239,919629,2850940,3065825,2388736,1528147,1422260,2303183,2378907,1537711,2629698,2945690,1799267,2097240
2720036,2963857,665481,919644,2850563,3066124,2389780,1528408,1422258,2302879,2380653,1538892,2635101,2946167,1802205,2098056
2719503,2963114,665119,918868,2850746,3065688,2388339,1527470,1421693,2302079,2381724,1539410,2639543,2945983,1803699,2098517
2719644,2962903,665915,919155,2851858,3065452,2388392,1527498,1422105,2301774,2384163,1540007,2643979,2945524,1806369,2098543
2720039,2963361,667673,919824,2853281,3065852,2388141,1527219,1422303,2301592,2386608,1541438,2647270,2945645,1808132,2098406
2720041,2963481,670122,920368,2855579,3066387,2388999,1527819,1422460,2301287,2388790,1541976,2650280,2945491,1810011,2098110
2719836,2963234,671904,920338,2858266,3066559,2387741,1526633,1422375,2301157,2389182,1541931,2651232,2945356,1810774,2097049
2719655,2963007,674113,920510,2861141,3067244,2388012,1528524,1422094,2301061,2389194,1540970,2651440,2944752,1811506,2096750
2719393,2962583,675891,919874,2864304,3066911,2388436,1527081,1421909,2300815,2388385,1540114,2650280,2943924,1811829,2095981
2719420,2962411,677643,919470,2866856,3067093,2387839,1527884,1421706,2300931,2386770,1539092,2647729,2943231,1811134,2094432
2719547,2962206,679368,919034,2868532,3066751,2387900,1526603,1421887,2300836,2385229,1538557,2643712,2942101,1809649,2092285
2719282,2961916,680705,918718,2870167,3066433,2387734,1526771,1421602,2300988,2383107,1537633,2639071,2941299,1807745,2091346
2719081,2961612,681546,918874,2871570,3066606,2388857,1527130,1421495,2300895,2381254,1535925,2634752,2940686,1805734,2091414
2718720,2961148,681684,918733,2871987,3066540,2388311,1526865,1421469,2300898,2378861,1534439,2629923,2940282,1803374,2090875
2718702,2960946,681710,918482,2872080,3066759,2387386,1527221,1421791,2301040,2376932,1533013,2626310,2939974,1801647,2090789
2718578,2960949,681043,918020,2870859,3065789,2388751,1527176,1421817,2300970,2374515,1532003,2621575,2939526,1798808,2090647
2718839,2961395,679729,918476,2868841,3065797,2388779,1527206,1421790,2301292,2372414,1531305,2617960,2939401,1796022,2091031
2718977,2961645,678186,918643,2866545,3065686,2387800,1527225,1422060,2302055,2371001,1531029,2615298,2940134,1794125,2091357
2719051,2961830,676289,918727,2863715,3065333,2388203,1526955,1422183,2302247,2369560,1530398,2613598,2940708,1792396,2091345
2718496,2961348,673593,918040,2861179,3064436,2387409,1526793,1421507,2302115,2368253,1530239,2613870,2941262,1792024,2092035
2718373,2961520,671612,918439,2858712,3065229,2388415,1528193,1421361,2302043,2368089,1530829,2615390,2942082,1793066,2093376
2718845,2962293,669807,918727,2856035,3064975,2387569,1528287,1421729,2302584,2369045,1532227,2617847,2942826,1793952,2093954
2719303,2962771,668151,918947,2853254,3064446,2387859,1527020,1421914,2302598,2370371,1533715,2621661,2943916,1794796,2094901
2719477,2963267,666982,919549,2851781,3065222,2387744,1528777,1421850,2303118,2372209,1535447,2625506,2944760,1796569,2095819
2719514,2963352,666488,919896,2850657,3064492,2388102,1527880,1421903,2302862,2373818,1536484,2630309,2945188,1798669,2096656
2719419,2963199,666196,919989,2850247,3065114,2387272,1527823,1421570,2302628,2375520,1537790,2635442,2945543,1800814,2096954
2719273,2962996,666871,920198,2850846,3065321,2388068,1527976,1421321,2301902,2377701,1538752,2640009,2945284,1803538,2097926
2719279,2963050,667882,920289,2852313,3065997,2388247,1527885,1421507,2301632,2379747,1539997,2644477,2945871,1805724,2098373
2719480,2963067,669247,920492,2853526,3065972,2387839,1528373,1421731,2301186,2381725,1541154,2648021,2945828,1807137,2098204
